"","matrix","time","row","col","value"
"36290","mu_R",3629,0,0,1093.54212565297
"36291","N",3630,0,0,6623095.91765681
"36292","S",3630,0,0,797765.100072794
"36293","I",3630,0,0,3652.99238814159
"36294","R",3630,0,0,5823422.99651925
"36295","D",3630,0,0,136333.90063429
"36296","model_pop",3630,0,0,6625091.73528854
"36297","infection",3630,0,0,1677.38257920519
"36298","mu_S",3630,0,0,149.742702384815
"36299","mu_I",3630,0,0,0.688622626734167
"36300","mu_R",3630,0,0,1093.4009257102
"36301","N",3631,0,0,6624349.30426027
"36302","S",3631,0,0,798454.721924272
"36303","I",3631,0,0,3621.72360602924
"36304","R",3631,0,0,5824017.9516829
"36305","D",3631,0,0,136343.112198496
"36306","model_pop",3631,0,0,6626345.04294972
"36307","infection",3631,0,0,1666.82508743629
"36308","mu_S",3631,0,0,149.834622730015
"36309","mu_I",3631,0,0,0.68219026398239
"36310","mu_R",3631,0,0,1093.24495142915
"36311","N",3632,0,0,6625602.69185479
"36312","S",3632,0,0,799150.634753682
"36313","I",3632,0,0,3596.96760259718
"36314","R",3632,0,0,5824600.08372542
"36315","D",3632,0,0,136352.252838628
"36316","model_pop",3632,0,0,6627598.3312841
"36317","infection",3632,0,0,1660.26340162408
"36318","mu_S",3632,0,0,149.92571417124
"36319","mu_I",3632,0,0,0.676879932830851
"36320","mu_R",3632,0,0,1093.06984247102
"36321","N",3633,0,0,6626856.07925205
"36322","S",3633,0,0,799849.219698303
"36323","I",3633,0,0,3579.19652340878
"36324","R",3633,0,0,5825172.54197514
"36325","D",3633,0,0,136361.339644059
"36326","model_pop",3633,0,0,6628851.60362139
"36327","infection",3633,0,0,1657.32418233973
"36328","mu_S",3633,0,0,150.015420984846
"36329","mu_I",3633,0,0,0.672837834004053
"36330","mu_R",3633,0,0,1092.87736853799
"36331","N",3634,0,0,6628109.46684716
"36332","S",3634,0,0,800547.863281069
"36333","I",3634,0,0,3567.87609824473
"36334","R",3634,0,0,5825738.46480097
"36335","D",3634,0,0,136370.38962257
"36336","model_pop",3634,0,0,6630104.8476687
"36337","infection",3634,0,0,1656.9859503536
"36338","mu_S",3634,0,0,150.102532489221
"36339","mu_I",3634,0,0,0.670035166916479
"36340","mu_R",3634,0,0,1092.66353601441
"36341","N",3635,0,0,6629362.85444629
"36342","S",3635,0,0,801245.593918986
"36343","I",3635,0,0,3561.34993386851
"36344","R",3635,0,0,5826300.48331964
"36345","D",3635,0,0,136379.417007759
"36346","model_pop",3635,0,0,6631358.06850162
"36347","infection",3635,0,0,1657.61515588376
"36348","mu_S",3635,0,0,150.186491707195
"36349","mu_I",3635,0,0,0.66824332957545
"36350","mu_R",3635,0,0,1092.42717306913
"36351","N",3636,0,0,6630616.24203749
"36352","S",3636,0,0,801943.563739654
"36353","I",3636,0,0,3556.86702697134
"36354","R",3636,0,0,5826860.20193661
"36355","D",3636,0,0,136388.430453837
"36356","model_pop",3636,0,0,6632611.27157715
"36357","infection",3636,0,0,1657.0886451735
"36358","mu_S",3636,0,0,150.267860763114
"36359","mu_I",3636,0,0,0.667030168343606
"36360","mu_R",3636,0,0,1092.17245885141
"36361","N",3637,0,0,6631869.62864109
"36362","S",3637,0,0,802645.320338284
"36363","I",3637,0,0,3550.77378992323
"36364","R",3637,0,0,5827417.73284429
"36365","D",3637,0,0,136397.43050567
"36366","model_pop",3637,0,0,6633864.46277345
"36367","infection",3637,0,0,1653.00891368035
"36368","mu_S",3637,0,0,150.347920566384
"36369","mu_I",3637,0,0,0.665781687186811
"36370","mu_R",3637,0,0,1091.90540952974
"36371","N",3638,0,0,6633123.01603836
"36372","S",3638,0,0,803356.78976497
"36373","I",3638,0,0,3538.87946280211
"36374","R",3638,0,0,5827971.3578282
"36375","D",3638,0,0,136406.407771442
"36376","model_pop",3638,0,0,6635117.66106026
"36377","infection",3638,0,0,1643.00702093292
"36378","mu_S",3638,0,0,150.428903066207
"36379","mu_I",3638,0,0,0.663758554934698
"36380","mu_R",3638,0,0,1091.63533981321
"36381","N",3639,0,0,6634376.4036323
"36382","S",3639,0,0,804085.852790623
"36383","I",3639,0,0,3516.97702010572
"36384","R",3639,0,0,5828517.40246524
"36385","D",3639,0,0,136415.342216063
"36386","model_pop",3639,0,0,6636370.86217766
"36387","infection",3639,0,0,1625.10468644887
"36388","mu_S",3639,0,0,150.512985807519
"36389","mu_I",3639,0,0,0.6601778862607
"36390","mu_R",3639,0,0,1091.36786960043
"36391","N",3640,0,0,6635629.79123143
"36392","S",3640,0,0,804841.615829139
"36393","I",3640,0,0,3481.46553940904
"36394","R",3640,0,0,5829050.37272339
"36395","D",3640,0,0,136424.203904241
"36396","model_pop",3640,0,0,6637624.08028656
"36397","infection",3640,0,0,1598.08299106085
"36398","mu_S",3640,0,0,150.602628678263
"36399","mu_I",3640,0,0,0.654324338843938
"36400","mu_R",3640,0,0,1091.10820108999
"36401","N",3641,0,0,6636883.17883056
"36402","S",3641,0,0,805633.37843209
"36403","I",3641,0,0,3429.95069199978
"36404","R",3641,0,0,5829563.37301294
"36405","D",3641,0,0,136432.955297765
"36406","model_pop",3641,0,0,6638877.32523714
"36407","infection",3641,0,0,1561.74700932553
"36408","mu_S",3641,0,0,150.700862128877
"36409","mu_I",3641,0,0,0.645666357441069
"36410","mu_R",3641,0,0,1090.86450730764
"36411","N",3642,0,0,6638136.56641817
"36412","S",3642,0,0,806469.456279297
"36413","I",3642,0,0,3361.73942655327
"36414","R",3642,0,0,5830048.78584948
"36415","D",3642,0,0,136441.554947228
"36416","model_pop",3642,0,0,6640130.60213154
"36417","infection",3642,0,0,1517.07705354836
"36418","mu_S",3642,0,0,150.810226857821
"36419","mu_I",3642,0,0,0.63395305485161
"36420","mu_R",3642,0,0,1090.64187993269
"36421","N",3643,0,0,6639389.95302466
"36422","S",3643,0,0,807356.107148513
"36423","I",3643,0,0,3278.06699369619
"36424","R",3643,0,0,5830499.11960667
"36425","D",3643,0,0,136449.962103032
"36426","model_pop",3643,0,0,6641383.91263108
"36427","infection",3643,0,0,1466.13047131271
"36428","mu_S",3643,0,0,150.932594403098
"36429","mu_I",3643,0,0,0.619276728347976
"36430","mu_R",3643,0,0,1090.44271445278
"36431","N",3644,0,0,6640643.34042192
"36432","S",3644,0,0,808296.743792522
"36433","I",3644,0,0,3182.01267183421
"36434","R",3644,0,0,5830907.88798275
"36435","D",3644,0,0,136458.141506857
"36436","model_pop",3644,0,0,6642637.26433284
"36437","infection",3644,0,0,1411.76360934616
"36438","mu_S",3644,0,0,151.069161028134
"36439","mu_I",3644,0,0,0.602080521270422
"36440","mu_R",3644,0,0,1090.26807077406
"36441","N",3645,0,0,6641896.72801658
"36442","S",3645,0,0,809291.511143644
"36443","I",3645,0,0,3078.11450764211
"36444","R",3645,0,0,5831270.38775341
"36445","D",3645,0,0,136466.067581465
"36446","model_pop",3645,0,0,6643890.63262369
"36447","infection",3645,0,0,1357.21990483101
"36448","mu_S",3645,0,0,151.219131214045
"36449","mu_I",3645,0,0,0.583103297595855
"36450","mu_R",3645,0,0,1090.10912045699
"36451","N",3646,0,0,6643150.11561571
"36452","S",3646,0,0,810337.376500205
"36453","I",3646,0,0,2971.77572642699
"36454","R",3646,0,0,5831584.24022197
"36455","D",3646,0,0,136473.727369589
"36456","model_pop",3646,0,0,6645144.01226315
"36457","infection",3646,0,0,1305.69095539253
"36458","mu_S",3646,0,0,151.380650554915
"36459","mu_I",3646,0,0,0.563287433798684
"36460","mu_R",3646,0,0,1089.9541924994
"36461","N",3647,0,0,6644403.50321485
"36462","S",3647,0,0,811428.53567945
"36463","I",3647,0,0,2868.60000487101
"36464","R",3647,0,0,5831849.63359891
"36465","D",3647,0,0,136481.121868586
"36466","model_pop",3647,0,0,6646397.39027639
"36467","infection",3647,0,0,1259.94965606901
"36468","mu_S",3647,0,0,151.551549689649
"36469","mu_I",3647,0,0,0.543661839306252
"36470","mu_R",3647,0,0,1089.7938398409
"36471","N",3648,0,0,6645656.89079884
"36472","S",3648,0,0,812557.068625531
"36473","I",3648,0,0,2773.78912090301
"36474","R",3648,0,0,5832069.27369085
"36475","D",3648,0,0,136488.26575493
"36476","model_pop",3648,0,0,6647650.75394577
"36477","infection",3648,0,0,1222.11574913319
"36478","mu_S",3648,0,0,151.728974576479
"36479","mu_I",3648,0,0,0.52522243676135
"36480","mu_R",3648,0,0,1089.61743238306
"36481","N",3649,0,0,6646910.27740821
"36482","S",3649,0,0,813713.685522729
"36483","I",3649,0,0,2691.69268384497
"36484","R",3649,0,0,5832248.08825999
"36485","D",3649,0,0,136495.185777196
"36486","model_pop",3649,0,0,6648904.09034521
"36487","infection",3649,0,0,1193.56245729393
"36488","mu_S",3649,0,0,151.909845508393
"36489","mu_I",3649,0,0,0.508838046801339
"36490","mu_R",3649,0,0,1089.41546489401
"36491","N",3650,0,0,6648163.66480547
"36492","S",3650,0,0,814888.471918221
"36493","I",3650,0,0,2625.53924992888
"36494","R",3650,0,0,5832392.76273399
"36495","D",3650,0,0,136501.91824579
"36496","model_pop",3650,0,0,6650157.4007481
"36497","infection",3650,0,0,1174.93136205461
"36498","mu_S",3650,0,0,152.091442453653
"36499","mu_I",3650,0,0,0.495188596847612
"36500","mu_R",3650,0,0,1089.18266478599
"36501","N",3651,0,0,6649417.05240087
"36502","S",3651,0,0,816071.505730964
"36503","I",3651,0,0,2577.32633837711
"36504","R",3651,0,0,5832511.19916806
"36505","D",3651,0,0,136508.506053069
"36506","model_pop",3651,0,0,6651410.65752874
"36507","infection",3651,0,0,1166.20473578656
"36508","mu_S",3651,0,0,152.270244548617
"36509","mu_I",3651,0,0,0.484729267355131
"36510","mu_R",3651,0,0,1088.9086767259
"36511","N",3652,0,0,6650670.44
"36512","S",3652,0,0,817253.47448617
"36513","I",3652,0,0,2547.8191866228
"36514","R",3652,0,0,5832611.94303049
"36515","D",3652,0,0,136514.995562026
"36516","model_pop",3652,0,0,6652663.86237386
"36517","infection",3652,0,0,1166.79005590368
"36518","mu_S",3652,0,0,152.443188890524
"36519","mu_I",3652,0,0,0.477686682917461
"36520","mu_R",3652,0,0,1088.58614958335
"36521","N",3653,0,0,6651923.82759913
"36522","S",3653,0,0,818426.163725257
"36523","I",3653,0,0,2536.60688461527
"36524","R",3653,0,0,5832703.61907602
"36525","D",3653,0,0,136521.433570658
"36526","model_pop",3653,0,0,6653917.01427269
"36527","infection",3653,0,0,1175.59133996235
"36528","mu_S",3653,0,0,152.608459162416
"36529","mu_I",3653,0,0,0.474067687557661
"36530","mu_R",3653,0,0,1088.21552012418
"36531","N",3654,0,0,6653177.21519451
"36532","S",3654,0,0,819582.903637989
"36533","I",3654,0,0,2542.1827907543
"36534","R",3654,0,0,5832794.40543692
"36535","D",3654,0,0,136527.864451032
"36536","model_pop",3654,0,0,6655170.11481621
"36537","infection",3654,0,0,1191.06562894518
"36538","mu_S",3654,0,0,152.764724076483
"36539","mu_I",3654,0,0,0.473670048438697
"36540","mu_R",3654,0,0,1087.79881148504
"36541","N",3655,0,0,6654430.60259177
"36542","S",3655,0,0,820718.970756305
"36543","I",3655,0,0,2562.04302923595
"36544","R",3655,0,0,5832891.54317084
"36545","D",3655,0,0,136534.327512339
"36546","model_pop",3655,0,0,6656423.17965801
"36547","infection",3655,0,0,1211.28236261453
"36548","mu_S",3655,0,0,152.912017699186
"36549","mu_I",3655,0,0,0.476102158575666
"36550","mu_R",3655,0,0,1087.34522674186
"36551","N",3656,0,0,6655683.98920116
"36552","S",3656,0,0,821831.840038843
"36553","I",3656,0,0,2592.82124462612
"36554","R",3656,0,0,5833000.91397266
"36555","D",3656,0,0,136540.854653356
"36556","model_pop",3656,0,0,6657676.19403112
"36557","infection",3656,0,0,1234.0129817381
"36558","mu_S",3656,0,0,153.049686698108
"36559","mu_I",3656,0,0,0.480798968151053
"36560","mu_R",3656,0,0,1086.85602454866
"36561","N",3657,0,0,6656937.37678515
"36562","S",3657,0,0,822921.382028087
"36563","I",3657,0,0,2630.49052735618
"36564","R",3657,0,0,5833126.68592644
"36565","D",3657,0,0,136547.46843354
"36566","model_pop",3657,0,0,6658929.17365511
"36567","infection",3657,0,0,1256.87527730585
"36568","mu_S",3657,0,0,153.177659909887
"36569","mu_I",3657,0,0,0.487058355110219
"36570","mu_R",3657,0,0,1086.33320225095
"36571","N",3658,0,0,6658190.76438428
"36572","S",3658,0,0,823989.795168489
"36573","I",3658,0,0,2670.65822880969
"36574","R",3658,0,0,5833271.06457262
"36575","D",3658,0,0,136554.180766034
"36576","model_pop",3658,0,0,6660182.12964018
"36577","infection",3658,0,0,1277.54092989808
"36578","mu_S",3658,0,0,153.297686008616
"36579","mu_I",3658,0,0,0.494093025614983
"36580","mu_R",3658,0,0,1085.78815674448
"36581","N",3659,0,0,6659444.15198341
"36582","S",3659,0,0,825041.298083034
"36583","I",3659,0,0,2708.95508628985
"36584","R",3659,0,0,5833434.21234832
"36585","D",3659,0,0,136560.992472527
"36586","model_pop",3659,0,0,6661435.0738957
"36587","infection",3659,0,0,1293.98869608298
"36588","mu_S",3659,0,0,153.411834216451
"36589","mu_I",3659,0,0,0.501091583678298
"36590","mu_R",3659,0,0,1085.2312648295
"36591","N",3660,0,0,6660697.53957808
"36592","S",3660,0,0,826081.566454274
"36593","I",3660,0,0,2741.48311065901
"36594","R",3660,0,0,5833614.36209788
"36595","D",3660,0,0,136567.893898306
"36596","model_pop",3660,0,0,6662688.0169274
"36597","infection",3660,0,0,1304.75861031084
"36598","mu_S",3660,0,0,153.522438312045
"36599","mu_I",3660,0,0,0.507297836247885
"36600","mu_R",3660,0,0,1084.67211276221
"36601","N",3661,0,0,6661950.92697534
"36602","S",3661,0,0,827116.994487896
"36603","I",3661,0,0,2765.25083210332
"36604","R",3661,0,0,5833808.13111743
"36605","D",3661,0,0,136574.866650225
"36606","model_pop",3661,0,0,6663940.98109063
"36607","infection",3661,0,0,1309.14634760342
"36608","mu_S",3661,0,0,153.632709870727
"36609","mu_I",3661,0,0,0.512095391071194
"36610","mu_R",3661,0,0,1084.12475930301
"36611","N",3662,0,0,6663204.31358183
"36612","S",3662,0,0,828153.80956223
"36613","I",3662,0,0,2778.50666217613
"36614","R",3662,0,0,5834011.03228204
"36615","D",3662,0,0,136581.886314832
"36616","model_pop",3662,0,0,6665193.94937052
"36617","infection",3662,0,0,1307.28201443433
"36618","mu_S",3662,0,0,153.744098686757
"36619","mu_I",3662,0,0,0.515069014737114
"36620","mu_R",3662,0,0,1083.59028613006
"36621","N",3663,0,0,6664457.70116942
"36622","S",3663,0,0,829197.355812101
"36623","I",3663,0,0,2780.89309203587
"36624","R",3663,0,0,5834218.0885816
"36625","D",3663,0,0,136588.925799806
"36626","model_pop",3663,0,0,6666446.93625924
"36627","infection",3663,0,0,1300.06588844469
"36628","mu_S",3663,0,0,153.85765764651
"36629","mu_I",3663,0,0,0.516051296110364
"36630","mu_R",3663,0,0,1083.0676227488
"36631","N",3664,0,0,6665711.08876857
"36632","S",3664,0,0,830251.498537769
"36633","I",3664,0,0,2773.38496874557
"36634","R",3664,0,0,5834424.46176337
"36635","D",3664,0,0,136595.958794924
"36636","model_pop",3664,0,0,6667699.94278247
"36637","infection",3664,0,0,1288.97453065782
"36638","mu_S",3664,0,0,153.975011158734
"36639","mu_I",3664,0,0,0.51513031717957
"36640","mu_R",3664,0,0,1082.56134674447
"36641","N",3665,0,0,6666964.4763677
"36642","S",3665,0,0,831318.324637897
"36643","I",3665,0,0,2758.02924541215
"36644","R",3665,0,0,5834626.01673541
"36645","D",3665,0,0,136602.962823578
"36646","model_pop",3665,0,0,6668952.96763329
"36647","infection",3665,0,0,1275.7867704588
"36648","mu_S",3665,0,0,154.09672854757
"36649","mu_I",3665,0,0,0.512610055255822
"36650","mu_R",3665,0,0,1082.07088304296
"36651","N",3666,0,0,6668217.86396164
"36652","S",3666,0,0,832398.126820001
"36653","I",3666,0,0,2737.55032026198
"36654","R",3666,0,0,5834819.73113809
"36655","D",3666,0,0,136609.921460587
"36656","model_pop",3666,0,0,6670206.00512153
"36657","infection",3666,0,0,1262.29560333723
"36658","mu_S",3666,0,0,154.222573463022
"36659","mu_I",3666,0,0,0.50894717263305
"36660","mu_R",3666,0,0,1081.59254162623
"36661","N",3667,0,0,6669471.2513589
"36662","S",3667,0,0,833489.655013468
"36663","I",3667,0,0,2714.90790398575
"36664","R",3667,0,0,5835003.90175043
"36665","D",3667,0,0,136616.825485836
"36666","model_pop",3667,0,0,6671459.06413843
"36667","infection",3667,0,0,1250.06455118588
"36668","mu_S",3667,0,0,154.35268274384
"36669","mu_I",3667,0,0,0.504675706503292
"36670","mu_R",3667,0,0,1081.12765416708
"36671","N",3668,0,0,6670724.6379625
"36672","S",3668,0,0,834590.452788787
"36673","I",3668,0,0,2692.88935347059
"36674","R",3668,0,0,5835178.17099094
"36675","D",3668,0,0,136623.672959287
"36676","model_pop",3668,0,0,6672712.11133497
"36677","infection",3668,0,0,1240.26328155354
"36678","mu_S",3668,0,0,154.485083718737
"36679","mu_I",3668,0,0,0.500320371120769
"36680","mu_R",3668,0,0,1080.66479773743
"36681","N",3669,0,0,6671978.02555371
"36682","S",3669,0,0,835697.385080949
"36683","I",3669,0,0,2673.79383846817
"36684","R",3669,0,0,5835343.37312264
"36685","D",3669,0,0,136630.468379891
"36686","model_pop",3669,0,0,6673965.14983166
"36687","infection",3669,0,0,1233.59057442575
"36688","mu_S",3669,0,0,154.617546534763
"36689","mu_I",3669,0,0,0.496337290642038
"36690","mu_R",3669,0,0,1080.19219983424
"36691","N",3670,0,0,6673231.41315284
"36692","S",3670,0,0,836807.09193783
"36693","I",3670,0,0,2659.23503954772
"36694","R",3670,0,0,5835501.25101319
"36695","D",3670,0,0,136637.221196796
"36696","model_pop",3670,0,0,6675218.17551235
"36697","infection",3670,0,0,1230.2734587368
"36698","mu_S",3670,0,0,154.7492179076
"36699","mu_I",3670,0,0,0.49307403197827
"36700","mu_R",3670,0,0,1079.70847616968
"36701","N",3671,0,0,6674484.80074794
"36702","S",3671,0,0,837916.402577611
"36703","I",3671,0,0,2650.0636215514
"36704","R",3671,0,0,5835654.12134558
"36705","D",3671,0,0,136643.943975132
"36706","model_pop",3671,0,0,6676471.18453972
"36707","infection",3671,0,0,1230.12331037164
"36708","mu_S",3671,0,0,154.879033409574
"36709","mu_I",3671,0,0,0.490741397184964
"36710","mu_R",3671,0,0,1079.21087624724
"36711","N",3672,0,0,6675738.1881452
"36712","S",3672,0,0,839022.676962214
"36713","I",3672,0,0,2646.39561613812
"36714","R",3672,0,0,5835804.51944457
"36715","D",3672,0,0,136650.650501443
"36716","model_pop",3672,0,0,6677724.19080411
"36717","infection",3672,0,0,1232.63064245583
"36718","mu_S",3672,0,0,155.007134584504
"36719","mu_I",3672,0,0,0.489415589423514
"36720","mu_R",3672,0,0,1078.70460697096
"36721","N",3673,0,0,6676991.57573973
"36722","S",3673,0,0,840123.945490273
"36723","I",3673,0,0,2647.72662220071
"36724","R",3673,0,0,5835954.8977975
"36725","D",3673,0,0,136657.354070251
"36726","model_pop",3673,0,0,6678977.16590885
"36727","infection",3673,0,0,1237.08430418312
"36728","mu_S",3673,0,0,155.131975977284
"36729","mu_I",3673,0,0,0.489044068636457
"36730","mu_R",3673,0,0,1078.18233231407
"36731","N",3674,0,0,6678244.96234319
"36732","S",3674,0,0,841219.040981246
"36733","I",3674,0,0,2653.11000979999
"36734","R",3674,0,0,5836107.375704
"36735","D",3674,0,0,136664.066140196
"36736","model_pop",3674,0,0,6680230.12052358
"36737","infection",3674,0,0,1242.70362489726
"36738","mu_S",3674,0,0,155.252739933233
"36739","mu_I",3674,0,0,0.48948155989603
"36740","mu_R",3674,0,0,1077.6407792967
"36741","N",3675,0,0,6679498.34993799
"36742","S",3675,0,0,842307.512758933
"36743","I",3675,0,0,2661.37562921141
"36744","R",3675,0,0,5836263.57866839
"36745","D",3675,0,0,136670.795491577
"36746","model_pop",3675,0,0,6681483.05905621
"36747","infection",3675,0,0,1248.77134760844
"36748","mu_S",3675,0,0,155.369654084752
"36749","mu_I",3675,0,0,0.490528565877941
"36750","mu_R",3675,0,0,1077.08288385741
"36751","N",3676,0,0,6680751.73753712
"36752","S",3676,0,0,843389.445918616
"36753","I",3676,0,0,2671.36195359382
"36754","R",3676,0,0,5836424.58673029
"36755","D",3676,0,0,136677.547953687
"36756","model_pop",3676,0,0,6682735.98490866
"36757","infection",3676,0,0,1254.75210121091
"36758","mu_S",3676,0,0,155.483322379224
"36759","mu_I",3676,0,0,0.491971266439998
"36760","mu_R",3676,0,0,1076.51328155535
"36761","N",3677,0,0,6682005.12513149
"36762","S",3677,0,0,844465.192529808
"36763","I",3677,0,0,2682.13062815619
"36764","R",3677,0,0,5836590.9894993
"36765","D",3677,0,0,136684.326697314
"36766","model_pop",3677,0,0,6683988.90146265
"36767","infection",3677,0,0,1260.37898716092
"36768","mu_S",3677,0,0,155.594230413768
"36769","mu_I",3677,0,0,0.493620992697475
"36770","mu_R",3677,0,0,1075.93517896447
"36771","N",3678,0,0,6683258.51252877
"36772","S",3678,0,0,845535.084660337
"36773","I",3678,0,0,2693.13121306411
"36774","R",3678,0,0,5836763.02121978
"36775","D",3678,0,0,136691.133007678
"36776","model_pop",3678,0,0,6685241.82729565
"36777","infection",3678,0,0,1265.69234100969
"36778","mu_S",3678,0,0,155.703850379748
"36779","mu_I",3678,0,0,0.49535188958897
"36780","mu_R",3678,0,0,1075.35837337543
"36781","N",3679,0,0,6684511.90012401
"36782","S",3679,0,0,846599.081449822
"36783","I",3679,0,0,2704.2886732586
"36784","R",3679,0,0,5836940.77661272
"36785","D",3679,0,0,136697.967377234
"36786","model_pop",3679,0,0,6686494.73406285
"36787","infection",3679,0,0,1271.02143433057
"36788","mu_S",3679,0,0,155.811368830186
"36789","mu_I",3679,0,0,0.497112381217849
"36790","mu_R",3679,0,0,1074.77709925662
"36791","N",3680,0,0,6685765.28672386
"36792","S",3680,0,0,847656.619040713
"36793","I",3680,0,0,2715.99782519861
"36794","R",3680,0,0,5837124.42863825
"36795","D",3680,0,0,136704.830702583
"36796","model_pop",3680,0,0,6687747.63093807
"36797","infection",3680,0,0,1276.91062613563
"36798","mu_S",3680,0,0,155.916115344884
"36799","mu_I",3680,0,0,0.498938590066473
"36800","mu_R",3680,0,0,1074.18718472945
"36801","N",3681,0,0,6687018.67432227
"36802","S",3681,0,0,848706.492494021
"36803","I",3681,0,0,2729.02504559262
"36804","R",3681,0,0,5837314.4184622
"36805","D",3681,0,0,136711.725349963
"36806","model_pop",3681,0,0,6689000.52044819
"36807","infection",3681,0,0,1284.00239983271
"36808","mu_S",3681,0,0,156.018071877545
"36809","mu_I",3681,0,0,0.500944519651409
"36810","mu_R",3681,0,0,1073.58976358609
"36811","N",3682,0,0,6688272.06191781
"36812","S",3682,0,0,849746.897108119
"36813","I",3682,0,0,2744.33346282563
"36814","R",3682,0,0,5837511.58690816
"36815","D",3682,0,0,136718.655874823
"36816","model_pop",3682,0,0,6690253.40127072
"36817","infection",3682,0,0,1292.89707603149
"36818","mu_S",3682,0,0,156.11715918602
"36819","mu_I",3682,0,0,0.503293040116873
"36820","mu_R",3682,0,0,1072.98639493389
"36821","N",3683,0,0,6689525.44931507
"36822","S",3683,0,0,850775.634381249
"36823","I",3683,0,0,2762.8594774518
"36824","R",3683,0,0,5837717.20874163
"36825","D",3683,0,0,136725.629237146
"36826","model_pop",3683,0,0,6691506.28873742
"36827","infection",3683,0,0,1304.0111847324
"36828","mu_S",3683,0,0,156.213953096071
"36829","mu_I",3683,0,0,0.506160485066249
"36830","mu_R",3683,0,0,1072.38381383109
"36831","N",3684,0,0,6690778.83690915
"36832","S",3684,0,0,851790.350619602
"36833","I",3684,0,0,2785.27353449077
"36834","R",3684,0,0,5837932.94100014
"36835","D",3684,0,0,136732.654431325
"36836","model_pop",3684,0,0,6692759.14872663
"36837","infection",3684,0,0,1317.45378844973
"36838","mu_S",3684,0,0,156.30661847498
"36839","mu_I",3684,0,0,0.509683813018758
"36840","mu_R",3684,0,0,1071.77259491277
"36841","N",3685,0,0,6692032.22450828
"36842","S",3685,0,0,852789.007133584
"36843","I",3685,0,0,2811.75784174973
"36844","R",3685,0,0,5838160.64499395
"36845","D",3685,0,0,136739.741532391
"36846","model_pop",3685,0,0,6694011.99202982
"36847","infection",3685,0,0,1332.93584273962
"36848","mu_S",3685,0,0,156.393796847503
"36849","mu_I",3685,0,0,0.513927754448049
"36850","mu_R",3685,0,0,1071.14651284852
"36851","N",3686,0,0,6693285.61110743
"36852","S",3686,0,0,853770.277752158
"36853","I",3686,0,0,2841.84638548384
"36854","R",3686,0,0,5838402.11356166
"36855","D",3686,0,0,136746.900258693
"36856","model_pop",3686,0,0,6695264.818144
"36857","infection",3686,0,0,1349.74336257748
"36858","mu_S",3686,0,0,156.47558842285
"36859","mu_I",3686,0,0,0.518854159594079
"36860","mu_R",3686,0,0,1070.50867067308
"36861","N",3687,0,0,6694538.99870656
"36862","S",3687,0,0,854734.035779462
"36863","I",3687,0,0,2874.27803703742
"36864","R",3687,0,0,5838658.73874115
"36865","D",3687,0,0,136754.138146033
"36866","model_pop",3687,0,0,6696517.6316024
"36867","infection",3687,0,0,1366.67888176833
"36868","mu_S",3687,0,0,156.551950336338
"36869","mu_I",3687,0,0,0.524289019751168
"36870","mu_R",3687,0,0,1069.85987435955
"36871","N",3688,0,0,6695792.38630136
"36872","S",3688,0,0,855681.670813765
"36873","I",3688,0,0,2907.03806965862
"36874","R",3688,0,0,5838931.14904617
"36875","D",3688,0,0,136761.458586611
"36876","model_pop",3688,0,0,6697770.43525358
"36877","infection",3688,0,0,1382.22494906035
"36878","mu_S",3688,0,0,156.623598827899
"36879","mu_I",3688,0,0,0.529919393836854
"36880","mu_R",3688,0,0,1069.20425145118
"36881","N",3689,0,0,6697045.77369862
"36882","S",3689,0,0,856616.33930769
"36883","I",3689,0,0,2937.45896153918
"36884","R",3689,0,0,5839218.87530165
"36885","D",3689,0,0,136768.859046086
"36886","model_pop",3689,0,0,6699023.25180249
"36887","infection",3689,0,0,1394.63625293616
"36888","mu_S",3689,0,0,156.692670947806
"36889","mu_I",3689,0,0,0.535310033482025
"36890","mu_R",3689,0,0,1068.55333606773
"36891","N",3690,0,0,6698299.16129343
"36892","S",3690,0,0,857542.900724967
"36893","I",3690,0,0,2962.46316197457
"36894","R",3690,0,0,5839520.11779865
"36895","D",3690,0,0,136776.329713287
"36896","model_pop",3690,0,0,6700276.05573028
"36897","infection",3690,0,0,1402.16133100687
"36898","mu_S",3690,0,0,156.759514873563
"36899","mu_I",3690,0,0,0.53992673930788
"36900","mu_R",3690,0,0,1067.90403962919
"36901","N",3691,0,0,6699552.54889257
"36902","S",3691,0,0,858467.738339667
"36903","I",3691,0,0,2978.92169523367
"36904","R",3691,0,0,5839831.63497658
"36905","D",3691,0,0,136783.852910319
"36906","model_pop",3691,0,0,6701528.86583707
"36907","infection",3691,0,0,1403.29859301892
"36908","mu_S",3691,0,0,156.825280384874
"36909","mu_I",3691,0,0,0.543202496752671
"36910","mu_R",3691,0,0,1067.25648230228
"36911","N",3692,0,0,6700805.9354917
"36912","S",3692,0,0,859398.22368117
"36913","I",3692,0,0,2984.08857689777
"36914","R",3692,0,0,5840148.81034607
"36915","D",3692,0,0,136791.403508251
"36916","model_pop",3692,0,0,6702781.6906076
"36917","infection",3692,0,0,1397.05750759898
"36918","mu_S",3692,0,0,156.892737776597
"36919","mu_I",3692,0,0,0.544614675309227
"36920","mu_R",3692,0,0,1066.62004383566
"36921","N",3693,0,0,6702059.32309084
"36922","S",3693,0,0,860341.993908344
"36923","I",3693,0,0,2976.04178983148
"36924","R",3693,0,0,5840465.93700538
"36925","D",3693,0,0,136798.950455241
