"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.1288949
"707","infection",71,0,0,849.04248152185
"708","mu_S",71,0,0,173.176720416651
"709","mu_I",71,0,0,0.736112880172501
"710","mu_R",71,0,0,888.904643061131
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.300402695
"713","I",72,0,0,1745.05092052674
"714","R",72,0,0,1885044.55655984
"715","D",72,0,0,1558.33182946658
"716","model_pop",72,0,0,2254114.89469927
"717","infection",72,0,0,909.230217050112
"718","mu_S",72,0,0,172.841584207223
"719","mu_I",72,0,0,0.791770981639247
"720","mu_R",72,0,0,887.016209608973
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.169644127
"723","I",73,0,0,1868.24636955525
"724","R",73,0,0,1884968.20530076
"725","D",73,0,0,1592.38702209783
"726","model_pop",73,0,0,2254112.59824967
"727","infection",73,0,0,966.82419147972
"728","mu_S",73,0,0,172.463624869926
"729","mu_I",73,0,0,0.84795286879958
"730","mu_R",73,0,0,885.076856030697
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.435915696
"733","I",74,0,0,1988.54301431008
"734","R",74,0,0,1884948.35225485
"735","D",74,0,0,1628.73965132007
"736","model_pop",74,0,0,2254110.30018203
"737","infection",74,0,0,1020.83643792193
"738","mu_S",74,0,0,172.054348290234
"739","mu_I",74,0,0,0.903197624623152
"740","mu_R",74,0,0,883.137012234951
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.818665888
"743","I",75,0,0,2104.03717200868
"744","R",75,0,0,1884983.23139727
"745","D",75,0,0,1667.31725052108
"746","model_pop",75,0,0,2254108.05143649
"747","infection",75,0,0,1071.14961086168
"748","mu_S",75,0,0,171.624696727826
"749","mu_I",75,0,0,0.956418955278463
"750","mu_R",75,0,0,881.242292582183
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.231972452
"753","I",76,0,0,2214.19762039051
"754","R",76,0,0,1885070.49146285
"755","D",76,0,0,1708.02411700143
"756","model_pop",76,0,0,2254105.88450719
"757","infection",76,0,0,1118.56061554234
"758","mu_S",76,0,0,171.183135675549
"759","mu_I",76,0,0,1.00709658795527
"760","mu_R",76,0,0,879.426138517278
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.026321839
"763","I",77,0,0,2319.96201627227
"764","R",77,0,0,1885207.85216964
"765","D",77,0,0,1750.76819127577
"766","model_pop",77,0,0,2254103.80759946
"767","infection",77,0,0,1164.62862591189
"768","mu_S",77,0,0,170.73408248249
"769","mu_I",77,0,0,1.05536496319831
"770","mu_R",77,0,0,877.704083998344
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.536145036
"773","I",78,0,0,2423.54945027465
"774","R",78,0,0,1885393.74289987
"775","D",78,0,0,1795.48708738669
"776","model_pop",78,0,0,2254101.80323128
"777","infection",78,0,0,1211.3701733002
"778","mu_S",78,0,0,170.277061284093
"779","mu_I",78,0,0,1.1019760524995
"780","mu_R",78,0,0,876.071136909701
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.009683903
"783","I",79,0,0,2528.03444901569
"784","R",79,0,0,1885627.80228308
"785","D",79,0,0,1842.1683163996
"786","model_pop",79,0,0,2254099.83167636
"787","infection",79,0,0,1260.87673619873
"788","mu_S",79,0,0,169.806782716306
"789","mu_I",79,0,0,1.14814590989817
"790","mu_R",79,0,0,874.502979323603
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.925303589
"793","I",80,0,0,2636.76875740651
"794","R",80,0,0,1885911.14751226
"795","D",80,0,0,1890.86001513572
"796","model_pop",80,0,0,2254097.83853552
"797","infection",80,0,0,1314.92731246934
"798","mu_S",80,0,0,169.314125625339
"799","mu_I",80,0,0,1.19531837237456
"800","mu_R",80,0,0,872.960757786721
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.652562687
"803","I",81,0,0,2752.74136667708
"804","R",81,0,0,1886246.36328128
"805","D",81,0,0,1941.67018208445
"806","model_pop",81,0,0,2254095.76504893
"807","infection",81,0,0,1374.64196884709
"808","mu_S",81,0,0,168.78782983648
"809","mu_I",81,0,0,1.24488738109019
"810","mu_R",81,0,0,871.398536232421
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.397542083
"813","I",82,0,0,2877.94840333701
"814","R",82,0,0,1886637.19779204
"815","D",82,0,0,1994.75395340493
"816","model_pop",82,0,0,2254093.55963057
"817","infection",82,0,0,1440.19544162519
"818","mu_S",82,0,0,168.216636760973
"819","mu_I",82,0,0,1.29791459234109
"820","mu_R",82,0,0,869.772208291899
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.36193935
"823","I",83,0,0,3012.82605224643
"824","R",83,0,0,1887087.98191296
"825","D",83,0,0,2050.28961026412
"826","model_pop",83,0,0,2254091.18931514
"827","infection",83,0,0,1510.60104041626
"828","mu_S",83,0,0,167.591620098009
"829","mu_I",83,0,0,1.35487024882253
"830","mu_R",83,0,0,868.048743475627
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.021638515
"833","I",84,0,0,3155.79960917569
"834","R",84,0,0,1887602.81161418
"835","D",84,0,0,2108.44498185915
"836","model_pop",84,0,0,2254088.65001652
"837","infection",84,0,0,1583.5888831307
"838","mu_S",84,0,0,166.908475486119
"839","mu_I",84,0,0,1.41542144617257
"840","mu_R",84,0,0,866.214831943205
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.380950581
"843","I",85,0,0,3303.02245497339
"844","R",85,0,0,1888184.56253615
"845","D",85,0,0,2169.33708141492
"846","model_pop",85,0,0,2254085.97444951
"847","infection",85,0,0,1655.628214857
"848","mu_S",85,0,0,166.169530857877
"849","mu_I",85,0,0,1.47829633305941
"850","mu_R",85,0,0,864.284051199552
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.993039792
"853","I",86,0,0,3448.40431436246
"854","R",86,0,0,1888833.84533083
"855","D",86,0,0,2232.98944367427
"856","model_pop",86,0,0,2254083.23625846
"857","infection",86,0,0,1722.15978731937
"858","mu_S",86,0,0,165.385181251347
"859","mu_I",86,0,0,1.54126124650519
"860","mu_R",86,0,0,862.301509739311
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.488770151
"863","I",87,0,0,3584.02934551816
"864","R",87,0,0,1889548.0572363
"865","D",87,0,0,2299.29354879913
"866","model_pop",87,0,0,2254080.54861068
"867","infection",87,0,0,1778.08694725834
"868","mu_S",87,0,0,164.574380164686
"869","mu_I",87,0,0,1.60124986735848
"870","mu_R",87,0,0,860.344655641395
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.372660064
"873","I",88,0,0,3701.01229534612
"874","R",88,0,0,1890320.72144344
"875","D",88,0,0,2367.9821806152
"876","model_pop",88,0,0,2254078.05571894
"877","infection",88,0,0,1818.50935146985
"878","mu_S",88,0,0,163.763816398762
"879","mu_I",88,0,0,1.65466742185346
"880","mu_R",88,0,0,858.518895268102
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.961726338
"883","I",89,0,0,3790.7267023221
"884","R",89,0,0,1891141.30411537
"885","D",89,0,0,2438.62246182792
"886","model_pop",89,0,0,2254075.91685969
"887","infection",89,0,0,1839.58243301403
"888","mu_S",89,0,0,162.985558493323
"889","mu_I",89,0,0,1.69785353549791
"890","mu_R",89,0,0,856.947219359266
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.55359391
"893","I",90,0,0,3846.19285575308
"894","R",90,0,0,1891995.63662768
"895","D",90,0,0,2510.63370756161
"896","model_pop",90,0,0,2254074.28446223
"897","infection",90,0,0,1839.29189990551
"898","mu_S",90,0,0,162.273290304019
"899","mu_I",90,0,0,1.72763311497209
"900","mu_R",90,0,0,855.754355312706
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.148244655
"903","I",91,0,0,3863.30114406259
"904","R",91,0,0,1892866.94697101
"905","D",91,0,0,2583.3301317721
"906","model_pop",91,0,0,2254073.28016531
"907","infection",91,0,0,1817.90469246076
"908","mu_S",91,0,0,161.657714575407
"909","mu_I",91,0,0,1.74183824872034
"910","mu_R",91,0,0,855.047798360701
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.209925816
"913","I",92,0,0,3841.53910974425
"914","R",92,0,0,1893737.35090943
"915","D",92,0,0,2655.98215103928
"916","model_pop",92,0,0,2254072.97430903
"917","infection",92,0,0,1777.93329219086
"918","mu_S",92,0,0,161.162084429743
"919","mu_I",92,0,0,1.73967182411222
"920","mu_R",92,0,0,854.89969700227
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.958395937
"923","I",93,0,0,3784.01518068137
"924","R",93,0,0,1894589.52589026
"925","D",93,0,0,2727.88484658278
"926","model_pop",93,0,0,2254073.37415874
"927","infection",93,0,0,1723.6096571782
"928","mu_S",93,0,0,160.798930482675
"929","mu_I",93,0,0,1.72181842597356
"930","mu_R",93,0,0,855.334091436876
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.512933456
"933","I",94,0,0,3696.78492098939
"934","R",94,0,0,1895408.24133184
"935","D",94,0,0,2798.4202099619
"936","model_pop",94,0,0,2254074.42398612
"937","infection",94,0,0,1660.03373829366
"938","mu_S",94,0,0,160.568781968997
"939","mu_I",94,0,0,1.69027929277442
"940","mu_R",94,0,0,856.322913742011
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.953557008
"943","I",95,0,0,3587.69215566621
"944","R",95,0,0,1896181.46800617
"945","D",95,0,0,2867.10190625839
"946","model_pop",95,0,0,2254076.01672763
"947","infection",95,0,0,1592.25531799225
"948","mu_S",95,0,0,160.461116236784
"949","mu_I",95,0,0,1.64798584765907
"950","mu_R",95,0,0,857.791726841139
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.124733795
"953","I",96,0,0,3465.04903413089
"954","R",96,0,0,1896900.91362495
"955","D",96,0,0,2933.59645051176
"956","model_pop",96,0,0,2254078.01372447
"957","infection",96,0,0,1524.52873568359
"958","mu_S",96,0,0,160.457145310847
"959","mu_I",96,0,0,1.5982991544874
"960","mu_R",96,0,0,859.633395031788
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.872193599
"963","I",97,0,0,3336.46438556687
"964","R",97,0,0,1897561.97954085
"965","D",97,0,0,2997.72075756382
"966","model_pop",97,0,0,2254080.26729875
"967","infection",97,0,0,1459.87598496372
"968","mu_S",97,0,0,160.533613014153
"969","mu_I",97,0,0,1.54451433448043
"970","mu_R",97,0,0,861.725896232458
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.391864891
"973","I",98,0,0,3208.02207040519
"974","R",98,0,0,1898163.25301212
"975","D",98,0,0,3059.42087815498
"976","model_pop",98,0,0,2254082.64109026
"977","infection",98,0,0,1399.97071983863
"978","mu_S",98,0,0,160.666666650429
"979","mu_I",98,0,0,1.48946383745018
"980","mu_R",98,0,0,863.949979306272
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.44307872
"983","I",99,0,0,3083.87649942082
"984","R",99,0,0,1898705.71249384
"985","D",99,0,0,3118.73924363703
"986","model_pop",99,0,0,2254085.02469735
"987","infection",99,0,0,1345.27079147747
"988","mu_S",99,0,0,160.835052475134
"989","mu_I",99,0,0,1.43526956306126
"990","mu_R",99,0,0,866.203245694492
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.278427634
"993","I",100,0,0,2966.22722550828
"994","R",100,0,0,1899191.83045064
"995","D",100,0,0,3175.77796119635
"996","model_pop",100,0,0,2254087.34127683
"997","infection",100,0,0,1295.29948914949
"998","mu_S",100,0,0,161.022219717899
"999","mu_I",100,0,0,1.38325110262364
"1000","mu_R",100,0,0,868.408837602405
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.227437348
"1003","I",101,0,0,2855.58126114643
"1004","R",101,0,0,1899624.728288
"1005","D",101,0,0,3230.66443230242
"1006","model_pop",101,0,0,2254089.54850663
"1007","infection",101,0,0,1248.99080258555
"1008","mu_S",101,0,0,161.217245482841
"1009","mu_I",101,0,0,1.33396839788198
"1010","mu_R",101,0,0,870.518490079913
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.926213486
"1013","I",102,0,0,2751.20213287283
"1014","R",102,0,0,1900007.49354486
"1015","D",102,0,0,3283.52372997531
"1016","model_pop",102,0,0,2254091.63430931
"1017","infection",102,0,0,1205.04356537879
"1018","mu_S",102,0,0,161.414716264089
"1019","mu_I",102,0,0,1.28736427968608
"1020","mu_R",102,0,0,872.510774839668
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.218268095
"1023","I",103,0,0,2651.65590769594
"1024","R",103,0,0,1900342.72551108
"1025","D",103,0,0,3334.46037352334
"1026","model_pop",103,0,0,2254093.60904204
"1027","infection",103,0,0,1162.25119696561
"1028","mu_S",103,0,0,161.613806206613
"1029","mu_I",103,0,0,1.24297064045547
"1030","mu_R",103,0,0,874.38584173848
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.778039115
"1033","I",104,0,0,2555.37656225037
"1034","R",104,0,0,1900632.33694734
"1035","D",104,0,0,3383.55057660177
"1036","model_pop",104,0,0,2254095.49579197
"1037","infection",104,0,0,1119.78046967246
"1038","mu_S",104,0,0,161.816817089606
"1039","mu_I",104,0,0,1.20014425437901
"1040","mu_R",104,0,0,876.158031519725
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.537570557
"1043","I",105,0,0,2461.17846403062
"1044","R",105,0,0,1900877.60512085
"1045","D",105,0,0,3430.84464705516
"1046","model_pop",105,0,0,2254097.32026524
"1047","infection",105,0,0,1077.37008505301
"1048","mu_S",105,0,0,162.02744128592
"1049","mu_I",105,0,0,1.15829979719542
"1050","mu_R",105,0,0,877.847639520457
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.025521984
"1053","I",106,0,0,2368.64748526121
"1054","R",106,0,0,1901079.43283144
"1055","D",106,0,0,3476.37789652059
"1056","model_pop",106,0,0,2254099.1016464
"1057","infection",106,0,0,1035.42010022618
"1058","mu_S",106,0,0,162.249006128603
"1059","mu_I",106,0,0,1.11710826331881
"1060","mu_R",106,0,0,879.473010672901
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.74318114
"1063","I",107,0,0,2278.35551715103
"1064","R",107,0,0,1901238.75121507
"1065","D",107,0,0,3520.18724685454
"1066","model_pop",107,0,0,2254100.84566743
"1067","infection",107,0,0,994.956445546412
"1068","mu_S",107,0,0,162.482953079473
"1069","mu_I",107,0,0,1.07663212152329
"1070","mu_R",107,0,0,881.044047569328
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.690841988
"1073","I",108,0,0,2191.87322789365
"1074","R",108,0,0,1901356.97702424
"1075","D",108,0,0,3562.32995405236
"1076","model_pop",108,0,0,2254102.54081839
"1077","infection",108,0,0,957.481623615626
"1078","mu_S",108,0,0,162.727773317969
"1079","mu_I",108,0,0,1.03737794205218
"1080","mu_R",108,0,0,882.558018560067
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.116500699
"1083","I",109,0,0,2111.59893668035
"1084","R",109,0,0,1901436.43489433
"1085","D",109,0,0,3602.90079929752
"1086","model_pop",109,0,0,2254104.15807451
"1087","infection",109,0,0,924.75285763667
"1088","mu_S",109,0,0,162.978541433791
"1089","mu_I",109,0,0,1.00026343552733
"1090","mu_R",109,0,0,883.998170083726
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.499501366
"1093","I",110,0,0,2040.4625934934
"1094","R",110,0,0,1901480.67259062
"1095","D",110,0,0,3642.04483098055
"1096","model_pop",110,0,0,2254105.6537919
"1097","infection",110,0,0,898.546992077563
"1098","mu_S",110,0,0,163.227065036842
"1099","mu_I",110,0,0,0.966514705657407
"1100","mu_R",110,0,0,885.335092580985
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.72705346
"1103","I",111,0,0,1981.58560127145
"1104","R",111,0,0,1901494.62957084
"1105","D",111,0,0,3679.96407692287
"1106","model_pop",111,0,0,2254106.97477006
"1107","infection",111,0,0,880.466970370523
"1108","mu_S",111,0,0,163.46253531738
"1109","mu_I",111,0,0,0.937523912931592
"1110","mu_R",111,0,0,886.530212519927
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.392032876
"1113","I",112,0,0,1937.97040950728
"1114","R",112,0,0,1901484.65522861
"1115","D",112,0,0,3716.91812058426
"1116","model_pop",112,0,0,2254108.06414803
"1117","infection",112,0,0,871.819607516156
"1118","mu_S",112,0,0,163.67247084872
"1119","mu_I",112,0,0,0.914701495690291
"1120","mu_R",112,0,0,887.540396354156
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.144080591
"1123","I",113,0,0,1912.26296876578
"1124","R",113,0,0,1901458.40057217
"1125","D",113,0,0,3753.21954368962
"1126","model_pop",113,0,0,2254108.86691883
"1127","infection",113,0,0,873.561280901207
"1128","mu_S",113,0,0,163.843729165745
"1129","mu_I",113,0,0,0.899349342285402
"1130","mu_R",113,0,0,888.322605634958
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.055651604
"1133","I",114,0,0,1906.59107810006
"1134","R",114,0,0,1901424.6180068
"1135","D",114,0,0,3789.22566500992
"1136","model_pop",114,0,0,2254109.33434029
"1137","infection",114,0,0,886.282067406302
"1138","mu_S",114,0,0,163.963419362227
"1139","mu_I",114,0,0,0.892565916674654
"1140","mu_R",114,0,0,888.837836209202
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350794.004106082
"1143","I",115,0,0,1922.44889798544
"1144","R",115,0,0,1901392.89782218
"1145","D",115,0,0,3825.32773784486
"1146","model_pop",115,0,0,2254109.4271616
"1147","infection",115,0,0,910.188950109118
"1148","mu_S",115,0,0,164.019653194894
"1149","mu_I",115,0,0,0.895178213462841
"1150","mu_R",115,0,0,889.054063792128
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.102877126
"1153","I",116,0,0,1960.58356901121
"1154","R",116,0,0,1901373.35286216
"1155","D",116,0,0,3861.93805610984
"1156","model_pop",116,0,0,2254109.11811421
"1157","infection",116,0,0,945.056110341759
"1158","mu_S",116,0,0,164.002176394975
"1159","mu_I",116,0,0,0.907684870021168
"1160","mu_R",116,0,0,888.948396203251
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.225847743
"1163","I",117,0,0,2020.84778444274
"1164","R",117,0,0,1901376.24404035
"1165","D",117,0,0,3899.47464735016
"1166","model_pop",117,0,0,2254108.39434409
"1167","infection",117,0,0,990.131101273323
"1168","mu_S",117,0,0,163.902985891153
"1169","mu_I",117,0,0,0.930193387995829
"1170","mu_R",117,0,0,888.508923023555
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.651182031
"1173","I",118,0,0,2102.01055134378
"1174","R",118,0,0,1901411.52869868
"1175","D",118,0,0,3938.34280283359
"1176","model_pop",118,0,0,2254107.26031004
"1177","infection",118,0,0,1044.01468478661
"1178","mu_S",118,0,0,163.717038706935
"1179","mu_I",118,0,0,0.962342846697768
"1180","mu_R",118,0,0,887.736761226546
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.801788981
"1183","I",119,0,0,2201.56131408071
"1184","R",119,0,0,1901488.31943162
"1185","D",119,0,0,3978.91294069661
"1186","model_pop",119,0,0,2254105.74116703
"1187","infection",119,0,0,1104.56336212933
"1188","mu_S",119,0,0,163.443088702133
"1189","mu_I",119,0,0,1.00321991564793
"1190","mu_R",119,0,0,886.648508671991
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.986483524
"1193","I",120,0,0,2315.58874629433
"1194","R",120,0,0,1901614.26725859
"1195","D",120,0,0,4021.49539093674
"1196","model_pop",120,0,0,2254103.88591301
"1197","infection",120,0,0,1168.88780299671
"1198","mu_S",120,0,0,163.084560242488
"1199","mu_I",120,0,0,1.05129607544895
"1200","mu_R",120,0,0,885.278797491183
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.970332714
"1203","I",121,0,0,2438.84593758346
"1204","R",121,0,0,1901794.92746771
"1205","D",121,0,0,4066.31452371095
"1206","model_pop",121,0,0,2254101.76883595
"1207","infection",121,0,0,1233.52299134097
"1208","mu_S",121,0,0,162.650217250761
"1209","mu_I",121,0,0,1.10443024707292
"1210","mu_R",121,0,0,883.682027914125
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.161278653
"1213","I",122,0,0,2565.10446559222
"1214","R",122,0,0,1902033.21672083
"1215","D",122,0,0,4113.48670083038
"1216","model_pop",122,0,0,2254099.4874036
"1217","infection",122,0,0,1294.81183989144
"1218","mu_S",122,0,0,162.154271951066
"1219","mu_I",122,0,0,1.15998336707447
"1220","mu_R",122,0,0,881.931898276242
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.232652188
"1223","I",123,0,0,2687.83382056372
"1224","R",123,0,0,1902329.10387142
"1225","D",123,0,0,4163.00789741547
"1226","model_pop",123,0,0,2254097.15506849
