"","matrix","time","row","col","value"
"41754","R",4176,0,0,5992439.78461421
"41755","D",4176,0,0,140431.727479714
"41756","model_pop",4176,0,0,7213123.0087438
"41757","infection",4176,0,0,614.504092903344
"41758","mu_S",4176,0,0,287.733603376668
"41759","mu_I",4176,0,0,0.305337661683198
"41760","mu_R",4176,0,0,1414.88564229131
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,1220531.16187398
"41763","I",4177,0,0,1307.7991605653
"41764","R",4177,0,0,5991630.63402649
"41765","D",4177,0,0,140435.027559047
"41766","model_pop",4177,0,0,7213556.24744766
"41767","infection",4177,0,0,617.755009933852
"41768","mu_S",4177,0,0,287.874710390303
"41769","mu_I",4177,0,0,0.307545819263538
"41770","mu_R",4177,0,0,1413.95494611012
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,1221760.5223112
"41773","I",4178,0,0,1315.86070610615
"41774","R",4178,0,0,5990826.45221933
"41775","D",4178,0,0,140438.349680885
"41776","model_pop",4178,0,0,7213989.48710504
"41777","infection",4178,0,0,620.537178015713
"41778","mu_S",4178,0,0,288.014632578151
"41779","mu_I",4178,0,0,0.309430236672299
"41780","mu_R",4178,0,0,1413.02588756316
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,1222986.23260532
"41783","I",4179,0,0,1323.09648234215
"41784","R",4179,0,0,5990026.74756479
"41785","D",4179,0,0,140441.691175289
"41786","model_pop",4179,0,0,7214422.72835585
"41787","infection",4179,0,0,623.282821290209
"41788","mu_S",4179,0,0,288.15359612437
"41789","mu_I",4179,0,0,0.311066942572242
"41790","mu_R",4179,0,0,1412.0991382524
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,1224207.86557424
"41793","I",4180,0,0,1330.16654884101
"41794","R",4180,0,0,5989231.28718674
"41795","D",4180,0,0,140445.050785086
"41796","model_pop",4180,0,0,7214855.97117883
"41797","infection",4180,0,0,626.456750519089
"41798","mu_S",4180,0,0,288.291607831251
"41799","mu_I",4180,0,0,0.312589042712128
"41800","mu_R",4180,0,0,1411.1748632295
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,1225424.5738669
"41803","I",4181,0,0,1337.82281055715
"41804","R",4181,0,0,5988440.16608114
"41805","D",4181,0,0,140448.429040905
"41806","model_pop",4181,0,0,7215289.21507979
"41807","infection",4181,0,0,630.480416027314
"41808","mu_S",4181,0,0,288.428476334945
"41809","mu_I",4181,0,0,0.314163463395595
"41810","mu_R",4181,0,0,1410.2528406253
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,1226635.20096956
"41813","I",4182,0,0,1346.78439771309
"41814","R",4182,0,0,5987653.82098395
"41815","D",4182,0,0,140451.828335791
"41816","model_pop",4182,0,0,7215722.45935437
"41817","infection",4182,0,0,635.664402257012
"41818","mu_S",4182,0,0,288.56386791429
"41819","mu_I",4182,0,0,0.315962906515548
"41820","mu_R",4182,0,0,1409.3326545041
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,1227838.44305826
"41823","I",4183,0,0,1357.61887622904
"41824","R",4183,0,0,5986872.9875719
"41825","D",4183,0,0,140455.252691775
"41826","model_pop",4183,0,0,7216155.70335703
"41827","infection",4183,0,0,642.157467663144
"41828","mu_S",4183,0,0,288.69738333224
"41829","mu_I",4183,0,0,0.318137302914107
"41830","mu_R",4183,0,0,1408.4139079089
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,1229033.04079177
"41833","I",4184,0,0,1370.64419569788
"41834","R",4184,0,0,5986098.60734332
"41835","D",4184,0,0,140458.707252311
"41836","model_pop",4184,0,0,7216588.94720594
"41837","infection",4184,0,0,649.91674180438
"41838","mu_S",4184,0,0,288.828619457657
"41839","mu_I",4184,0,0,0.320788566235824
"41840","mu_R",4184,0,0,1407.49630180629
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,1230217.9766589
"41843","I",4185,0,0,1385.86265381336
"41844","R",4185,0,0,5985331.69549203
"41845","D",4185,0,0,140462.197567345
"41846","model_pop",4185,0,0,7217022.19069855
"41847","infection",4185,0,0,658.701512247622
"41848","mu_S",4185,0,0,288.957427052884
"41849","mu_I",4185,0,0,0.323951904952863
"41850","mu_R",4185,0,0,1406.58063849022
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,1231392.65394065
"41853","I",4186,0,0,1402.93527448664
"41854","R",4186,0,0,5984573.18896041
"41855","D",4186,0,0,140465.728762392
"41856","model_pop",4186,0,0,7217455.43516716
"41857","infection",4186,0,0,668.092253574608
"41858","mu_S",4186,0,0,289.083667801105
"41859","mu_I",4186,0,0,0.327585167550854
"41860","mu_R",4186,0,0,1405.66738430688
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,1232557.02970176
"41863","I",4187,0,0,1421.20279162767
"41864","R",4187,0,0,5983823.79193837
"41865","D",4187,0,0,140469.304701301
"41866","model_pop",4187,0,0,7217888.68259194
"41867","infection",4187,0,0,677.536069234596
"41868","mu_S",4187,0,0,289.207545512096
"41869","mu_I",4187,0,0,0.331569070468854
"41870","mu_R",4187,0,0,1404.75806614456
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,1233711.67662938
"41873","I",4188,0,0,1439.75659099254
"41874","R",4188,0,0,5983083.84305635
"41875","D",4188,0,0,140472.927264558
"41876","model_pop",4188,0,0,7218321.93569751
"41877","infection",4188,0,0,686.417952706836
"41878","mu_S",4188,0,0,289.329530340789
"41879","mu_I",4188,0,0,0.335718303086062
"41880","mu_R",4188,0,0,1403.8547538035
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,1234857.75253525
"41883","I",4189,0,0,1457.55781007806
"41884","R",4189,0,0,5982353.22662204
"41885","D",4189,0,0,140476.595867346
"41886","model_pop",4189,0,0,7218755.19778727
"41887","infection",4189,0,0,694.15314630686
"41888","mu_S",4189,0,0,289.45034634751
"41889","mu_I",4189,0,0,0.339804175615969
"41890","mu_R",4189,0,0,1402.95995456498
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,1235996.86724922
"41893","I",4190,0,0,1473.5945648953
"41894","R",4190,0,0,5981631.34758487
"41895","D",4190,0,0,140480.307327044
"41896","model_pop",4190,0,0,7219188.47169537
"41897","infection",4190,0,0,700.289692583541
"41898","mu_S",4190,0,0,289.571019970709
"41899","mu_I",4190,0,0,0.343587382699476
"41900","mu_R",4190,0,0,1402.07692786006
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,1237130.86768796
"41903","I",4191,0,0,1487.04643451791
"41904","R",4191,0,0,5980917.18388827
"41905","D",4191,0,0,140484.056138441
"41906","model_pop",4191,0,0,7219621.76226109
"41907","infection",4191,0,0,704.590859314646
"41908","mu_S",4191,0,0,289.692287577886
"41909","mu_I",4191,0,0,0.346855129812206
"41910","mu_R",4191,0,0,1401.2070197691
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,1238261.5058314
"41913","I",4192,0,0,1497.48087174649
"41914","R",4192,0,0,5980209.41875041
"41915","D",4192,0,0,140487.835206775
"41916","model_pop",4192,0,0,7220055.07196709
"41917","infection",4192,0,0,707.151471419435
"41918","mu_S",4192,0,0,289.815347021874
"41919","mu_I",4192,0,0,0.349464533531927
"41920","mu_R",4192,0,0,1400.35363917895
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,1239390.14652238
"41923","I",4193,0,0,1504.9434836293
"41924","R",4193,0,0,5979506.64363008
"41925","D",4193,0,0,140491.636945293
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.358982513002
"41928","mu_S",4193,0,0,289.940973777926
"41929","mu_I",4193,0,0,0.351374522848626
"41930","mu_R",4193,0,0,1399.51837792615
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.46562696
"41933","I",4194,0,0,1510.02175546089
"41934","R",4194,0,0,5978807.59598402
"41935","D",4194,0,0,140495.454568338
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.902968035804
"41938","mu_S",4194,0,0,290.069655188032
"41939","mu_I",4194,0,0,0.352663714030683
"41940","mu_R",4194,0,0,1398.70205550388
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.23084667
"41943","I",4195,0,0,1513.81774717208
"41944","R",4195,0,0,5978111.40559599
"41945","D",4195,0,0,140499.28343035
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692558295312
"41948","mu_S",4195,0,0,290.201483499319
"41949","mu_I",4195,0,0,0.353533757977971
"41950","mu_R",4195,0,0,1397.90455884499
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.18858776
"41953","I",4196,0,0,1517.84551024312
"41954","R",4196,0,0,5977417.81067285
"41955","D",4196,0,0,140503.122199179
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750614646026
"41958","mu_S",4196,0,0,290.336078190274
"41959","mu_I",4196,0,0,0.354293277053
"41960","mu_R",4196,0,0,1397.12471260637
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.06637276
"41963","I",4197,0,0,1523.87347481739
"41964","R",4197,0,0,5976727.31228283
"41965","D",4197,0,0,140506.973698429
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097680262434
"41968","mu_S",4197,0,0,290.472771662392
"41969","mu_I",4197,0,0,0.355327027630019
"41970","mu_R",4197,0,0,1396.36127943293
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.6838152
"41973","I",4198,0,0,1533.73909052761
"41974","R",4198,0,0,5976041.25031456
"41975","D",4198,0,0,140510.845314607
"41976","model_pop",4198,0,0,7222655.36218254
"41977","infection",4198,0,0,723.643998443639
"41978","mu_S",4198,0,0,290.610351174873
"41979","mu_I",4198,0,0,0.357055136427804
"41980","mu_R",4198,0,0,1395.61167968958
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.15275884
"41983","I",4199,0,0,1549.16084730459
"41984","R",4199,0,0,5975361.79117972
"41985","D",4199,0,0,140514.748931857
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099800488193
"41988","mu_S",4199,0,0,290.747443227922
"41989","mu_I",4199,0,0,0.359889920138565
"41990","mu_R",4199,0,0,1394.87367137195
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.14764041
"41993","I",4200,0,0,1571.56426472369
"41994","R",4200,0,0,5974691.83194435
"41995","D",4200,0,0,140518.700410047
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905083256085
"41998","mu_S",4200,0,0,290.882546983751
"41999","mu_I",4200,0,0,0.364193907407171
"42000","mu_R",4200,0,0,1394.14522911761
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.23073859
"42003","I",4201,0,0,1601.92874352406
"42004","R",4201,0,0,5974034.82866267
"42005","D",4201,0,0,140522.718651157
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174572576066
"42008","mu_S",4201,0,0,291.014183699326
"42009","mu_I",4201,0,0,0.370242262980165
"42010","mu_R",4201,0,0,1393.42489208161
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.22118239
"42013","I",4202,0,0,1640.65640890384
"42014","R",4202,0,0,5973394.55890863
"42015","D",4202,0,0,140526.824308214
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653812359694
"42018","mu_S",4202,0,0,291.141049188315
"42019","mu_I",4202,0,0,0.378190287040649
"42020","mu_R",4202,0,0,1392.71205367378
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.59491758
"42023","I",4203,0,0,1687.46515791009
"42024","R",4203,0,0,5972774.82908611
"42025","D",4203,0,0,140531.038194156
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688049762876
"42028","mu_S",4203,0,0,291.262165552932
"42029","mu_I",4203,0,0,0.388046281627608
"42030","mu_R",4203,0,0,1392.00719105493
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.89246375
"42033","I",4204,0,0,1741.31583942866
"42034","R",4204,0,0,5972179.13975693
"42035","D",4204,0,0,140535.37946256
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214308020544
"42038","mu_S",4204,0,0,291.377027740213
"42039","mu_I",4204,0,0,0.399651158172497
"42040","mu_R",4204,0,0,1391.31203612063
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.09329304
"42043","I",4205,0,0,1800.39441399757
"42044","R",4205,0,0,5971610.32929934
"42045","D",4205,0,0,140539.863670761
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794683385312
"42048","mu_S",4205,0,0,291.48573690916
"42049","mu_I",4205,0,0,0.412668385802932
"42050","mu_R",4205,0,0,1390.62968981644
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.89605898
"42053","I",4206,0,0,1862.17800046731
"42054","R",4206,0,0,5971070.22780793
"42055","D",4206,0,0,140544.500899307
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710621446718
"42058","mu_S",4206,0,0,291.589113147854
"42059","mu_I",4206,0,0,0.42659013213371
"42060","mu_R",4206,0,0,1389.96470771078
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.83189615
"42063","I",4207,0,0,1923.61177291057
"42064","R",4207,0,0,5970559.36657543
"42065","D",4207,0,0,140549.294173865
"42066","model_pop",4207,0,0,7226556.54184103
"42067","infection",4207,0,0,945.129526077203
"42068","mu_S",4207,0,0,291.688725491931
"42069","mu_I",4207,0,0,0.440766081818456
"42070","mu_R",4207,0,0,1389.32294548946
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.14646636
"42073","I",4208,0,0,1981.40644389297
"42074","R",4208,0,0,5970076.79781117
"42075","D",4208,0,0,140554.23848417
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335420597835
"42078","mu_S",4208,0,0,291.786732127364
"42079","mu_I",4208,0,0,0.454459045031921
"42080","mu_R",4208,0,0,1388.71074452355
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.42199099
"42083","I",4209,0,0,2032.43403800082
"42084","R",4209,0,0,5969620.07510529
"42085","D",4209,0,0,140559.320680681
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989052684611
"42088","mu_S",4209,0,0,291.885849614357
"42089","mu_I",4209,0,0,0.466926273041561
"42090","mu_R",4209,0,0,1388.13504167913
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.96765864
"42093","I",4210,0,0,2074.16176373473
"42094","R",4210,0,0,5969185.4294062
"42095","D",4210,0,0,140564.520425801
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36041388326
"42098","mu_S",4210,0,0,291.988760672227
"42099","mu_I",4210,0,0,0.477515597651596
"42100","mu_R",4210,0,0,1387.60112651996
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.06816537
"42103","I",4211,0,0,2105.03588180858
"42104","R",4211,0,0,5968768.13531194
"42105","D",4211,0,0,140569.812187441
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47090244406
"42108","mu_S",4211,0,0,292.098089560117
"42109","mu_I",4211,0,0,0.485760608155404
"42110","mu_R",4211,0,0,1387.11335638061
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.22539291
"42113","I",4212,0,0,2124.72524400978
"42114","R",4212,0,0,5968363.02518501
"42115","D",4212,0,0,140575.168033779
"42116","model_pop",4212,0,0,7228724.73280859
"42117","infection",4212,0,0,1007.10070285299
"42118","mu_S",4212,0,0,292.215994144819
"42119","mu_I",4212,0,0,0.491452436468493
"42120","mu_R",4212,0,0,1386.67416880723
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.53418282
"42123","I",4213,0,0,2134.16362388141
"42124","R",4213,0,0,5967965.07060238
"42125","D",4213,0,0,140580.560793516
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65495812188
"42128","mu_S",4213,0,0,292.343901561585
"42129","mu_I",4213,0,0,0.494671378589935
"42130","mu_R",4213,0,0,1386.28372976556
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.29781601
"42133","I",4214,0,0,2135.3819069231
"42134","R",4214,0,0,5967569.93402544
"42135","D",4214,0,0,140585.967056043
"42136","model_pop",4214,0,0,7229592.38324765
"42137","infection",4214,0,0,997.924114929431
"42138","mu_S",4214,0,0,292.482454796461
"42139","mu_I",4214,0,0,0.495770653165956
"42140","mu_R",4214,0,0,1385.94037564481
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.92719416
"42143","I",4215,0,0,2131.17495339575
"42144","R",4215,0,0,5967174.40543506
"42145","D",4215,0,0,140591.369532413
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800749614462
"42148","mu_S",4215,0,0,292.630985830576
"42149","mu_I",4215,0,0,0.495315785875995
"42150","mu_R",4215,0,0,1385.63850136689
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.10169957
"42153","I",4216,0,0,2124.68245572499
"42154","R",4216,0,0,5966776.6584828
"42155","D",4216,0,0,140596.758457936
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.016878041431
"42158","mu_S",4216,0,0,292.788528053019
"42159","mu_I",4216,0,0,0.493997916261446
"42160","mu_R",4216,0,0,1385.37340453679
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.12894966
"42163","I",4217,0,0,2118.96821317427
"42164","R",4217,0,0,5966376.31382858
"42165","D",4217,0,0,140602.131927439
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945594884022
"42168","mu_S",4217,0,0,292.953279662743
"42169","mu_I",4217,0,0,0.492535052699244
"42170","mu_R",4217,0,0,1385.13848710008
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.42292772
"42173","I",4218,0,0,2116.66233740378
"42174","R",4218,0,0,5965974.31967596
"42175","D",4218,0,0,140607.495244214
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482170047603
"42178","mu_S",4218,0,0,293.12313487999
"42179","mu_I",4218,0,0,0.491582956155497
"42180","mu_R",4218,0,0,1384.92729870327
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.02930556
"42183","I",4219,0,0,2119.70004910276
"42184","R",4219,0,0,5965572.68845121
"42185","D",4219,0,0,140612.859487617
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996588547853
"42188","mu_S",4219,0,0,293.295950180207
"42189","mu_I",4219,0,0,0.49166452429315
"42190","mu_R",4219,0,0,1384.73419367638
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.14451937
"42193","I",4220,0,0,2129.16368451426
"42194","R",4220,0,0,5965174.13656068
"42195","D",4220,0,0,140618.239553577
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.3395869999
"42198","mu_S",4220,0,0,293.469750532897
"42199","mu_I",4220,0,0,0.493122371814575
"42200","mu_R",4220,0,0,1384.55465378427
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.59021804
"42203","I",4221,0,0,2145.21992098764
"42204","R",4221,0,0,5964781.67227451
"42205","D",4221,0,0,140623.651918622
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88690112513
"42208","mu_S",4221,0,0,293.643120111307
"42209","mu_I",4221,0,0,0.49609460894572
"42210","mu_R",4221,0,0,1384.38649116862
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.21151629
"42213","I",4222,0,0,2167.14251884477
"42214","R",4222,0,0,5964398.17595779
"42215","D",4222,0,0,140629.112354274
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61563174947
"42218","mu_S",4222,0,0,293.815019688105
"42219","mu_I",4222,0,0,0.500510386949238
"42220","mu_R",4222,0,0,1384.22840457101
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.16424191
"42223","I",4223,0,0,2193.41635158069
"42224","R",4223,0,0,5964026.00822359
"42225","D",4223,0,0,140634.633800668
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21488942853
"42228","mu_S",4223,0,0,293.98515465661
"42229","mu_I",4223,0,0,0.506105507866095
"42230","mu_R",4223,0,0,1384.08123899075
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.0536656
"42233","I",4224,0,0,2221.922970569
"42234","R",4224,0,0,5963666.68541548
"42235","D",4224,0,0,140640.224603899
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23438576001
"42238","mu_S",4224,0,0,294.153901478797
"42239","mu_I",4224,0,0,0.512456077971727
"42240","mu_R",4224,0,0,1383.94731556878
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.89063019
"42243","I",4225,0,0,2250.20448860932
"42244","R",4225,0,0,5963320.65914248
"42245","D",4225,0,0,140645.887319234
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26707711723
"42248","mu_S",4225,0,0,294.322259663858
"42249","mu_I",4225,0,0,0.519030754346061
"42250","mu_R",4225,0,0,1383.83008598755
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.84953268
"42253","I",4226,0,0,2275.78861869577
"42254","R",4226,0,0,5962987.23261672
"42255","D",4226,0,0,140651.618258111
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14744522553
"42258","mu_S",4226,0,0,294.491722278342
"42259","mu_I",4226,0,0,0.52525909256347
"42260","mu_R",4226,0,0,1383.73364293808
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.84609792
"42263","I",4227,0,0,2296.53688536689
"42264","R",4227,0,0,5962664.63389061
"42265","D",4227,0,0,140657.407888022
"42266","model_pop",4227,0,0,7235234.85634705
"42267","infection",4227,0,0,1088.13190812614
"42268","mu_S",4227,0,0,294.664072561348
"42269","mu_I",4227,0,0,0.530609565025514
"42270","mu_R",4227,0,0,1383.66212809104
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.99351868
"42273","I",4228,0,0,2310.95946445429
"42274","R",4228,0,0,5962350.24406436
"42275","D",4228,0,0,140663.24207455
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02070915188
"42278","mu_S",4228,0,0,294.841129135655
"42279","mu_I",4228,0,0,0.534666189564539
"42280","mu_R",4228,0,0,1383.61910358992
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.05178929
"42283","I",4229,0,0,2318.41605926469
"42284","R",4229,0,0,5962040.94637766
"42285","D",4229,0,0,140669.103979913
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16498590145
"42288","mu_S",4229,0,0,295.024481823751
"42289","mu_I",4229,0,0,0.537187664000829
"42290","mu_R",4229,0,0,1383.60698476145
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.86774762
"42293","I",4230,0,0,2319.24810508446
"42294","R",4230,0,0,5961733.55344731
"42295","D",4230,0,0,140674.976385674
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.4762995045
"42298","mu_S",4230,0,0,295.215254982715
"42299","mu_I",4230,0,0,0.538145569489469
"42300","mu_R",4230,0,0,1383.62663270987
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.09065307
"42303","I",4231,0,0,2314.63759388891
"42304","R",4231,0,0,5961425.23272027
"42305","D",4231,0,0,140680.844004657
"42306","model_pop",4231,0,0,7236971.81679992
"42307","infection",4231,0,0,1077.15126080054
"42308","mu_S",4231,0,0,295.413944193883
"42309","mu_I",4231,0,0,0.537721636136121
"42310","mu_R",4231,0,0,1383.67715841982
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.03274179
"42313","I",4232,0,0,2306.40214792984
"42314","R",4232,0,0,5961113.85108954
"42315","D",4232,0,0,140686.695352592
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52661120328
"42318","mu_S",4232,0,0,295.620379323662
"42319","mu_I",4232,0,0,0.536267124866834
"42320","mu_R",4232,0,0,1383.75607282727
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.75926211
"42323","I",4233,0,0,2296.68194171769
"42324","R",4233,0,0,5960798.19863208
"42325","D",4233,0,0,140692.523961092
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84963838591
"42328","mu_S",4233,0,0,295.833739194046
"42329","mu_I",4233,0,0,0.534241990891813
"42330","mu_R",4233,0,0,1383.85945156787
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.3573449
"42333","I",4234,0,0,2287.60031905104
"42334","R",4234,0,0,5960478.05908794
"42335","D",4234,0,0,140698.328762332
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09916409769
"42338","mu_S",4234,0,0,296.052897042048
"42339","mu_I",4234,0,0,0.532139497337909
"42340","mu_R",4234,0,0,1383.98339016185
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.32539183
"42343","I",4235,0,0,2280.95520312097
"42344","R",4235,0,0,5960154.13083883
"42345","D",4235,0,0,140704.113652795
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86499044411
"42348","mu_S",4235,0,0,296.276294751509
"42349","mu_I",4235,0,0,0.530410875033254
"42350","mu_R",4235,0,0,1384.12305415464
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276951.01834315
"42353","I",4236,0,0,2277.98147686356
"42354","R",4236,0,0,5959827.81947179
"42355","D",4236,0,0,140709.886366619
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29158748146
"42358","mu_S",4236,0,0,296.502450685236
"42359","mu_I",4236,0,0,0.529403208766819
"42360","mu_R",4236,0,0,1384.27456374397
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.08924423
"42363","I",4237,0,0,2279.20591090105
"42364","R",4237,0,0,5959500.9418762
"42365","D",4237,0,0,140715.656866325
"42366","model_pop",4237,0,0,7239578.12103487
"42367","infection",4237,0,0,1065.08166554976
"42368","mu_S",4237,0,0,296.730080390641
"42369","mu_I",4237,0,0,0.529315702273833
"42370","mu_R",4237,0,0,1384.4350116955
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.87400186
"42373","I",4238,0,0,2284.40268720937
"42374","R",4238,0,0,5959175.38631409
"42375","D",4238,0,0,140721.435495029
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.55279815062
"42378","mu_S",4238,0,0,296.958276926519
"42379","mu_I",4238,0,0,0.530178430823968
"42380","mu_R",4238,0,0,1384.60277681316
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.67144058
"42383","I",4239,0,0,2292.65042835731
"42384","R",4239,0,0,5958852.77481801
"42385","D",4239,0,0,140727.231144759
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74189748243
