"","matrix","time","row","col","value"
"703","I",71,0,0,1379.98471352947
"704","R",71,0,0,2026438.10490724
"705","D",71,0,0,1612.62953305667
"706","model_pop",71,0,0,2254216.3634607
"707","infection",71,0,0,731.667430480255
"708","mu_S",71,0,0,116.618357525398
"709","mu_I",71,0,0,0.681481611292291
"710","mu_R",71,0,0,1044.69284987726
"711","N",72,0,0,2253055.37753424
"712","S",72,0,0,226671.759632509
"713","I",72,0,0,1502.87907486952
"714","R",72,0,0,2026039.50961707
"715","D",72,0,0,1640.86309707393
"716","model_pop",72,0,0,2254214.14564555
"717","infection",72,0,0,795.858528625225
"718","mu_S",72,0,0,116.564948509285
"719","mu_I",72,0,0,0.741177835261407
"720","mu_R",72,0,0,1042.58471559967
"721","N",73,0,0,2253055.37753424
"722","S",73,0,0,226882.002461426
"723","I",73,0,0,1630.5854965183
"724","R",73,0,0,2025699.19174474
"725","D",73,0,0,1671.5529477472
"726","model_pop",73,0,0,2254211.76419698
"727","infection",73,0,0,859.216081843791
"728","mu_S",73,0,0,116.458783519187
"729","mu_I",73,0,0,0.804066216770118
"730","mu_R",73,0,0,1040.33361564064
"731","N",74,0,0,2253055.37753424
"732","S",74,0,0,227032.536703361
"733","I",74,0,0,1758.42345356005
"734","R",74,0,0,2025418.36479239
"735","D",74,0,0,1704.74870922126
"736","model_pop",74,0,0,2254209.29609479
"737","infection",74,0,0,919.075578270684
"738","mu_S",74,0,0,116.30787407383
"739","mu_I",74,0,0,0.86790377049527
"740","mu_R",74,0,0,1038.00090832945
"741","N",75,0,0,2253055.37753424
"742","S",75,0,0,227128.945328211
"743","I",75,0,0,1881.82869601146
"744","R",75,0,0,2025196.09517449
"745","D",75,0,0,1740.40908202853
"746","model_pop",75,0,0,2254206.82811952
"747","infection",75,0,0,973.386124557743
"748","mu_S",75,0,0,116.122944872907
"749","mu_I",75,0,0,0.930354913075338
"750","mu_R",75,0,0,1035.65977228246
"751","N",76,0,0,2253055.37753424
"752","S",76,0,0,227177.853203541
"753","I",76,0,0,1997.12037295207
"754","R",76,0,0,2025029.52056572
"755","D",76,0,0,1778.41149151737
"756","model_pop",76,0,0,2254204.44369777
"757","infection",76,0,0,1021.09396639
"758","mu_S",76,0,0,115.915852559707
"759","mu_I",76,0,0,0.989376093072165
"760","mu_R",76,0,0,1033.38511264508
"761","N",77,0,0,2253055.37753424
"762","S",77,0,0,227185.383526809
"763","I",77,0,0,2102.41920468469
"764","R",77,0,0,2024914.4599076
"765","D",77,0,0,1818.57836510801
"766","model_pop",77,0,0,2254202.20782496
"767","infection",77,0,0,1062.68987423166
"768","mu_S",77,0,0,115.697496780665
"769","mu_I",77,0,0,1.04363182660768
"770","mu_R",77,0,0,1031.24119519395
"771","N",78,0,0,2253055.37753424
"772","S",78,0,0,227156.179790313
"773","I",78,0,0,2197.75679139349
"774","R",78,0,0,2024846.27089079
"775","D",78,0,0,1860.71370908007
"776","model_pop",78,0,0,2254200.15401256
"777","infection",78,0,0,1099.64574528307
"778","mu_S",78,0,0,115.475685492351
"779","mu_I",78,0,0,1.09273493565336
"780","mu_R",78,0,0,1029.26909647843
"781","N",79,0,0,2253055.37753424
"782","S",79,0,0,227092.572972175
"783","I",79,0,0,2285.02709517381
"784","R",79,0,0,2024820.72689591
"785","D",79,0,0,1904.64026600517
"786","model_pop",79,0,0,2254198.28064145
"787","infection",79,0,0,1134.2705912565
"788","mu_S",79,0,0,115.253921161727
"789","mu_I",79,0,0,1.1372361665476
"790","mu_R",79,0,0,1027.48048926792
"791","N",80,0,0,2253055.37753424
"792","S",80,0,0,226994.381596326
"793","I",80,0,0,2367.44404347014
"794","R",80,0,0,2024834.76192571
"795","D",80,0,0,1950.23085748718
"796","model_pop",80,0,0,2254196.5529827
"797","infection",80,0,0,1169.07804800116
"798","mu_S",80,0,0,115.031022128311
"799","mu_I",80,0,0,1.17845649023189
"800","mu_R",80,0,0,1025.85702193183
"801","N",81,0,0,2253055.37753424
"802","S",81,0,0,226859.296156312
"803","I",81,0,0,2448.73172534584
"804","R",81,0,0,2024886.90562313
"805","D",81,0,0,1997.42640015636
"806","model_pop",81,0,0,2254194.91303193
"807","infection",81,0,0,1206.2013182613
"808","mu_S",81,0,0,114.80181603221
"809","mu_I",81,0,0,1.21813827574142
"810","mu_R",81,0,0,1024.35625802437
"811","N",82,0,0,2253055.37753424
"812","S",82,0,0,226683.748302809
"813","I",82,0,0,2532.22799978987
"814","R",82,0,0,2024977.32468376
"815","D",82,0,0,2046.23715031947
"816","model_pop",82,0,0,2254193.2941763
"817","infection",82,0,0,1246.90684387745
"818","mu_S",82,0,0,114.558703906018
"819","mu_I",82,0,0,1.25802036494113
"820","mu_R",82,0,0,1022.92273826603
"821","N",83,0,0,2253055.37753424
"822","S",83,0,0,226464.118641147
"823","I",83,0,0,2620.0514728004
"824","R",83,0,0,2025107.46392822
"825","D",83,0,0,2096.72699553044
"826","model_pop",83,0,0,2254191.63760472
"827","infection",83,0,0,1291.25361230701
"828","mu_S",83,0,0,114.293743634727
"829","mu_I",83,0,0,1.29941772573849
"830","mu_R",83,0,0,1021.50163190429
"831","N",84,0,0,2253055.37753424
"832","S",84,0,0,226198.124142798
"833","I",84,0,0,2712.43620012116
"834","R",84,0,0,2025279.33909038
"835","D",84,0,0,2148.98307880834
"836","model_pop",84,0,0,2254189.90771501
"837","infection",84,0,0,1337.91130635927
"838","mu_S",84,0,0,114.000886270604
"839","mu_I",84,0,0,1.34286576225991
"840","mu_R",84,0,0,1020.05246783884
"841","N",85,0,0,2253055.37753424
"842","S",85,0,0,225886.205120414
"843","I",85,0,0,2807.3171955035
"844","R",85,0,0,2025494.57623661
"845","D",85,0,0,2203.07483093144
"846","model_pop",85,0,0,2254188.10437537
"847","infection",85,0,0,1384.1586755606
"848","mu_S",85,0,0,113.678041102672
"849","mu_I",85,0,0,1.38787304835423
"850","mu_R",85,0,0,1018.56090877966
"851","N",86,0,0,2253055.37753424
"852","S",86,0,0,225532.68257326
"853","I",86,0,0,2900.25908403025
"854","R",86,0,0,2025753.33283744
"855","D",86,0,0,2259.00817218929
"856","model_pop",86,0,0,2254186.27021126
"857","infection",86,0,0,1426.11157123087
"858","mu_S",86,0,0,113.328670203516
"859","mu_I",86,0,0,1.43282343651213
"860","mu_R",86,0,0,1017.04691717967
"861","N",87,0,0,2253055.37753424
"862","S",87,0,0,225146.401627874
"863","I",87,0,0,2984.82996153555
"864","R",87,0,0,2026053.28080803
"865","D",87,0,0,2316.68256151495
"866","model_pop",87,0,0,2254184.49106795
"867","infection",87,0,0,1459.23604250905
"868","mu_S",87,0,0,112.962597156647
"869","mu_I",87,0,0,1.47507169860432
"870","mu_R",87,0,0,1015.56773338488
"871","N",88,0,0,2253055.37753424
"872","S",88,0,0,224740.575567522
"873","I",88,0,0,3053.48389306263
"874","R",88,0,0,2026388.8718656
"875","D",88,0,0,2375.86025712431
"876","model_pop",88,0,0,2254182.88794987
"877","infection",88,0,0,1479.14804676371
"878","mu_S",88,0,0,112.595707869
"879","mu_I",88,0,0,1.51126677428141
"880","mu_R",88,0,0,1014.21409528748
"881","N",89,0,0,2253055.37753424
"882","S",89,0,0,224331.662087736
"883","I",89,0,0,3098.89497267294
"884","R",89,0,0,2026751.11003998
"885","D",89,0,0,2436.1573039092
"886","model_pop",89,0,0,2254181.59979082
"887","infection",89,0,0,1482.58285463049
"888","mu_S",89,0,0,112.248319435146
"889","mu_I",89,0,0,1.53789543052472
"890","mu_R",89,0,0,1013.09865842449
"891","N",90,0,0,2253055.37753424
"892","S",90,0,0,223937.354482543
"893","I",90,0,0,3115.50295476389
"894","R",90,0,0,2027127.99040144
"895","D",90,0,0,2497.06290153976
"896","model_pop",90,0,0,2254180.75872523
"897","infection",90,0,0,1468.28303253804
"898","mu_S",90,0,0,111.942266935486
"899","mu_I",90,0,0,1.55196685686374
"900","mu_R",90,0,0,1012.33712449366
"901","N",91,0,0,2253055.37753424
"902","S",91,0,0,223574.080248893
"903","I",91,0,0,3100.87079019699
"904","R",91,0,0,2027505.61599959
"905","D",91,0,0,2557.98748968034
"906","model_pop",91,0,0,2254180.46256815
"907","infection",91,0,0,1437.49475406646
"908","mu_S",91,0,0,111.697173863247
"909","mu_I",91,0,0,1.55168322091281
"910","mu_R",91,0,0,1012.02504912372
"911","N",92,0,0,2253055.37753424
"912","S",92,0,0,223254.618943111
"913","I",92,0,0,3056.43002184066
"914","R",92,0,0,2027869.81221199
"915","D",92,0,0,2618.33167001094
"916","model_pop",92,0,0,2254180.75150216
"917","infection",92,0,0,1393.85223844788
"918","mu_S",92,0,0,111.52676161422
"919","mu_I",92,0,0,1.53690782387696
"920","mu_R",92,0,0,1012.21570625349
"921","N",93,0,0,2253055.37753424
"922","S",93,0,0,222986.445534934
"923","I",93,0,0,2987.35719209012
"924","R",93,0,0,2028207.89580434
"925","D",93,0,0,2677.56126161008
"926","model_pop",93,0,0,2254181.59588847
"927","infection",93,0,0,1342.65491317165
"928","mu_S",93,0,0,111.436189284996
"929","mu_I",93,0,0,1.50928434114031
"930","mu_R",93,0,0,1012.90527463305
"931","N",94,0,0,2253055.37753424
"932","S",94,0,0,222771.157761189
"933","I",94,0,0,2901.62271234941
"934","R",94,0,0,2028510.20225185
"935","D",94,0,0,2735.27163351715
"936","model_pop",94,0,0,2254182.89908681
"937","infection",94,0,0,1289.78430542008
"938","mu_S",94,0,0,111.421162605459
"939","mu_I",94,0,0,1.47196974885883
"940","mu_R",94,0,0,1014.02999598786
"941","N",95,0,0,2253055.37753424
"942","S",95,0,0,222604.981285426
"943","I",95,0,0,2808.53140600996
"944","R",95,0,0,2028771.05699122
"945","D",95,0,0,2791.22809840669
"946","model_pop",95,0,0,2254184.51432322
"947","infection",95,0,0,1240.62518140066
"948","mu_S",95,0,0,111.468988642792
"949","mu_I",95,0,0,1.4290696832415
"950","mu_R",95,0,0,1015.4762138023
"951","N",96,0,0,2253055.37753424
"952","S",96,0,0,222480.048719451
"953","I",96,0,0,2717.19134950308
"954","R",96,0,0,2028989.052522
"955","D",96,0,0,2845.37673646978
"956","model_pop",96,0,0,2254186.27029503
"957","infection",96,0,0,1199.28911525335
"958","mu_S",96,0,0,111.561145001407
"959","mu_I",96,0,0,1.38494700829849
"960","mu_R",96,0,0,1017.10005591111
"961","N",97,0,0,2253055.37753424
"962","S",97,0,0,222386.037678456
"963","I",97,0,0,2635.270371931
"964","R",97,0,0,2029166.67991936
"965","D",97,0,0,2897.8279471812
"966","model_pop",97,0,0,2254187.99835633
"967","infection",97,0,0,1168.25217378253
"968","mu_S",97,0,0,111.676561492632
"969","mu_I",97,0,0,1.34357946107491
"970","mu_R",97,0,0,1018.75096382314
"971","N",98,0,0,2253055.37753424
"972","S",98,0,0,222311.824280105
"973","I",98,0,0,2568.20622662724
"974","R",98,0,0,2029309.48675441
"975","D",98,0,0,2948.82018432253
"976","model_pop",98,0,0,2254189.55525876
"977","infection",98,0,0,1148.33628723082
"978","mu_S",98,0,0,111.794805400226
"979","mu_I",98,0,0,1.30808241788682
"980","mu_R",98,0,0,1020.29327792086
"981","N",99,0,0,2253055.37753424
"982","S",99,0,0,222246.966361447
"983","I",99,0,0,2518.84773777689
"984","R",99,0,0,2029424.96717316
"985","D",99,0,0,2998.67264617199
"986","model_pop",99,0,0,2254190.83839353
"987","infection",99,0,0,1138.87697527455
"988","mu_S",99,0,0,111.898637663626
"989","mu_I",99,0,0,1.28043020166152
"990","mu_R",99,0,0,1021.6221533238
"991","N",100,0,0,2253055.37753424
"992","S",100,0,0,222182.967115928
"993","I",100,0,0,2487.40457186484
"994","R",100,0,0,2029521.35587921
"995","D",100,0,0,3047.73415675717
"996","model_pop",100,0,0,2254191.79348849
"997","infection",100,0,0,1137.94117420103
"998","mu_S",100,0,0,111.975765597542
"999","mu_I",100,0,0,1.26134677296221
"1000","mu_R",100,0,0,1022.67277670781
"1001","N",101,0,0,2253055.37753424
"1002","S",101,0,0,222114.321199546
"1003","I",101,0,0,2471.58952325601
"1004","R",101,0,0,2029606.44163518
"1005","D",101,0,0,3096.33305415326
"1006","model_pop",101,0,0,2254192.41641164
"1007","infection",101,0,0,1142.54373846026
"1008","mu_S",101,0,0,112.019872201695
"1009","mu_I",101,0,0,1.25031604489735
"1010","mu_R",101,0,0,1023.42381765479
"1011","N",102,0,0,2253055.37753424
"1012","S",102,0,0,222039.3060103
"1013","I",102,0,0,2466.91351447287
"1014","R",102,0,0,2029686.4788436
"1015","D",102,0,0,3144.73134441865
"1016","model_pop",102,0,0,2254192.75076301
"1017","infection",102,0,0,1148.90181573245
"1018","mu_S",102,0,0,112.031067793626
"1019","mu_I",102,0,0,1.24568017206761
"1020","mu_R",102,0,0,1023.89664565821
"1021","N",103,0,0,2253055.37753424
"1022","S",103,0,0,221960.391370554
"1023","I",103,0,0,2467.18062903373
"1024","R",103,0,0,2029765.27703761
"1025","D",103,0,0,3193.08647651643
"1026","model_pop",103,0,0,2254192.88182886
"1027","infection",103,0,0,1152.81652103334
"1028","mu_S",103,0,0,112.015812992872
"1029","mu_I",103,0,0,1.2448303252658
"1030","mu_R",103,0,0,1024.1512500414
"1031","N",104,0,0,2253055.37753424
"1032","S",104,0,0,221884.070806762
"1033","I",104,0,0,2465.26812365502
"1034","R",104,0,0,2029843.57937402
"1035","D",104,0,0,3241.42545783128
"1036","model_pop",104,0,0,2254192.9262225
"1037","infection",104,0,0,1150.25205223669
"1038","mu_S",104,0,0,111.986205835158
"1039","mu_I",104,0,0,1.24452121574824
"1040","mu_R",104,0,0,1024.27871867286
"1041","N",105,0,0,2253055.37753424
"1042","S",105,0,0,221819.942682017
"1043","I",105,0,0,2454.22221714213
"1044","R",105,0,0,2029918.87007573
"1045","D",105,0,0,3289.63725858826
"1046","model_pop",105,0,0,2254193.01617327
"1047","infection",105,0,0,1138.08737648774
"1048","mu_S",105,0,0,111.958442538274
"1049","mu_I",105,0,0,1.24133383651668
"1050","mu_R",105,0,0,1024.38944669629
"1051","N",106,0,0,2253055.37753424
"1052","S",106,0,0,221779.03223542
"1053","I",106,0,0,2428.55542915039
"1054","R",106,0,0,2029985.73425345
"1055","D",106,0,0,3337.48871188961
"1056","model_pop",106,0,0,2254193.27858119
"1057","infection",106,0,0,1114.87778150704
"1058","mu_S",106,0,0,111.950359370008
"1059","mu_I",106,0,0,1.2322613504854
"1060","mu_R",106,0,0,1024.59667712564
"1061","N",107,0,0,2253055.37753424
"1062","S",107,0,0,221771.609666536
"1063","I",107,0,0,2385.46032296671
"1064","R",107,0,0,2030036.8028683
"1065","D",107,0,0,3384.66519869542
"1066","model_pop",107,0,0,2254193.81142058
"1067","infection",107,0,0,1081.36200187413
"1068","mu_S",107,0,0,111.978261289826
"1069","mu_I",107,0,0,1.21531779128727
"1070","mu_R",107,0,0,1024.99668861423
"1071","N",108,0,0,2253055.37753424
"1072","S",108,0,0,221804.998087479
"1073","I",108,0,0,2325.57063734522
"1074","R",108,0,0,2030064.16325062
"1075","D",108,0,0,3430.83088679126
"1076","model_pop",108,0,0,2254194.66263193
"1077","infection",108,0,0,1040.47564918196
"1078","mu_S",108,0,0,112.053624155066
"1079","mu_I",108,0,0,1.19001131869786
"1080","mu_R",108,0,0,1025.64925306253
"1081","N",109,0,0,2253055.37753424
"1082","S",109,0,0,221881.925024021
"1083","I",109,0,0,2252.99436098738
"1084","R",109,0,0,2030060.96284944
"1085","D",109,0,0,3475.69682046066
"1086","model_pop",109,0,0,2254195.81753146
"1087","infection",109,0,0,996.810260774737
"1088","mu_S",109,0,0,112.180496963344
"1089","mu_I",109,0,0,1.15753008001858
"1090","mu_R",109,0,0,1026.56347457046
"1091","N",110,0,0,2253055.37753424
"1092","S",110,0,0,221999.785528895
"1093","I",110,0,0,2174.59910042002
"1094","R",110,0,0,2030022.86157395
"1095","D",110,0,0,3519.08218234568
"1096","model_pop",110,0,0,2254197.1988562
"1097","infection",110,0,0,955.702859191645
"1098","mu_S",110,0,0,112.35433021368
"1099","mu_I",110,0,0,1.12057406608394
"1100","mu_R",110,0,0,1027.69345929497
"1101","N",111,0,0,2253055.37753424
"1102","S",111,0,0,222150.841737727
"1103","I",111,0,0,2098.81423641171
"1104","R",111,0,0,2029949.04292073
"1105","D",111,0,0,3560.95651673057
"1106","model_pop",111,0,0,2254198.67936757
"1107","infection",111,0,0,922.298982971892
"1108","mu_S",111,0,0,112.562502476147
"1109","mu_I",111,0,0,1.08289363846285
"1110","mu_R",111,0,0,1028.94527217718
"1111","N",112,0,0,2253055.37753424
"1112","S",112,0,0,222323.071673189
"1113","I",112,0,0,2034.36403307521
"1114","R",112,0,0,2029842.65226302
"1115","D",112,0,0,3601.45752912165
"1116","model_pop",112,0,0,2254200.102556
"1117","infection",112,0,0,900.901532975199
"1118","mu_S",112,0,0,112.786225843807
"1119","mu_I",112,0,0,1.04869583706045
"1120","mu_R",112,0,0,1030.19268578926
"1121","N",113,0,0,2253055.37753424
"1122","S",113,0,0,222501.253889488
"1123","I",113,0,0,1989.28901242966
"1124","R",113,0,0,2029710.71187803
"1125","D",113,0,0,3640.88678907852
"1126","model_pop",113,0,0,2254201.30474893
"1127","infection",113,0,0,894.732384408986
"1128","mu_S",113,0,0,113.003093571291
"1129","mu_I",113,0,0,1.02210030863462
"1130","mu_R",113,0,0,1031.29642978737
"1131","N",114,0,0,2253055.37753424
"1132","S",114,0,0,222667.959254902
"1133","I",114,0,0,1970.40891507489
"1134","R",114,0,0,2029563.68274343
"1135","D",114,0,0,3679.69070118467
"1136","model_pop",114,0,0,2254202.1328139
"1137","infection",114,0,0,906.022843021501
"1138","mu_S",114,0,0,113.189485845242
"1139","mu_I",114,0,0,1.00676551134285
"1140","mu_R",114,0,0,1032.12139735464
"1141","N",115,0,0,2253055.37753424
"1142","S",115,0,0,222804.32903609
"1143","I",115,0,0,1983.15580977222
"1144","R",115,0,0,2029414.86320198
"1145","D",115,0,0,3718.43483831283
"1146","model_pop",115,0,0,2254202.45482931
"1147","infection",115,0,0,936.225571003211
"1148","mu_S",115,0,0,113.322342088071
"1149","mu_I",115,0,0,1.00570519846406
"1150","mu_R",115,0,0,1032.54837542923
"1151","N",116,0,0,2253055.37753424
"1152","S",116,0,0,222890.734808714
"1153","I",116,0,0,2031.55958291218
"1154","R",116,0,0,2029279.7479559
"1155","D",116,0,0,3757.77679519512
"1156","model_pop",116,0,0,2254202.16473746
"1157","infection",116,0,0,986.131674972425
"1158","mu_S",116,0,0,113.380246683894
"1159","mu_I",116,0,0,1.02122710805518
"1160","mu_R",116,0,0,1032.4799639256
"1161","N",117,0,0,2253055.37753424
"1162","S",117,0,0,222907.564434996
"1163","I",117,0,0,2118.13105109625
"1164","R",117,0,0,2029175.36136013
"1165","D",117,0,0,3798.4380188392
"1166","model_pop",117,0,0,2254201.18452185
"1167","infection",117,0,0,1055.74391712393
"1168","mu_S",117,0,0,113.344150874696
"1169","mu_I",117,0,0,1.05488163572023
"1170","mu_R",117,0,0,1031.84293942357
"1171","N",118,0,0,2253055.37753424
"1172","S",118,0,0,222836.425157153
"1173","I",118,0,0,2243.44686372195
"1174","R",118,0,0,2029119.47381138
"1175","D",118,0,0,3841.17061451649
"1176","model_pop",118,0,0,2254199.4681751
"1177","infection",118,0,0,1143.85872910887
"1178","mu_S",118,0,0,113.198243013604
"1179","mu_I",118,0,0,1.10731410638355
"1180","mu_R",118,0,0,1030.59055545497
"1181","N",119,0,0,2253055.37753424
"1182","S",119,0,0,222661.975108521
"1183","I",119,0,0,2405.37986715911
"1184","R",119,0,0,2029129.54917392
"1185","D",119,0,0,3886.71259861785
"1186","model_pop",119,0,0,2254197.01063092
"1187","infection",119,0,0,1247.43630122328
"1188","mu_S",119,0,0,112.931441689381
"1189","mu_I",119,0,0,1.17796502299351
"1190","mu_R",119,0,0,1028.70798611953
"1191","N",120,0,0,2253055.37753424
"1192","S",120,0,0,222374.357805924
"1193","I",120,0,0,2598.13348779525
"1194","R",120,0,0,2029221.29038787
"1195","D",120,0,0,3935.72597758457
"1196","model_pop",120,0,0,2254193.86210507
"1197","infection",120,0,0,1360.99528462031
"1198","mu_S",120,0,0,112.539712256869
"1199","mu_I",120,0,0,1.26465350448285
"1200","mu_R",120,0,0,1026.22241756451
"1201","N",121,0,0,2253055.37753424
"1202","S",121,0,0,221971.821169115
"1203","I",121,0,0,2811.49900949223
"1204","R",121,0,0,2029406.7791379
"1205","D",121,0,0,3988.71761173605
"1206","model_pop",121,0,0,2254190.14423057
"1207","infection",121,0,0,1476.42542610896
"1208","mu_S",121,0,0,112.028904979466
"1209","mu_I",121,0,0,1.3631982017977
"1210","mu_R",121,0,0,1023.21632203184
"1211","N",122,0,0,2253055.37753424
"1212","S",122,0,0,221462.664070099
"1213","I",122,0,0,3030.95097908622
"1214","R",122,0,0,2029692.44333941
"1215","D",122,0,0,4045.95302319845
"1216","model_pop",122,0,0,2254186.05998313
"1217","infection",122,0,0,1583.65761867299
"1218","mu_S",122,0,0,111.417174623617
"1219","mu_I",122,0,0,1.46733619252
"1220","mu_R",122,0,0,1019.83869991445
"1221","N",123,0,0,2253055.37753424
"1222","S",123,0,0,220865.432870445
"1223","I",123,0,0,3239.13687213153
"1224","R",123,0,0,2030077.36352537
"1225","D",123,0,0,4107.3851013637
"1226","model_pop",123,0,0,2254181.88695325
"1227","infection",123,0,0,1672.41335279091
