"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473593996
"708","mu_S",71,0,0,173.176715822768
"709","mu_I",71,0,0,0.736112873469838
"710","mu_R",71,0,0,888.90464768531
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290670909
"713","I",72,0,0,1745.0509043127
"714","R",72,0,0,1885044.56630788
"715","D",72,0,0,1558.33183618958
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208466164
"718","mu_S",72,0,0,172.841579629578
"719","mu_I",72,0,0,0.791770974345338
"720","mu_R",72,0,0,887.01621422255
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159926115
"723","I",73,0,0,1868.24635200987
"724","R",73,0,0,1884968.21503636
"725","D",73,0,0,1592.38702878074
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182265974
"728","mu_S",73,0,0,172.463620309267
"729","mu_I",73,0,0,0.847952860904137
"730","mu_R",73,0,0,885.0768606334
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426212036
"733","I",74,0,0,1988.54299545604
"734","R",74,0,0,1884948.36197741
"735","D",74,0,0,1628.73965795676
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642811382
"738","mu_S",74,0,0,172.054343747016
"739","mu_I",74,0,0,0.903197616132857
"740","mu_R",74,0,0,883.137016826708
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808977124
"743","I",75,0,0,2104.03715188542
"744","R",75,0,0,1884983.24110621
"745","D",75,0,0,1667.31725710538
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960049045
"748","mu_S",75,0,0,171.624692202208
"749","mu_I",75,0,0,0.956418946211003
"750","mu_R",75,0,0,881.242297162969
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222299117
"753","I",76,0,0,2214.19759903328
"754","R",76,0,0,1885070.5011576
"755","D",76,0,0,1708.02412352711
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060462132
"758","mu_S",76,0,0,171.183131167514
"759","mu_I",76,0,0,1.00709657833089
"760","mu_R",76,0,0,879.426143087323
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016664481
"763","I",77,0,0,2319.96199369006
"764","R",77,0,0,1885207.86184965
"765","D",77,0,0,1750.76819773628
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861442531
"768","mu_S",77,0,0,170.734077991948
"769","mu_I",77,0,0,1.0553649530299
"770","mu_R",77,0,0,877.704088558039
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526504255
"773","I",78,0,0,2423.54942643128
"774","R",78,0,0,1885393.75256456
"775","D",78,0,0,1795.48709377472
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016119674
"778","mu_S",78,0,0,170.27705681095
"779","mu_I",78,0,0,1.10197604178304
"780","mu_R",78,0,0,876.071141459219
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000060385
"783","I",79,0,0,2528.03442381743
"784","R",79,0,0,1885627.81193187
"785","D",79,0,0,1842.1683227065
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672339068
"788","mu_S",79,0,0,169.806778260733
"789","mu_I",79,0,0,1.14814589860691
"790","mu_R",79,0,0,874.502983863577
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915698142
"793","I",80,0,0,2636.76873069807
"794","R",80,0,0,1885911.15714451
"795","D",80,0,0,1890.86002135091
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729883718
"798","mu_S",80,0,0,169.314121187828
"799","mu_I",80,0,0,1.19531836045551
"800","mu_R",80,0,0,872.960762317952
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642976256
"803","I",81,0,0,2752.74133824688
"804","R",81,0,0,1886246.37289624
"805","D",81,0,0,1941.67018819479
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195424906
"808","mu_S",81,0,0,168.787825417995
"809","mu_I",81,0,0,1.2448873684658
"810","mu_R",81,0,0,871.398540756353
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387975764
"813","I",82,0,0,2877.94837293185
"814","R",82,0,0,1886637.20738888
"815","D",82,0,0,1994.75395939416
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542591126
"818","mu_S",82,0,0,168.21663236278
"819","mu_I",82,0,0,1.29791457891312
"820","mu_R",82,0,0,869.772212809767
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352394377
"823","I",83,0,0,3012.82601959551
"824","R",83,0,0,1887087.99149072
"825","D",83,0,0,2050.28961611249
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102344647
"828","mu_S",83,0,0,167.591615721697
"829","mu_I",83,0,0,1.35487023448184
"830","mu_R",83,0,0,868.048747988904
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012116228
"833","I",84,0,0,3155.79957402333
"834","R",84,0,0,1887602.82117177
"835","D",84,0,0,2108.44498754332
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886479714
"838","mu_S",84,0,0,166.908471133498
"839","mu_I",84,0,0,1.41542143081229
"840","mu_R",84,0,0,866.214836453756
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371452371
"843","I",85,0,0,3303.02241711888
"844","R",85,0,0,1888184.57207239
"845","D",85,0,0,2169.33708690818
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819510766
"848","mu_S",85,0,0,166.169526530656
"849","mu_I",85,0,0,1.47829631658977
"850","mu_R",85,0,0,864.284055708942
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983567021
"853","I",86,0,0,3448.40427370268
"854","R",86,0,0,1888833.85484447
"855","D",86,0,0,2232.98944894723
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976618038
"858","mu_S",86,0,0,165.385176951064
"859","mu_I",86,0,0,1.5412612288724
"860","mu_R",86,0,0,862.301514249623
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479324061
"863","I",87,0,0,3584.02930208635
"864","R",87,0,0,1889548.06672606
"865","D",87,0,0,2299.29355382082
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692484914
"868","mu_S",87,0,0,164.574375892254
"869","mu_I",87,0,0,1.60124984855932
"870","mu_R",87,0,0,860.344660154126
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363241683
"873","I",88,0,0,3701.01224933765
"874","R",88,0,0,1890320.73090809
"875","D",88,0,0,2367.9821853546
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932800542
"878","mu_S",88,0,0,163.763812154277
"879","mu_I",88,0,0,1.65466740194743
"880","mu_R",88,0,0,858.518899784262
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952336399
"883","I",89,0,0,3790.72665409834
"884","R",89,0,0,1891141.31355383
"885","D",89,0,0,2438.62246625572
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240879012
"888","mu_S",89,0,0,162.985554275945
"889","mu_I",89,0,0,1.69785351461172
"890","mu_R",89,0,0,856.947223879567
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544232801
"893","I",90,0,0,3846.19280581809
"894","R",90,0,0,1891995.64603905
"895","D",90,0,0,2510.63371165191
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187526699
"898","mu_S",90,0,0,162.273286111831
"899","mu_I",90,0,0,1.72763309329235
"900","mu_R",90,0,0,855.754359837014
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138912419
"903","I",91,0,0,3863.30109301394
"904","R",91,0,0,1892866.95635465
"905","D",91,0,0,2583.33013550382
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466775885
"908","mu_S",91,0,0,161.657710405571
"909","mu_I",91,0,0,1.74183822647756
"910","mu_R",91,0,0,855.047802888367
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200622182
"913","I",92,0,0,3841.53905820704
"914","R",92,0,0,1893737.36026497
"915","D",92,0,0,2655.98215439692
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326773926
"918","mu_S",92,0,0,161.162080278698
"919","mu_I",92,0,0,1.73967180155628
"920","mu_R",92,0,0,854.899701532025
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949120399
"923","I",93,0,0,3784.01512923946
"924","R",93,0,0,1894589.53521762
"925","D",93,0,0,2727.88484955651
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.6096332186
"928","mu_S",93,0,0,160.798926346482
"929","mu_I",93,0,0,1.72181840334689
"930","mu_R",93,0,0,855.334095966984
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503685358
"933","I",94,0,0,3696.78487012852
"934","R",94,0,0,1895408.25063118
"935","D",94,0,0,2798.42021254695
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371497816
"938","mu_S",94,0,0,160.568777843817
"939","mu_I",94,0,0,1.69027927028902
"940","mu_R",94,0,0,856.322918270975
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944335636
"943","I",95,0,0,3587.69210573945
"944","R",95,0,0,1896181.47727785
"945","D",95,0,0,2867.10190845393
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529538418
"948","mu_S",95,0,0,160.461112119147
"949","mu_I",95,0,0,1.64798582547887
"950","mu_R",95,0,0,857.791731367455
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115538447
"953","I",96,0,0,3465.04898534984
"954","R",96,0,0,1896900.92286946
"955","D",96,0,0,2933.59645231955
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871377329
"958","mu_S",96,0,0,160.457141197946
"959","mu_I",96,0,0,1.59829913272127
"960","mu_R",96,0,0,859.633399554273
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863023631
"963","I",97,0,0,3336.46433801575
"964","R",97,0,0,1897561.98875876
"965","D",97,0,0,2997.72075898692
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596369269
"968","mu_S",97,0,0,160.533608904011
"969","mu_I",97,0,0,1.54451431318441
"970","mu_R",97,0,0,861.72590075055
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382719745
"973","I",98,0,0,3208.02202407074
"974","R",98,0,0,1898163.26220398
"975","D",98,0,0,3059.42087919666
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069912572
"978","mu_S",98,0,0,160.666662541877
"979","mu_I",98,0,0,1.48946381663639
"980","mu_R",98,0,0,863.949983819887
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433957917
"983","I",99,0,0,3083.87645422972
"984","R",99,0,0,1898705.72166022
"985","D",99,0,0,3118.73924430009
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077124232
"988","mu_S",99,0,0,160.835048367659
"989","mu_I",99,0,0,1.43526954271097
"990","mu_R",99,0,0,866.203250203694
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269330756
"993","I",100,0,0,2966.22718136514
"994","R",100,0,0,1899191.83959204
"995","D",100,0,0,3175.77796148283
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946933054
"998","mu_S",100,0,0,161.022215611501
"999","mu_I",100,0,0,1.38325108270278
"1000","mu_R",100,0,0,868.408842107462
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218364008
"1003","I",101,0,0,2855.58121796663
"1004","R",101,0,0,1899624.7374049
"1005","D",101,0,0,3230.6644322137
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907831516
"1008","mu_S",101,0,0,161.217241377896
"1009","mu_I",101,0,0,1.33396837835598
"1010","mu_R",101,0,0,870.518494581492
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917163296
"1013","I",102,0,0,2751.20209060666
"1014","R",102,0,0,1900007.50263769
"1015","D",102,0,0,3283.52372951254
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354633349
"1018","mu_S",102,0,0,161.414712160914
"1019","mu_I",102,0,0,1.28736426052951
"1020","mu_R",102,0,0,872.5107793374
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209240626
"1023","I",103,0,0,2651.65586634167
"1024","R",103,0,0,1900342.73458027
"1025","D",103,0,0,3334.46037268803
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117834506
"1028","mu_S",103,0,0,161.613802105587
"1029","mu_I",103,0,0,1.24297062166204
"1030","mu_R",103,0,0,874.385846232381
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769033881
"1033","I",104,0,0,2555.37652185521
"1034","R",104,0,0,1900632.34599334
"1035","D",104,0,0,3383.55057539649
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045153634
"1038","mu_S",104,0,0,161.816812990873
"1039","mu_I",104,0,0,1.20014423596292
"1040","mu_R",104,0,0,876.158036009092
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528587002
"1043","I",105,0,0,2461.17842467986
"1044","R",105,0,0,1900877.61414412
"1045","D",105,0,0,3430.84464548416
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006747046
"1048","mu_S",105,0,0,162.027437189424
"1049","mu_I",105,0,0,1.15829977918977
"1050","mu_R",105,0,0,877.847644004306
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016559491
"1053","I",106,0,0,2368.64744705784
"1054","R",106,0,0,1901079.4418325
"1055","D",106,0,0,3476.37789459016
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008325895
"1058","mu_S",106,0,0,162.249002034072
"1059","mu_I",106,0,0,1.11710824576859
"1060","mu_R",106,0,0,879.473015149828
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734239054
"1063","I",107,0,0,2278.35548018973
"1064","R",107,0,0,1901238.76019447
"1065","D",107,0,0,3520.18724457317
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429232384
"1068","mu_S",107,0,0,162.482948986539
"1069","mu_I",107,0,0,1.0766321044756
"1070","mu_R",107,0,0,881.044052037868
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681919653
"1073","I",108,0,0,2191.87319223436
"1074","R",108,0,0,1901356.98598258
"1075","D",108,0,0,3562.32995143042
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160795605
"1078","mu_S",108,0,0,162.727769226183
"1079","mu_I",108,0,0,1.03737792554408
"1080","mu_R",108,0,0,882.558023018305
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107597502
"1083","I",109,0,0,2111.59890232617
"1084","R",109,0,0,1901436.44383221
"1085","D",109,0,0,3602.90079634678
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842589284
"1088","mu_S",109,0,0,162.978537342936
"1089","mu_I",109,0,0,1.00026341957635
"1090","mu_R",109,0,0,883.998174530464
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490616781
"1093","I",110,0,0,2040.46256037662
"1094","R",110,0,0,1901480.68150865
"1095","D",110,0,0,3642.04482771332
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977556205
"1098","mu_S",110,0,0,163.227060946835
"1099","mu_I",110,0,0,0.966514690252067
"1100","mu_R",110,0,0,885.335097014689
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718187084
"1103","I",111,0,0,1981.58556924876
"1104","R",111,0,0,1901494.63846955
"1105","D",111,0,0,3679.96407335111
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956250075
"1108","mu_S",111,0,0,163.462531228561
"1109","mu_I",111,0,0,0.937523898028296
"1110","mu_R",111,0,0,886.530216939911
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383184463
"1113","I",112,0,0,1937.97037836335
"1114","R",112,0,0,1901484.66410847
"1115","D",112,0,0,3716.91811671868
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.81959364069
"1118","mu_S",112,0,0,163.672466761836
"1119","mu_I",112,0,0,0.914701481212415
"1120","mu_R",112,0,0,887.540400760215
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135250069
"1123","I",113,0,0,1912.26293822295
"1124","R",113,0,0,1901458.40943353
"1125","D",113,0,0,3753.21953953883
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267093199
"1128","mu_S",113,0,0,163.843725081974
"1129","mu_I",113,0,0,0.899349328126186
"1130","mu_R",113,0,0,888.322610027419
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046839092
"1133","I",114,0,0,1906.59104783156
"1134","R",114,0,0,1901424.62684986
"1135","D",114,0,0,3789.22566057973
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.28205347559
"1138","mu_S",114,0,0,163.963415283117
"1139","mu_I",114,0,0,0.892565902702108
"1140","mu_R",114,0,0,888.837840588666
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99531189
"1143","I",115,0,0,1922.44886763048
"1144","R",115,0,0,1901392.90664701
"1145","D",115,0,0,3825.32773313783
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935861362
"1148","mu_S",115,0,0,164.019649122318
"1149","mu_I",115,0,0,0.895178199526199
"1150","mu_R",115,0,0,889.054068159357
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094101753
"1153","I",116,0,0,1960.58353819146
"1154","R",116,0,0,1901373.36166863
"1155","D",116,0,0,3861.93805112493
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095587103
"1158","mu_S",116,0,0,164.002172331154
"1159","mu_I",116,0,0,0.907684855958761
"1160","mu_R",116,0,0,888.948400559599
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21709186
"1163","I",117,0,0,2020.84775278066
"1164","R",117,0,0,1901376.25282818
"1165","D",117,0,0,3899.47464208263
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085836355
"1168","mu_S",117,0,0,163.902981838487
"1169","mu_I",117,0,0,0.930193373642771
"1170","mu_R",117,0,0,888.508927370359
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642446455
"1173","I",118,0,0,2102.01051848395
"1174","R",118,0,0,1901411.5374674
"1175","D",118,0,0,3938.34279727511
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466851844
"1178","mu_S",118,0,0,163.717034667827
"1179","mu_I",118,0,0,0.96234283189484
"1180","mu_R",118,0,0,887.736765564665
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793074636
"1183","I",119,0,0,2201.56127971441
"1184","R",119,0,0,1901488.32818063
"1185","D",119,0,0,3978.91293483561
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633449216
"1188","mu_S",119,0,0,163.443084679125
"1189","mu_I",119,0,0,1.00321990025363
"1190","mu_R",119,0,0,886.648513003062
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977791383
"1193","I",120,0,0,2315.58871018648
"1194","R",120,0,0,1901614.27598715
"1195","D",120,0,0,4021.49538475904
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778479585
"1198","mu_S",120,0,0,163.084556237806
"1199","mu_I",120,0,0,1.05129605934933
"1200","mu_R",120,0,0,885.278801815886
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961663739
"1203","I",121,0,0,2438.84589959818
"1204","R",121,0,0,1901794.936175
"1205","D",121,0,0,4066.31451720071
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297215918
"1208","mu_S",121,0,0,162.650213266432
"1209","mu_I",121,0,0,1.10443023019461
"1210","mu_R",121,0,0,883.682032233535
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152633722
"1213","I",122,0,0,2565.10442571153
"1214","R",122,0,0,1902033.22540598
"1215","D",122,0,0,4113.48669397123
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181981023
"1218","mu_S",122,0,0,162.154267988377
"1219","mu_I",122,0,0,1.15998334939124
"1220","mu_R",122,0,0,881.931902589717
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224032035
"1223","I",123,0,0,2687.83377889265
"1224","R",123,0,0,1902329.1125336
"1225","D",123,0,0,4163.00789019182
"1226","model_pop",123,0,0,2254097.15506884
