1 1 0 6.51893 0.110584 24.0161 -0.727448 -6.04048 -0.727448 -6.04048 0.466105 0 0.835595 0 
1 1 0 6.51956 0.110584 24.0161 -0.727404 -6.0335 -0.727404 -6.0335 0.390272 0 0.997897 0 
2 1 0 6.51956 0.110584 24.0161 -0.727403 -6.03339 -0.727403 -6.03339 0.389452 0 1 0 
2 1 0 6.51908 0.110584 24.0161 -0.72731 -6.02641 -0.72731 -6.02641 0.348301 0 1.11827 0 
2 1 0 6.51782 0.110584 24.0161 -0.727184 -6.01953 -0.727184 -6.01953 0.320532 0 1.21544 0 
2 1 0 6.51601 0.110584 24.0161 -0.727034 -6.01277 -0.727034 -6.01277 0.299977 0 1.29915 0 
2 1 0 6.51377 0.110584 24.0161 -0.726866 -6.00614 -0.726866 -6.00614 0.283885 0 1.37332 0 
2 1 0 6.51121 0.110584 24.0161 -0.726686 -5.99962 -0.726686 -5.99962 0.270796 0 1.44033 0 
2 1 0 6.50838 0.110584 24.0161 -0.726495 -5.99322 -0.726495 -5.99322 0.259849 0 1.50174 0 
2 1 0 6.50534 0.110584 24.0161 -0.726295 -5.98692 -0.726295 -5.98692 0.250496 0 1.55861 0 
2 1 0 6.50212 0.110584 24.0161 -0.726088 -5.98071 -0.726088 -5.98071 0.242371 0 1.61173 0 
2 1 0 6.49875 0.110584 24.0161 -0.725875 -5.97458 -0.725875 -5.97458 0.235218 0 1.66168 0 
2 1 0 6.49525 0.110584 24.0161 -0.725657 -5.96852 -0.725657 -5.96852 0.228849 0 1.70893 0 
2 1 0 6.49164 0.110584 24.0161 -0.725434 -5.96253 -0.725434 -5.96253 0.223126 0 1.75381 0 
2 1 0 6.48792 0.110584 24.0161 -0.725207 -5.9566 -0.725207 -5.9566 0.217943 0 1.79663 0 
2 1 0 6.48412 0.110584 24.0161 -0.724977 -5.95073 -0.724977 -5.95073 0.213217 0 1.83761 0 
2 1 0 6.48023 0.110584 24.0161 -0.724744 -5.94491 -0.724744 -5.94491 0.208882 0 1.87695 0 
2 1 0 6.47627 0.110584 24.0161 -0.724508 -5.93914 -0.724508 -5.93914 0.204886 0 1.91481 0 
2 1 0 6.47225 0.110584 24.0161 -0.724269 -5.93342 -0.724269 -5.93342 0.201186 0 1.95132 0 
2 1 0 6.46817 0.110584 24.0161 -0.724028 -5.92774 -0.724028 -5.92774 0.197745 0 1.98661 0 
2 1 0 6.46403 0.110584 24.0161 -0.723784 -5.9221 -0.723784 -5.9221 0.194535 0 2.02077 0 
2 1 0 6.45984 0.110584 24.0161 -0.723539 -5.91649 -0.723539 -5.91649 0.191529 0 2.0539 0 
2 1 0 6.45561 0.110584 24.0161 -0.723291 -5.91093 -0.723291 -5.91093 0.188707 0 2.08607 0 
2 1 0 6.45133 0.110584 24.0161 -0.723042 -5.90539 -0.723042 -5.90539 0.18605 0 2.11734 0 
2 1 0 6.44701 0.110584 24.0161 -0.722791 -5.89989 -0.722791 -5.89989 0.183543 0 2.14778 0 
2 1 0 6.44265 0.110584 24.0161 -0.722539 -5.89442 -0.722539 -5.89442 0.181172 0 2.17745 0 
2 1 0 6.43825 0.110584 24.0161 -0.722285 -5.88898 -0.722285 -5.88898 0.178924 0 2.20638 0 
2 1 0 6.43383 0.110584 24.0161 -0.722029 -5.88356 -0.722029 -5.88356 0.176791 0 2.23463 0 
2 1 0 6.42937 0.110584 24.0161 -0.721772 -5.87817 -0.721772 -5.87817 0.174761 0 2.26223 0 
2 1 0 6.42488 0.110584 24.0161 -0.721514 -5.87281 -0.721514 -5.87281 0.172828 0 2.28921 0 
2 1 0 6.42036 0.110584 24.0161 -0.721254 -5.86747 -0.721254 -5.86747 0.170983 0 2.31562 0 
2 1 0 6.41581 0.110584 24.0161 -0.720994 -5.86215 -0.720994 -5.86215 0.169221 0 2.34147 0 
2 1 0 6.41124 0.110584 24.0161 -0.720732 -5.85686 -0.720732 -5.85686 0.167534 0 2.3668 0 
2 1 0 6.40664 0.110584 24.0161 -0.720469 -5.85159 -0.720469 -5.85159 0.165919 0 2.39162 0 
2 1 0 6.40202 0.110584 24.0161 -0.720205 -5.84633 -0.720205 -5.84633 0.164371 0 2.41597 0 
2 1 0 6.39738 0.110584 24.0161 -0.71994 -5.8411 -0.71994 -5.8411 0.162884 0 2.43986 0 
2 1 0 6.39271 0.110584 24.0161 -0.719674 -5.83589 -0.719674 -5.83589 0.161456 0 2.46331 0 
2 1 0 6.38803 0.110584 24.0161 -0.719407 -5.8307 -0.719407 -5.8307 0.160082 0 2.48635 0 
2 1 0 6.38332 0.110584 24.0161 -0.719139 -5.82552 -0.719139 -5.82552 0.158759 0 2.50898 0 
2 1 0 6.3786 0.110584 24.0161 -0.71887 -5.82036 -0.71887 -5.82036 0.157485 0 2.53122 0 
2 1 0 6.37385 0.110584 24.0161 -0.7186 -5.81522 -0.7186 -5.81522 0.156256 0 2.55308 0 
2 1 0 6.36909 0.110584 24.0161 -0.718329 -5.8101 -0.718329 -5.8101 0.15507 0 2.57459 0 
2 1 0 6.36431 0.110584 24.0161 -0.718058 -5.80499 -0.718058 -5.80499 0.153926 0 2.59575 0 
2 1 0 6.35952 0.110584 24.0161 -0.717785 -5.7999 -0.717785 -5.7999 0.152819 0 2.61657 0 
2 1 0 6.35471 0.110584 24.0161 -0.717512 -5.79482 -0.717512 -5.79482 0.151749 0 2.63707 0 
2 1 0 6.34988 0.110584 24.0161 -0.717238 -5.78976 -0.717238 -5.78976 0.150715 0 2.65725 0 
2 1 0 6.34504 0.110584 24.0161 -0.716963 -5.78471 -0.716963 -5.78471 0.149713 0 2.67712 0 
2 1 0 6.34018 0.110584 24.0161 -0.716687 -5.77968 -0.716687 -5.77968 0.148742 0 2.6967 0 
2 1 0 6.33531 0.110584 24.0161 -0.716411 -5.77466 -0.716411 -5.77466 0.147802 0 2.71599 0 
2 1 0 6.33042 0.110584 24.0161 -0.716134 -5.76965 -0.716134 -5.76965 0.14689 0 2.73501 0 
2 1 0 6.32553 0.110584 24.0161 -0.715856 -5.76466 -0.715856 -5.76466 0.146006 0 2.75375 0 
2 1 0 6.32061 0.110584 24.0161 -0.715577 -5.75968 -0.715577 -5.75968 0.145147 0 2.77222 0 
2 1 0 6.31569 0.110584 24.0161 -0.715298 -5.75471 -0.715298 -5.75471 0.144314 0 2.79044 0 
2 1 0 6.31075 0.110584 24.0161 -0.715018 -5.74976 -0.715018 -5.74976 0.143505 0 2.80841 0 
2 1 0 6.30581 0.110584 24.0161 -0.714737 -5.74481 -0.714737 -5.74481 0.142718 0 2.82614 0 
2 1 0 6.30085 0.110584 24.0161 -0.714455 -5.73988 -0.714455 -5.73988 0.141954 0 2.84362 0 
2 1 0 6.29587 0.110584 24.0161 -0.714173 -5.73496 -0.714173 -5.73496 0.141211 0 2.86088 0 
2 1 0 6.29089 0.110584 24.0161 -0.71389 -5.73006 -0.71389 -5.73006 0.140488 0 2.8779 0 
2 1 0 6.2859 0.110584 24.0161 -0.713607 -5.72516 -0.713607 -5.72516 0.139785 0 2.8947 0 
2 1 0 6.28089 0.110584 24.0161 -0.713323 -5.72027 -0.713323 -5.72027 0.1391 0 2.91129 0 
2 1 0 6.27588 0.110584 24.0161 -0.713038 -5.7154 -0.713038 -5.7154 0.138434 0 2.92766 0 
2 1 0 6.27085 0.110584 24.0161 -0.712753 -5.71053 -0.712753 -5.71053 0.137785 0 2.94382 0 
2 1 0 6.26581 0.110584 24.0161 -0.712467 -5.70568 -0.712467 -5.70568 0.137152 0 2.95978 0 
2 1 0 6.26077 0.110584 24.0161 -0.71218 -5.70084 -0.71218 -5.70084 0.136536 0 2.97554 0 
2 1 0 6.25571 0.110584 24.0161 -0.711892 -5.696 -0.711892 -5.696 0.135936 0 2.9911 0 
2 1 0 6.25065 0.110584 24.0161 -0.711605 -5.69118 -0.711605 -5.69118 0.135351 0 3.00647 0 
2 1 0 6.24557 0.110584 24.0161 -0.711316 -5.68637 -0.711316 -5.68637 0.13478 0 3.02164 0 
2 1 0 6.24049 0.110584 24.0161 -0.711027 -5.68156 -0.711027 -5.68156 0.134224 0 3.03664 0 
2 1 0 6.2354 0.110584 24.0161 -0.710737 -5.67677 -0.710737 -5.67677 0.133681 0 3.05145 0 
2 1 0 6.2303 0.110584 24.0161 -0.710447 -5.67198 -0.710447 -5.67198 0.133152 0 3.06608 0 
2 1 0 6.22519 0.110584 24.0161 -0.710156 -5.66721 -0.710156 -5.66721 0.132636 0 3.08053 0 
2 1 0 6.22007 0.110584 24.0161 -0.709864 -5.66244 -0.709864 -5.66244 0.132132 0 3.09481 0 
2 1 0 6.21494 0.110584 24.0161 -0.709572 -5.65768 -0.709572 -5.65768 0.13164 0 3.10892 0 
2 1 0 6.20981 0.110584 24.0161 -0.709279 -5.65293 -0.709279 -5.65293 0.131159 0 3.12286 0 
2 1 0 6.20467 0.110584 24.0161 -0.708986 -5.64819 -0.708986 -5.64819 0.130691 0 3.13664 0 
2 1 0 6.19952 0.110584 24.0161 -0.708692 -5.64346 -0.708692 -5.64346 0.130233 0 3.15025 0 
2 1 0 6.19436 0.110584 24.0161 -0.708397 -5.63874 -0.708397 -5.63874 0.129786 0 3.1637 0 
2 1 0 6.18919 0.110584 24.0161 -0.708102 -5.63403 -0.708102 -5.63403 0.129349 0 3.17699 0 
2 1 0 6.18402 0.110584 24.0161 -0.707807 -5.62932 -0.707807 -5.62932 0.128923 0 3.19013 0 
2 1 0 6.17884 0.110584 24.0161 -0.707511 -5.62462 -0.707511 -5.62462 0.128506 0 3.20311 0 
2 1 0 6.17365 0.110584 24.0161 -0.707214 -5.61993 -0.707214 -5.61993 0.128099 0 3.21594 0 
2 1 0 6.16845 0.110584 24.0161 -0.706916 -5.61525 -0.706916 -5.61525 0.127702 0 3.22862 0 
2 1 0 6.16325 0.110584 24.0161 -0.706619 -5.61058 -0.706619 -5.61058 0.127313 0 3.24115 0 
2 1 0 6.15804 0.110584 24.0161 -0.70632 -5.60591 -0.70632 -5.60591 0.126934 0 3.25353 0 
2 1 0 6.15282 0.110584 24.0161 -0.706021 -5.60125 -0.706021 -5.60125 0.126563 0 3.26577 0 
2 1 0 6.1476 0.110584 24.0161 -0.705721 -5.5966 -0.705721 -5.5966 0.126201 0 3.27786 0 
2 1 0 6.14237 0.110584 24.0161 -0.705421 -5.59196 -0.705421 -5.59196 0.125847 0 3.28981 0 
2 1 0 6.13713 0.110584 24.0161 -0.705121 -5.58733 -0.705121 -5.58733 0.125501 0 3.30163 0 
2 1 0 6.13189 0.110584 24.0161 -0.704819 -5.5827 -0.704819 -5.5827 0.125163 0 3.3133 0 
2 1 0 6.12664 0.110584 24.0161 -0.704518 -5.57808 -0.704518 -5.57808 0.124832 0 3.32484 0 
2 1 0 6.12138 0.110584 24.0161 -0.704215 -5.57346 -0.704215 -5.57346 0.124509 0 3.33624 0 
2 1 0 6.11612 0.110584 24.0161 -0.703912 -5.56886 -0.703912 -5.56886 0.124194 0 3.3475 0 
2 1 0 6.11085 0.110584 24.0161 -0.703609 -5.56426 -0.703609 -5.56426 0.123885 0 3.35864 0 
2 1 0 6.10558 0.110584 24.0161 -0.703305 -5.55967 -0.703305 -5.55967 0.123584 0 3.36964 0 
2 1 0 6.1003 0.110584 24.0161 -0.703 -5.55509 -0.703 -5.55509 0.12329 0 3.38051 0 
2 1 0 6.09501 0.110584 24.0161 -0.702695 -5.55051 -0.702695 -5.55051 0.123002 0 3.39125 0 
2 1 0 6.08971 0.110584 24.0161 -0.70239 -5.54594 -0.70239 -5.54594 0.122721 0 3.40186 0 
2 1 0 6.08441 0.110584 24.0161 -0.702084 -5.54137 -0.702084 -5.54137 0.122447 0 3.41235 0 
2 1 0 6.07911 0.110584 24.0161 -0.701777 -5.53682 -0.701777 -5.53682 0.122178 0 3.4227 0 
2 1 0 6.0738 0.110584 24.0161 -0.70147 -5.53227 -0.70147 -5.53227 0.121916 0 3.43294 0 
2 1 0 6.06848 0.110584 24.0161 -0.701162 -5.52773 -0.701162 -5.52773 0.121661 0 3.44305 0 
2 1 0 6.06316 0.110584 24.0161 -0.700854 -5.52319 -0.700854 -5.52319 0.121411 0 3.45303 0 
2 1 0 6.05783 0.110584 24.0161 -0.700545 -5.51866 -0.700545 -5.51866 0.121167 0 3.4629 0 
2 1 0 6.0525 0.110584 24.0161 -0.700236 -5.51414 -0.700236 -5.51414 0.120928 0 3.47264 0 
2 1 0 6.04716 0.110584 24.0161 -0.699926 -5.50962 -0.699926 -5.50962 0.120696 0 3.48226 0 
2 1 0 6.04181 0.110584 24.0161 -0.699615 -5.50511 -0.699615 -5.50511 0.120469 0 3.49176 0 
2 1 0 6.03646 0.110584 24.0161 -0.699304 -5.50061 -0.699304 -5.50061 0.120247 0 3.50115 0 
2 1 0 6.03111 0.110584 24.0161 -0.698993 -5.49611 -0.698993 -5.49611 0.120031 0 3.51041 0 
2 1 0 6.02575 0.110584 24.0161 -0.698681 -5.49162 -0.698681 -5.49162 0.11982 0 3.51956 0 
2 1 0 6.02038 0.110584 24.0161 -0.698368 -5.48714 -0.698368 -5.48714 0.119615 0 3.52859 0 
2 1 0 6.01501 0.110584 24.0161 -0.698055 -5.48266 -0.698055 -5.48266 0.119414 0 3.5375 0 
2 1 0 6.00963 0.110584 24.0161 -0.697742 -5.47819 -0.697742 -5.47819 0.119219 0 3.5463 0 
2 1 0 6.00425 0.110584 24.0161 -0.697427 -5.47372 -0.697427 -5.47372 0.119028 0 3.55499 0 
2 1 0 5.99887 0.110584 24.0161 -0.697113 -5.46926 -0.697113 -5.46926 0.118842 0 3.56356 0 
2 1 0 5.99347 0.110584 24.0161 -0.696797 -5.46481 -0.696797 -5.46481 0.118661 0 3.57202 0 
2 1 0 5.98808 0.110584 24.0161 -0.696482 -5.46036 -0.696482 -5.46036 0.118485 0 3.58036 0 
2 1 0 5.98268 0.110584 24.0161 -0.696165 -5.45592 -0.696165 -5.45592 0.118314 0 3.58859 0 
2 1 0 5.97727 0.110584 24.0161 -0.695849 -5.45149 -0.695849 -5.45149 0.118147 0 3.59671 0 
2 1 0 5.97186 0.110584 24.0161 -0.695531 -5.44706 -0.695531 -5.44706 0.117984 0 3.60472 0 
2 1 0 5.96644 0.110584 24.0161 -0.695213 -5.44263 -0.695213 -5.44263 0.117827 0 3.61262 0 
2 1 0 5.96102 0.110584 24.0161 -0.694895 -5.43822 -0.694895 -5.43822 0.117673 0 3.62041 0 
2 1 0 5.95559 0.110584 24.0161 -0.694576 -5.43381 -0.694576 -5.43381 0.117524 0 3.62808 0 
2 1 0 5.95016 0.110584 24.0161 -0.694257 -5.4294 -0.694257 -5.4294 0.117379 0 3.63565 0 
2 1 0 5.94473 0.110584 24.0161 -0.693937 -5.425 -0.693937 -5.425 0.117239 0 3.64311 0 
2 1 0 5.93929 0.110584 24.0161 -0.693616 -5.42061 -0.693616 -5.42061 0.117102 0 3.65046 0 
2 1 0 5.93384 0.110584 24.0161 -0.693295 -5.41622 -0.693295 -5.41622 0.11697 0 3.6577 0 
2 1 0 5.92839 0.110584 24.0161 -0.692973 -5.41184 -0.692973 -5.41184 0.116842 0 3.66484 0 
2 1 0 5.92294 0.110584 24.0161 -0.692651 -5.40746 -0.692651 -5.40746 0.116718 0 3.67186 0 
2 1 0 5.91748 0.110584 24.0161 -0.692329 -5.40309 -0.692329 -5.40309 0.116598 0 3.67878 0 
2 1 0 5.91202 0.110584 24.0161 -0.692005 -5.39873 -0.692005 -5.39873 0.116482 0 3.6856 0 
2 1 0 5.90655 0.110584 24.0161 -0.691682 -5.39437 -0.691682 -5.39437 0.116369 0 3.6923 0 
2 1 0 5.90108 0.110584 24.0161 -0.691357 -5.39002 -0.691357 -5.39002 0.116261 0 3.6989 0 
2 1 0 5.8956 0.110584 24.0161 -0.691033 -5.38567 -0.691033 -5.38567 0.116157 0 3.7054 0 
2 1 0 5.89012 0.110584 24.0161 -0.690707 -5.38133 -0.690707 -5.38133 0.116056 0 3.71178 0 
2 1 0 5.88463 0.110584 24.0161 -0.690381 -5.37699 -0.690381 -5.37699 0.115959 0 3.71807 0 
2 1 0 5.87914 0.110584 24.0161 -0.690055 -5.37266 -0.690055 -5.37266 0.115866 0 3.72425 0 
2 1 0 5.87365 0.110584 24.0161 -0.689728 -5.36834 -0.689728 -5.36834 0.115776 0 3.73032 0 
2 1 0 5.86815 0.110584 24.0161 -0.689401 -5.36402 -0.689401 -5.36402 0.11569 0 3.73629 0 
2 1 0 5.86265 0.110584 24.0161 -0.689072 -5.3597 -0.689072 -5.3597 0.115608 0 3.74215 0 
2 1 0 5.85714 0.110584 24.0161 -0.688744 -5.35539 -0.688744 -5.35539 0.11553 0 3.74791 0 
2 1 0 5.85163 0.110584 24.0161 -0.688415 -5.35109 -0.688415 -5.35109 0.115455 0 3.75356 0 
2 1 0 5.84611 0.110584 24.0161 -0.688085 -5.34679 -0.688085 -5.34679 0.115383 0 3.75911 0 
2 1 0 5.84059 0.110584 24.0161 -0.687755 -5.3425 -0.687755 -5.3425 0.115315 0 3.76456 0 
2 1 0 5.83507 0.110584 24.0161 -0.687424 -5.33821 -0.687424 -5.33821 0.115251 0 3.7699 0 
2 1 0 5.82954 0.110584 24.0161 -0.687093 -5.33393 -0.687093 -5.33393 0.11519 0 3.77514 0 
2 1 0 5.82401 0.110584 24.0161 -0.686761 -5.32966 -0.686761 -5.32966 0.115132 0 3.78028 0 
2 1 0 5.81847 0.110584 24.0161 -0.686429 -5.32539 -0.686429 -5.32539 0.115078 0 3.78531 0 
2 1 0 5.81293 0.110584 24.0161 -0.686096 -5.32112 -0.686096 -5.32112 0.115027 0 3.79024 0 
2 1 0 5.80739 0.110584 24.0161 -0.685763 -5.31686 -0.685763 -5.31686 0.11498 0 3.79506 0 
2 1 0 5.80184 0.110584 24.0161 -0.685429 -5.31261 -0.685429 -5.31261 0.114936 0 3.79979 0 
2 1 0 5.79628 0.110584 24.0161 -0.685094 -5.30836 -0.685094 -5.30836 0.114896 0 3.8044 0 
2 1 0 5.79073 0.110584 24.0161 -0.684759 -5.30412 -0.684759 -5.30412 0.114858 0 3.80892 0 
2 1 0 5.78517 0.110584 24.0161 -0.684423 -5.29988 -0.684423 -5.29988 0.114824 0 3.81333 0 
2 1 0 5.7796 0.110584 24.0161 -0.684087 -5.29565 -0.684087 -5.29565 0.114794 0 3.81764 0 
2 1 0 5.77403 0.110584 24.0161 -0.683751 -5.29142 -0.683751 -5.29142 0.114766 0 3.82185 0 
2 1 0 5.76846 0.110584 24.0161 -0.683413 -5.2872 -0.683413 -5.2872 0.114742 0 3.82595 0 
2 1 0 5.76288 0.110584 24.0161 -0.683075 -5.28298 -0.683075 -5.28298 0.114722 0 3.82995 0 
2 1 0 5.7573 0.110584 24.0161 -0.682737 -5.27877 -0.682737 -5.27877 0.114704 0 3.83385 0 
2 1 0 5.75171 0.110584 24.0161 -0.682398 -5.27456 -0.682398 -5.27456 0.11469 0 3.83765 0 
2 1 0 5.74612 0.110584 24.0161 -0.682059 -5.27036 -0.682059 -5.27036 0.114679 0 3.84134 0 
2 1 0 5.74053 0.110584 24.0161 -0.681719 -5.26617 -0.681719 -5.26617 0.114671 0 3.84493 0 
2 1 0 5.73493 0.110584 24.0161 -0.681378 -5.26198 -0.681378 -5.26198 0.114666 0 3.84841 0 
2 1 0 5.72933 0.110584 24.0161 -0.681037 -5.25779 -0.681037 -5.25779 0.114665 0 3.85179 0 
2 1 0 5.72373 0.110584 24.0161 -0.680695 -5.25361 -0.680695 -5.25361 0.114666 0 3.85507 0 
2 1 0 5.71812 0.110584 24.0161 -0.680353 -5.24944 -0.680353 -5.24944 0.114671 0 3.85825 0 
2 1 0 5.71251 0.110584 24.0161 -0.68001 -5.24527 -0.68001 -5.24527 0.114679 0 3.86132 0 
2 1 0 5.70689 0.110584 24.0161 -0.679667 -5.24111 -0.679667 -5.24111 0.114691 0 3.86429 0 
2 1 0 5.70127 0.110584 24.0161 -0.679323 -5.23695 -0.679323 -5.23695 0.114705 0 3.86715 0 
2 1 0 5.69565 0.110584 24.0161 -0.678978 -5.2328 -0.678978 -5.2328 0.114723 0 3.86991 0 
2 1 0 5.69002 0.110584 24.0161 -0.678633 -5.22865 -0.678633 -5.22865 0.114744 0 3.87257 0 
2 1 0 5.68439 0.110584 24.0161 -0.678288 -5.22451 -0.678288 -5.22451 0.114768 0 3.87512 0 
2 1 0 5.67875 0.110584 24.0161 -0.677942 -5.22037 -0.677942 -5.22037 0.114795 0 3.87757 0 
2 1 0 5.67311 0.110584 24.0161 -0.677595 -5.21624 -0.677595 -5.21624 0.114825 0 3.87992 0 
2 1 0 5.66747 0.110584 24.0161 -0.677248 -5.21211 -0.677248 -5.21211 0.114859 0 3.88215 0 
2 1 0 5.66182 0.110584 24.0161 -0.6769 -5.20799 -0.6769 -5.20799 0.114895 0 3.88429 0 
2 1 0 5.65617 0.110584 24.0161 -0.676551 -5.20387 -0.676551 -5.20387 0.114935 0 3.88632 0 
2 1 0 5.65051 0.110584 24.0161 -0.676202 -5.19976 -0.676202 -5.19976 0.114978 0 3.88824 0 
2 1 0 5.64486 0.110584 24.0161 -0.675852 -5.19565 -0.675852 -5.19565 0.115025 0 3.89006 0 
2 1 0 5.63919 0.110584 24.0161 -0.675502 -5.19155 -0.675502 -5.19155 0.115074 0 3.89178 0 
2 1 0 5.63353 0.110584 24.0161 -0.675152 -5.18746 -0.675152 -5.18746 0.115127 0 3.89339 0 
2 1 0 5.62786 0.110584 24.0161 -0.6748 -5.18337 -0.6748 -5.18337 0.115183 0 3.89489 0 
2 1 0 5.62218 0.110584 24.0161 -0.674448 -5.17928 -0.674448 -5.17928 0.115242 0 3.89629 0 
2 1 0 5.61651 0.110584 24.0161 -0.674096 -5.1752 -0.674096 -5.1752 0.115304 0 3.89758 0 
2 1 0 5.61082 0.110584 24.0161 -0.673743 -5.17113 -0.673743 -5.17113 0.11537 0 3.89876 0 
2 1 0 5.60514 0.110584 24.0161 -0.673389 -5.16706 -0.673389 -5.16706 0.115439 0 3.89983 0 
2 1 0 5.59945 0.110584 24.0161 -0.673035 -5.163 -0.673035 -5.163 0.115511 0 3.9008 0 
2 1 0 5.59376 0.110584 24.0161 -0.67268 -5.15894 -0.67268 -5.15894 0.115586 0 3.90167 0 
2 1 0 5.58806 0.110584 24.0161 -0.672324 -5.15488 -0.672324 -5.15488 0.115665 0 3.90242 0 
2 1 0 5.58236 0.110584 24.0161 -0.671968 -5.15084 -0.671968 -5.15084 0.115747 0 3.90307 0 
2 1 0 5.57666 0.110584 24.0161 -0.671612 -5.14679 -0.671612 -5.14679 0.115832 0 3.9036 0 
2 1 0 5.57095 0.110584 24.0161 -0.671255 -5.14276 -0.671255 -5.14276 0.115921 0 3.90403 0 
2 1 0 5.56524 0.110584 24.0161 -0.670897 -5.13873 -0.670897 -5.13873 0.116013 0 3.90435 0 
2 1 0 5.55953 0.110584 24.0161 -0.670539 -5.1347 -0.670539 -5.1347 0.116108 0 3.90456 0 
2 1 0 5.55381 0.110584 24.0161 -0.67018 -5.13068 -0.67018 -5.13068 0.116207 0 3.90466 0 
2 1 0 5.54809 0.110584 24.0161 -0.66982 -5.12666 -0.66982 -5.12666 0.116309 0 3.90465 0 
2 1 0 5.54236 0.110584 24.0161 -0.66946 -5.12265 -0.66946 -5.12265 0.116414 0 3.90453 0 
2 1 0 5.53663 0.110584 24.0161 -0.669099 -5.11865 -0.669099 -5.11865 0.116523 0 3.9043 0 
2 1 0 5.5309 0.110584 24.0161 -0.668738 -5.11465 -0.668738 -5.11465 0.116635 0 3.90396 0 
2 1 0 5.52516 0.110584 24.0161 -0.668376 -5.11065 -0.668376 -5.11065 0.116751 0 3.90351 0 
2 1 0 5.51942 0.110584 24.0161 -0.668013 -5.10666 -0.668013 -5.10666 0.116871 0 3.90294 0 
2 1 0 5.51367 0.110584 24.0161 -0.66765 -5.10268 -0.66765 -5.10268 0.116993 0 3.90227 0 
2 1 0 5.50793 0.110584 24.0161 -0.667286 -5.0987 -0.667286 -5.0987 0.11712 0 3.90148 0 
2 1 0 5.50217 0.110584 24.0161 -0.666922 -5.09473 -0.666922 -5.09473 0.11725 0 3.90057 0 
2 1 0 5.49642 0.110584 24.0161 -0.666557 -5.09076 -0.666557 -5.09076 0.117384 0 3.89955 0 
2 1 0 5.49066 0.110584 24.0161 -0.666191 -5.0868 -0.666191 -5.0868 0.117521 0 3.89842 0 
2 1 0 5.4849 0.110584 24.0161 -0.665825 -5.08284 -0.665825 -5.08284 0.117662 0 3.89718 0 
2 1 0 5.47913 0.110584 24.0161 -0.665458 -5.07889 -0.665458 -5.07889 0.117806 0 3.89582 0 
2 1 0 5.47336 0.110584 24.0161 -0.66509 -5.07495 -0.66509 -5.07495 0.117955 0 3.89434 0 
2 1 0 5.46758 0.110584 24.0161 -0.664722 -5.07101 -0.664722 -5.07101 0.118107 0 3.89275 0 
2 1 0 5.46181 0.110584 24.0161 -0.664353 -5.06707 -0.664353 -5.06707 0.118263 0 3.89104 0 
2 1 0 5.45602 0.110584 24.0161 -0.663984 -5.06314 -0.663984 -5.06314 0.118423 0 3.88921 0 
2 1 0 5.45024 0.110584 24.0161 -0.663614 -5.05922 -0.663614 -5.05922 0.118586 0 3.88726 0 
2 1 0 5.44445 0.110584 24.0161 -0.663243 -5.0553 -0.663243 -5.0553 0.118754 0 3.8852 0 
2 1 0 5.43866 0.110584 24.0161 -0.662872 -5.05139 -0.662872 -5.05139 0.118925 0 3.88302 0 
2 1 0 5.43286 0.110584 24.0161 -0.6625 -5.04749 -0.6625 -5.04749 0.119101 0 3.88072 0 
2 1 0 5.42706 0.110584 24.0161 -0.662128 -5.04359 -0.662128 -5.04359 0.11928 0 3.8783 0 
2 1 0 5.42125 0.110584 24.0161 -0.661755 -5.03969 -0.661755 -5.03969 0.119464 0 3.87575 0 
2 1 0 5.41545 0.110584 24.0161 -0.661381 -5.0358 -0.661381 -5.0358 0.119652 0 3.87309 0 
2 1 0 5.40963 0.110584 24.0161 -0.661006 -5.03192 -0.661006 -5.03192 0.119843 0 3.87031 0 
2 1 0 5.40382 0.110584 24.0161 -0.660631 -5.02804 -0.660631 -5.02804 0.12004 0 3.8674 0 
2 1 0 5.398 0.110584 24.0161 -0.660255 -5.02417 -0.660255 -5.02417 0.12024 0 3.86437 0 
2 1 0 5.39217 0.110584 24.0161 -0.659879 -5.02031 -0.659879 -5.02031 0.120445 0 3.86121 0 
2 1 0 5.38635 0.110584 24.0161 -0.659502 -5.01645 -0.659502 -5.01645 0.120654 0 3.85793 0 
2 1 0 5.38051 0.110584 24.0161 -0.659124 -5.01259 -0.659124 -5.01259 0.120867 0 3.85453 0 
2 1 0 5.37468 0.110584 24.0161 -0.658746 -5.00874 -0.658746 -5.00874 0.121085 0 3.85099 0 
2 1 0 5.36884 0.110584 24.0161 -0.658367 -5.0049 -0.658367 -5.0049 0.121307 0 3.84734 0 
2 1 0 5.363 0.110584 24.0161 -0.657987 -5.00107 -0.657987 -5.00107 0.121534 0 3.84355 0 
2 1 0 5.35715 0.110584 24.0161 -0.657607 -4.99724 -0.657607 -4.99724 0.121766 0 3.83964 0 
2 1 0 5.3513 0.110584 24.0161 -0.657226 -4.99341 -0.657226 -4.99341 0.122003 0 3.83559 0 
2 1 0 5.34545 0.110584 24.0161 -0.656844 -4.98959 -0.656844 -4.98959 0.122244 0 3.83142 0 
2 1 0 5.33959 0.110584 24.0161 -0.656462 -4.98578 -0.656462 -4.98578 0.12249 0 3.82711 0 
2 1 0 5.33372 0.110584 24.0161 -0.656079 -4.98198 -0.656079 -4.98198 0.122741 0 3.82268 0 
2 1 0 5.32786 0.110584 24.0161 -0.655695 -4.97818 -0.655695 -4.97818 0.122997 0 3.81811 0 
