1 1 0 4.4002 0.110584 4.65106 -0.628652 -7.1288 -0.628652 -7.1288 0.152834 0.683839 0.152834 -0.683839 
1 1 0 4.40529 0.110584 4.57444 -0.629149 -7.13739 -0.629149 -7.13739 0.137264 0.686821 0.137264 -0.686821 
1 1 0 4.41039 0.110584 4.50273 -0.629646 -7.14598 -0.629646 -7.14598 0.122154 0.689356 0.122154 -0.689356 
1 1 0 4.41551 0.110584 4.4354 -0.630144 -7.15456 -0.630144 -7.15456 0.107477 0.691485 0.107477 -0.691485 
1 1 0 4.42064 0.110584 4.37199 -0.630641 -7.16313 -0.630641 -7.16313 0.0932083 0.693241 0.0932083 -0.693241 
1 1 0 4.42577 0.110584 4.31213 -0.631138 -7.17169 -0.631138 -7.17169 0.0793248 0.694655 0.0793248 -0.694655 
1 1 0 4.43092 0.110584 4.25548 -0.631636 -7.18025 -0.631636 -7.18025 0.0658072 0.695755 0.0658072 -0.695755 
1 1 0 4.43608 0.110584 4.20175 -0.632133 -7.1888 -0.632133 -7.1888 0.0526372 0.696564 0.0526372 -0.696564 
1 1 0 4.44125 0.110584 4.15069 -0.63263 -7.19735 -0.63263 -7.19735 0.039798 0.697104 0.039798 -0.697104 
1 1 0 4.44643 0.110584 4.10208 -0.633127 -7.20589 -0.633127 -7.20589 0.0272753 0.697395 0.0272753 -0.697395 
1 1 0 4.45162 0.110584 4.05572 -0.633623 -7.21442 -0.633623 -7.21442 0.0150549 0.697454 0.0150549 -0.697454 
1 1 0 4.45681 0.110584 4.01144 -0.63412 -7.22295 -0.63412 -7.22295 0.00312433 0.697297 0.00312433 -0.697297 
1 1 0 4.46201 0.110584 3.96908 -0.634616 -7.23148 -0.634616 -7.23148 -0.0085278 0.69694 -0.0085278 -0.69694 
1 1 0 4.46722 0.110584 3.92851 -0.635112 -7.24 -0.635112 -7.24 -0.0199121 0.696395 -0.0199121 -0.696395 
1 1 0 4.47244 0.110584 3.88959 -0.635608 -7.24852 -0.635608 -7.24852 -0.0310384 0.695674 -0.0310384 -0.695674 
1 1 0 4.47766 0.110584 3.85223 -0.636103 -7.25703 -0.636103 -7.25703 -0.041916 0.69479 -0.041916 -0.69479 
1 1 0 4.48289 0.110584 3.81631 -0.636598 -7.26554 -0.636598 -7.26554 -0.0525531 0.693752 -0.0525531 -0.693752 
1 1 0 4.48813 0.110584 3.78174 -0.637093 -7.27404 -0.637093 -7.27404 -0.0629577 0.69257 -0.0629577 -0.69257 
1 1 0 4.49337 0.110584 3.74845 -0.637587 -7.28254 -0.637587 -7.28254 -0.0731368 0.691253 -0.0731368 -0.691253 
1 1 0 4.49862 0.110584 3.71636 -0.638082 -7.29104 -0.638082 -7.29104 -0.0830976 0.68981 -0.0830976 -0.68981 
1 1 0 4.50388 0.110584 3.68539 -0.638576 -7.29954 -0.638576 -7.29954 -0.0928465 0.688247 -0.0928465 -0.688247 
1 1 0 4.50913 0.110584 3.65549 -0.639069 -7.30803 -0.639069 -7.30803 -0.102389 0.686574 -0.102389 -0.686574 
1 1 0 4.5144 0.110584 3.62659 -0.639562 -7.31651 -0.639562 -7.31651 -0.111731 0.684797 -0.111731 -0.684797 
1 1 0 4.51967 0.110584 3.59865 -0.640055 -7.325 -0.640055 -7.325 -0.120878 0.682921 -0.120878 -0.682921 
1 1 0 4.52495 0.110584 3.57161 -0.640547 -7.33348 -0.640547 -7.33348 -0.129834 0.680954 -0.129834 -0.680954 
1 1 0 4.53023 0.110584 3.54544 -0.641039 -7.34196 -0.641039 -7.34196 -0.138605 0.6789 -0.138605 -0.6789 
1 1 0 4.53551 0.110584 3.52007 -0.641531 -7.35043 -0.641531 -7.35043 -0.147195 0.676766 -0.147195 -0.676766 
1 1 0 4.5408 0.110584 3.49549 -0.642022 -7.35891 -0.642022 -7.35891 -0.155608 0.674557 -0.155608 -0.674557 
1 1 0 4.54609 0.110584 3.47165 -0.642513 -7.36738 -0.642513 -7.36738 -0.163848 0.672277 -0.163848 -0.672277 
1 1 0 4.55139 0.110584 3.44852 -0.643004 -7.37584 -0.643004 -7.37584 -0.171919 0.669932 -0.171919 -0.669932 
1 1 0 4.55669 0.110584 3.42606 -0.643494 -7.38431 -0.643494 -7.38431 -0.179823 0.667525 -0.179823 -0.667525 
1 1 0 4.562 0.110584 3.40426 -0.643983 -7.39277 -0.643983 -7.39277 -0.187566 0.665062 -0.187566 -0.665062 
1 1 0 4.56731 0.110584 3.38308 -0.644473 -7.40123 -0.644473 -7.40123 -0.195149 0.662545 -0.195149 -0.662545 
1 1 0 4.57263 0.110584 3.36249 -0.644961 -7.40968 -0.644961 -7.40968 -0.202576 0.659981 -0.202576 -0.659981 
1 1 0 4.57794 0.110584 3.34248 -0.64545 -7.41814 -0.64545 -7.41814 -0.20985 0.657371 -0.20985 -0.657371 
1 1 0 4.58327 0.110584 3.32302 -0.645938 -7.42659 -0.645938 -7.42659 -0.216973 0.654719 -0.216973 -0.654719 
1 1 0 4.58859 0.110584 3.3041 -0.646425 -7.43504 -0.646425 -7.43504 -0.223948 0.65203 -0.223948 -0.65203 
1 1 0 4.59392 0.110584 3.28568 -0.646912 -7.44349 -0.646912 -7.44349 -0.230778 0.649307 -0.230778 -0.649307 
1 1 0 4.59926 0.110584 3.26776 -0.647399 -7.45193 -0.647399 -7.45193 -0.237465 0.646553 -0.237465 -0.646553 
1 1 0 4.60459 0.110584 3.25032 -0.647885 -7.46038 -0.647885 -7.46038 -0.244011 0.64377 -0.244011 -0.64377 
1 1 0 4.60993 0.110584 3.23334 -0.648371 -7.46882 -0.648371 -7.46882 -0.250418 0.640963 -0.250418 -0.640963 
1 1 0 4.61528 0.110584 3.2168 -0.648856 -7.47725 -0.648856 -7.47725 -0.256689 0.638135 -0.256689 -0.638135 
1 1 0 4.62062 0.110584 3.2007 -0.649341 -7.48569 -0.649341 -7.48569 -0.262825 0.635287 -0.262825 -0.635287 
1 1 0 4.62597 0.110584 3.18502 -0.649826 -7.49413 -0.649826 -7.49413 -0.268829 0.632424 -0.268829 -0.632424 
1 1 0 4.63133 0.110584 3.16974 -0.65031 -7.50256 -0.65031 -7.50256 -0.274702 0.629547 -0.274702 -0.629547 
1 1 0 4.63668 0.110584 3.15486 -0.650793 -7.51099 -0.650793 -7.51099 -0.280446 0.62666 -0.280446 -0.62666 
1 1 0 4.64204 0.110584 3.14036 -0.651276 -7.51942 -0.651276 -7.51942 -0.286062 0.623765 -0.286062 -0.623765 
1 1 0 4.64741 0.110584 3.12624 -0.651759 -7.52784 -0.651759 -7.52784 -0.291553 0.620865 -0.291553 -0.620865 
1 1 0 4.65277 0.110584 3.11248 -0.652241 -7.53627 -0.652241 -7.53627 -0.296919 0.617962 -0.296919 -0.617962 
1 1 0 4.65814 0.110584 3.09907 -0.652722 -7.54469 -0.652722 -7.54469 -0.302163 0.615059 -0.302163 -0.615059 
1 1 0 4.66351 0.110584 3.08602 -0.653204 -7.55311 -0.653204 -7.55311 -0.307285 0.612159 -0.307285 -0.612159 
1 1 0 4.66888 0.110584 3.07329 -0.653684 -7.56153 -0.653684 -7.56153 -0.312288 0.609263 -0.312288 -0.609263 
1 1 0 4.67426 0.110584 3.0609 -0.654165 -7.56995 -0.654165 -7.56995 -0.317171 0.606374 -0.317171 -0.606374 
1 1 0 4.67964 0.110584 3.04883 -0.654644 -7.57837 -0.654644 -7.57837 -0.321938 0.603495 -0.321938 -0.603495 
1 1 0 4.68502 0.110584 3.03708 -0.655124 -7.58678 -0.655124 -7.58678 -0.326588 0.600627 -0.326588 -0.600627 
1 1 0 4.69041 0.110584 3.02564 -0.655602 -7.59519 -0.655602 -7.59519 -0.331123 0.597773 -0.331123 -0.597773 
1 1 0 4.6958 0.110584 3.01449 -0.656081 -7.6036 -0.656081 -7.6036 -0.335544 0.594935 -0.335544 -0.594935 
1 1 0 4.70119 0.110584 3.00365 -0.656559 -7.61201 -0.656559 -7.61201 -0.339853 0.592115 -0.339853 -0.592115 
1 1 0 4.70658 0.110584 2.99309 -0.657036 -7.62042 -0.657036 -7.62042 -0.344049 0.589316 -0.344049 -0.589316 
1 1 0 4.71198 0.110584 2.98283 -0.657513 -7.62883 -0.657513 -7.62883 -0.348135 0.586539 -0.348135 -0.586539 
1 1 0 4.71738 0.110584 2.97284 -0.657989 -7.63723 -0.657989 -7.63723 -0.352111 0.583787 -0.352111 -0.583787 
1 1 0 4.72278 0.110584 2.96313 -0.658465 -7.64563 -0.658465 -7.64563 -0.355978 0.581061 -0.355978 -0.581061 
1 1 0 4.72818 0.110584 2.9537 -0.658941 -7.65403 -0.658941 -7.65403 -0.359737 0.578364 -0.359737 -0.578364 
1 1 0 4.73359 0.110584 2.94453 -0.659416 -7.66243 -0.659416 -7.66243 -0.363389 0.575697 -0.363389 -0.575697 
1 1 0 4.739 0.110584 2.93562 -0.65989 -7.67083 -0.65989 -7.67083 -0.366934 0.573064 -0.366934 -0.573064 
1 1 0 4.74441 0.110584 2.92698 -0.660365 -7.67922 -0.660365 -7.67922 -0.370374 0.570464 -0.370374 -0.570464 
1 1 0 4.74982 0.110584 2.91859 -0.660838 -7.68762 -0.660838 -7.68762 -0.373709 0.5679 -0.373709 -0.5679 
1 1 0 4.75524 0.110584 2.91046 -0.661311 -7.69601 -0.661311 -7.69601 -0.376939 0.565375 -0.376939 -0.565375 
1 1 0 4.76066 0.110584 2.90258 -0.661784 -7.7044 -0.661784 -7.7044 -0.380067 0.562891 -0.380067 -0.562891 
1 1 0 4.76608 0.110584 2.89495 -0.662256 -7.71279 -0.662256 -7.71279 -0.383092 0.560447 -0.383092 -0.560447 
1 1 0 4.7715 0.110584 2.88757 -0.662728 -7.72118 -0.662728 -7.72118 -0.386014 0.558048 -0.386014 -0.558048 
1 1 0 4.77693 0.110584 2.88042 -0.663199 -7.72957 -0.663199 -7.72957 -0.388835 0.555694 -0.388835 -0.555694 
1 1 0 4.78236 0.110584 2.87352 -0.663669 -7.73795 -0.663669 -7.73795 -0.391556 0.553387 -0.391556 -0.553387 
1 1 0 4.78779 0.110584 2.86686 -0.66414 -7.74634 -0.66414 -7.74634 -0.394175 0.551129 -0.394175 -0.551129 
1 1 0 4.79322 0.110584 2.86044 -0.664609 -7.75472 -0.664609 -7.75472 -0.396696 0.548921 -0.396696 -0.548921 
1 1 0 4.79865 0.110584 2.85425 -0.665079 -7.7631 -0.665079 -7.7631 -0.399116 0.546766 -0.399116 -0.546766 
1 1 0 4.80409 0.110584 2.84829 -0.665547 -7.77148 -0.665547 -7.77148 -0.401439 0.544663 -0.401439 -0.544663 
1 1 0 4.80953 0.110584 2.84256 -0.666016 -7.77986 -0.666016 -7.77986 -0.403662 0.542617 -0.403662 -0.542617 
1 1 0 4.81497 0.110584 2.83707 -0.666484 -7.78824 -0.666484 -7.78824 -0.405789 0.540626 -0.405789 -0.540626 
1 1 0 4.82042 0.110584 2.8318 -0.666951 -7.79661 -0.666951 -7.79661 -0.407817 0.538694 -0.407817 -0.538694 
1 1 0 4.82586 0.110584 2.82677 -0.667418 -7.80498 -0.667418 -7.80498 -0.409749 0.536821 -0.409749 -0.536821 
1 1 0 4.83131 0.110584 2.82195 -0.667884 -7.81336 -0.667884 -7.81336 -0.411584 0.53501 -0.411584 -0.53501 
1 1 0 4.83676 0.110584 2.81737 -0.66835 -7.82173 -0.66835 -7.82173 -0.413323 0.53326 -0.413323 -0.53326 
1 1 0 4.84222 0.110584 2.81301 -0.668815 -7.8301 -0.668815 -7.8301 -0.414966 0.531574 -0.414966 -0.531574 
1 1 0 4.84767 0.110584 2.80887 -0.66928 -7.83846 -0.66928 -7.83846 -0.416513 0.529953 -0.416513 -0.529953 
1 1 0 4.85313 0.110584 2.80496 -0.669745 -7.84683 -0.669745 -7.84683 -0.417965 0.528398 -0.417965 -0.528398 
1 1 0 4.85859 0.110584 2.80127 -0.670209 -7.8552 -0.670209 -7.8552 -0.419323 0.526909 -0.419323 -0.526909 
1 1 0 4.86405 0.110584 2.7978 -0.670672 -7.86356 -0.670672 -7.86356 -0.420585 0.52549 -0.420585 -0.52549 
1 1 0 4.86952 0.110584 2.79455 -0.671135 -7.87192 -0.671135 -7.87192 -0.421753 0.524139 -0.421753 -0.524139 
1 1 0 4.87498 0.110584 2.79152 -0.671598 -7.88028 -0.671598 -7.88028 -0.422827 0.522859 -0.422827 -0.522859 
1 1 0 4.88045 0.110584 2.78872 -0.67206 -7.88864 -0.67206 -7.88864 -0.423807 0.521649 -0.423807 -0.521649 
1 1 0 4.88592 0.110584 2.78613 -0.672521 -7.897 -0.672521 -7.897 -0.424693 0.520512 -0.424693 -0.520512 
1 1 0 4.8914 0.110584 2.78376 -0.672982 -7.90536 -0.672982 -7.90536 -0.425485 0.519447 -0.425485 -0.519447 
1 1 0 4.89687 0.110584 2.78162 -0.673443 -7.91371 -0.673443 -7.91371 -0.426184 0.518456 -0.426184 -0.518456 
1 1 0 4.90235 0.110584 2.77969 -0.673903 -7.92206 -0.673903 -7.92206 -0.42679 0.517539 -0.42679 -0.517539 
1 1 0 4.90783 0.110584 2.77798 -0.674363 -7.93042 -0.674363 -7.93042 -0.427303 0.516697 -0.427303 -0.516697 
1 1 0 4.91331 0.110584 2.7765 -0.674822 -7.93877 -0.674822 -7.93877 -0.427722 0.515931 -0.427722 -0.515931 
1 1 0 4.9188 0.110584 2.77523 -0.675281 -7.94712 -0.675281 -7.94712 -0.428049 0.51524 -0.428049 -0.51524 
1 1 0 4.92428 0.110584 2.77418 -0.675739 -7.95547 -0.675739 -7.95547 -0.428283 0.514626 -0.428283 -0.514626 
1 1 0 4.92977 0.110584 2.77335 -0.676197 -7.96381 -0.676197 -7.96381 -0.428424 0.514088 -0.428424 -0.514088 
1 1 0 4.93526 0.110584 2.77275 -0.676654 -7.97216 -0.676654 -7.97216 -0.428472 0.513627 -0.428472 -0.513627 
1 1 0 4.94075 0.110584 2.77236 -0.677111 -7.9805 -0.677111 -7.9805 -0.428427 0.513244 -0.428427 -0.513244 
1 1 0 4.94625 0.110584 2.77219 -0.677567 -7.98884 -0.677567 -7.98884 -0.42829 0.512937 -0.42829 -0.512937 
1 1 0 4.95175 0.110584 2.77225 -0.678023 -7.99718 -0.678023 -7.99718 -0.42806 0.512708 -0.42806 -0.512708 
1 1 0 4.95725 0.110584 2.77253 -0.678478 -8.00552 -0.678478 -8.00552 -0.427737 0.512557 -0.427737 -0.512557 
1 1 0 4.96275 0.110584 2.77302 -0.678933 -8.01386 -0.678933 -8.01386 -0.427321 0.512482 -0.427321 -0.512482 
1 1 0 4.96825 0.110584 2.77374 -0.679388 -8.0222 -0.679388 -8.0222 -0.426812 0.512485 -0.426812 -0.512485 
1 1 0 4.97376 0.110584 2.77469 -0.679842 -8.03053 -0.679842 -8.03053 -0.42621 0.512565 -0.42621 -0.512565 
1 1 0 4.97927 0.110584 2.77586 -0.680295 -8.03887 -0.680295 -8.03887 -0.425515 0.512722 -0.425515 -0.512722 
1 1 0 4.98478 0.110584 2.77725 -0.680748 -8.0472 -0.680748 -8.0472 -0.424727 0.512955 -0.424727 -0.512955 
1 1 0 4.99029 0.110584 2.77886 -0.681201 -8.05553 -0.681201 -8.05553 -0.423845 0.513264 -0.423845 -0.513264 
1 1 0 4.99581 0.110584 2.78071 -0.681653 -8.06386 -0.681653 -8.06386 -0.42287 0.513649 -0.42287 -0.513649 
1 1 0 5.00133 0.110584 2.78278 -0.682105 -8.07218 -0.682105 -8.07218 -0.421801 0.514108 -0.421801 -0.514108 
1 1 0 5.00685 0.110584 2.78507 -0.682556 -8.08051 -0.682556 -8.08051 -0.420638 0.514642 -0.420638 -0.514642 
1 1 0 5.01237 0.110584 2.7876 -0.683006 -8.08883 -0.683006 -8.08883 -0.419381 0.515249 -0.419381 -0.515249 
1 1 0 5.0179 0.110584 2.79035 -0.683457 -8.09716 -0.683457 -8.09716 -0.418029 0.515929 -0.418029 -0.515929 
1 1 0 5.02343 0.110584 2.79334 -0.683907 -8.10548 -0.683907 -8.10548 -0.416582 0.516682 -0.416582 -0.516682 
1 1 0 5.02896 0.110584 2.79656 -0.684356 -8.1138 -0.684356 -8.1138 -0.415041 0.517505 -0.415041 -0.517505 
1 1 0 5.03449 0.110584 2.80001 -0.684805 -8.12212 -0.684805 -8.12212 -0.413404 0.518399 -0.413404 -0.518399 
1 1 0 5.04002 0.110584 2.80369 -0.685253 -8.13043 -0.685253 -8.13043 -0.411671 0.519362 -0.411671 -0.519362 
1 1 0 5.04556 0.110584 2.80762 -0.685701 -8.13875 -0.685701 -8.13875 -0.409842 0.520394 -0.409842 -0.520394 
1 1 0 5.0511 0.110584 2.81178 -0.686149 -8.14706 -0.686149 -8.14706 -0.407917 0.521492 -0.407917 -0.521492 
1 1 0 5.05664 0.110584 2.81618 -0.686596 -8.15537 -0.686596 -8.15537 -0.405895 0.522657 -0.405895 -0.522657 
1 1 0 5.06219 0.110584 2.82082 -0.687042 -8.16368 -0.687042 -8.16368 -0.403775 0.523886 -0.403775 -0.523886 
1 1 0 5.06773 0.110584 2.8257 -0.687489 -8.17199 -0.687489 -8.17199 -0.401558 0.525179 -0.401558 -0.525179 
1 1 0 5.07328 0.110584 2.83083 -0.687934 -8.1803 -0.687934 -8.1803 -0.399243 0.526534 -0.399243 -0.526534 
1 1 0 5.07884 0.110584 2.83621 -0.68838 -8.1886 -0.68838 -8.1886 -0.396828 0.527949 -0.396828 -0.527949 
1 1 0 5.08439 0.110584 2.84184 -0.688824 -8.19691 -0.688824 -8.19691 -0.394314 0.529425 -0.394314 -0.529425 
1 1 0 5.08995 0.110584 2.84772 -0.689269 -8.20521 -0.689269 -8.20521 -0.391701 0.530957 -0.391701 -0.530957 
1 1 0 5.09551 0.110584 2.85385 -0.689713 -8.21351 -0.689713 -8.21351 -0.388986 0.532546 -0.388986 -0.532546 
1 1 0 5.10107 0.110584 2.86024 -0.690156 -8.2218 -0.690156 -8.2218 -0.38617 0.534191 -0.38617 -0.534191 
1 1 0 5.10664 0.110584 2.8669 -0.690599 -8.2301 -0.690599 -8.2301 -0.383253 0.535888 -0.383253 -0.535888 
1 1 0 5.11221 0.110584 2.87381 -0.691042 -8.2384 -0.691042 -8.2384 -0.380232 0.537637 -0.380232 -0.537637 
1 1 0 5.11778 0.110584 2.881 -0.691484 -8.24669 -0.691484 -8.24669 -0.377109 0.539435 -0.377109 -0.539435 
1 1 0 5.12335 0.110584 2.88846 -0.691925 -8.25498 -0.691925 -8.25498 -0.37388 0.541282 -0.37388 -0.541282 
1 1 0 5.12893 0.110584 2.89619 -0.692367 -8.26327 -0.692367 -8.26327 -0.370547 0.543175 -0.370547 -0.543175 
1 1 0 5.13451 0.110584 2.9042 -0.692808 -8.27155 -0.692808 -8.27155 -0.367108 0.545112 -0.367108 -0.545112 
1 1 0 5.14009 0.110584 2.91249 -0.693248 -8.27984 -0.693248 -8.27984 -0.363562 0.547092 -0.363562 -0.547092 
1 1 0 5.14568 0.110584 2.92108 -0.693688 -8.28812 -0.693688 -8.28812 -0.359909 0.549113 -0.359909 -0.549113 
1 1 0 5.15126 0.110584 2.92995 -0.694127 -8.2964 -0.694127 -8.2964 -0.356146 0.551173 -0.356146 -0.551173 
1 1 0 5.15686 0.110584 2.93913 -0.694566 -8.30468 -0.694566 -8.30468 -0.352273 0.553269 -0.352273 -0.553269 
1 1 0 5.16245 0.110584 2.9486 -0.695005 -8.31296 -0.695005 -8.31296 -0.34829 0.5554 -0.34829 -0.5554 
1 1 0 5.16805 0.110584 2.95839 -0.695443 -8.32123 -0.695443 -8.32123 -0.344194 0.557565 -0.344194 -0.557565 
1 1 0 5.17365 0.110584 2.9685 -0.695881 -8.32951 -0.695881 -8.32951 -0.339985 0.559759 -0.339985 -0.559759 
1 1 0 5.17925 0.110584 2.97892 -0.696318 -8.33778 -0.696318 -8.33778 -0.335661 0.561982 -0.335661 -0.561982 
1 1 0 5.18486 0.110584 2.98968 -0.696755 -8.34605 -0.696755 -8.34605 -0.331221 0.564232 -0.331221 -0.564232 
1 1 0 5.19047 0.110584 3.00078 -0.697192 -8.35431 -0.697192 -8.35431 -0.326663 0.566505 -0.326663 -0.566505 
1 1 0 5.19608 0.110584 3.01222 -0.697628 -8.36258 -0.697628 -8.36258 -0.321987 0.5688 -0.321987 -0.5688 
1 1 0 5.2017 0.110584 3.02401 -0.698064 -8.37084 -0.698064 -8.37084 -0.31719 0.571115 -0.31719 -0.571115 
1 1 0 5.20732 0.110584 3.03617 -0.698499 -8.3791 -0.698499 -8.3791 -0.312271 0.573447 -0.312271 -0.573447 
1 1 0 5.21295 0.110584 3.0487 -0.698934 -8.38735 -0.698934 -8.38735 -0.307228 0.575793 -0.307228 -0.575793 
1 1 0 5.21857 0.110584 3.06161 -0.699368 -8.39561 -0.699368 -8.39561 -0.30206 0.578152 -0.30206 -0.578152 
1 1 0 5.22421 0.110584 3.07492 -0.699802 -8.40386 -0.699802 -8.40386 -0.296764 0.58052 -0.296764 -0.58052 
1 1 0 5.22984 0.110584 3.08863 -0.700236 -8.41211 -0.700236 -8.41211 -0.291339 0.582895 -0.291339 -0.582895 
1 1 0 5.23548 0.110584 3.10276 -0.700669 -8.42036 -0.700669 -8.42036 -0.285781 0.585275 -0.285781 -0.585275 
1 1 0 5.24112 0.110584 3.11733 -0.701102 -8.4286 -0.701102 -8.4286 -0.280091 0.587656 -0.280091 -0.587656 
1 1 0 5.24677 0.110584 3.13233 -0.701534 -8.43684 -0.701534 -8.43684 -0.274264 0.590036 -0.274264 -0.590036 
1 1 0 5.25242 0.110584 3.1478 -0.701966 -8.44508 -0.701966 -8.44508 -0.268299 0.592412 -0.268299 -0.592412 
1 1 0 5.25808 0.110584 3.16375 -0.702398 -8.45332 -0.702398 -8.45332 -0.262193 0.59478 -0.262193 -0.59478 
1 1 0 5.26374 0.110584 3.18019 -0.702829 -8.46155 -0.702829 -8.46155 -0.255943 0.597139 -0.255943 -0.597139 
1 1 0 5.2694 0.110584 3.19714 -0.70326 -8.46978 -0.70326 -8.46978 -0.249547 0.599484 -0.249547 -0.599484 
1 1 0 5.27507 0.110584 3.21463 -0.703691 -8.47801 -0.703691 -8.47801 -0.243002 0.601812 -0.243002 -0.601812 
1 1 0 5.28074 0.110584 3.23267 -0.704121 -8.48623 -0.704121 -8.48623 -0.236304 0.60412 -0.236304 -0.60412 
1 1 0 5.28642 0.110584 3.25128 -0.70455 -8.49445 -0.70455 -8.49445 -0.22945 0.606404 -0.22945 -0.606404 
1 1 0 5.2921 0.110584 3.2705 -0.70498 -8.50267 -0.70498 -8.50267 -0.222437 0.60866 -0.222437 -0.60866 
1 1 0 5.29779 0.110584 3.29034 -0.705409 -8.51088 -0.705409 -8.51088 -0.21526 0.610885 -0.21526 -0.610885 
1 1 0 5.30348 0.110584 3.31084 -0.705837 -8.51909 -0.705837 -8.51909 -0.207917 0.613075 -0.207917 -0.613075 
1 1 0 5.30918 0.110584 3.33203 -0.706265 -8.5273 -0.706265 -8.5273 -0.200402 0.615225 -0.200402 -0.615225 
1 1 0 5.31489 0.110584 3.35393 -0.706693 -8.5355 -0.706693 -8.5355 -0.192712 0.617331 -0.192712 -0.617331 
1 1 0 5.32059 0.110584 3.37659 -0.707121 -8.5437 -0.707121 -8.5437 -0.184841 0.619388 -0.184841 -0.619388 
1 1 0 5.32631 0.110584 3.40004 -0.707548 -8.5519 -0.707548 -8.5519 -0.176785 0.621391 -0.176785 -0.621391 
1 1 0 5.33203 0.110584 3.42433 -0.707975 -8.56009 -0.707975 -8.56009 -0.168538 0.623335 -0.168538 -0.623335 
1 1 0 5.33776 0.110584 3.44951 -0.708401 -8.56828 -0.708401 -8.56828 -0.160095 0.625215 -0.160095 -0.625215 
1 1 0 5.34349 0.110584 3.47561 -0.708827 -8.57646 -0.708827 -8.57646 -0.151449 0.627024 -0.151449 -0.627024 
1 1 0 5.34923 0.110584 3.5027 -0.709253 -8.58464 -0.709253 -8.58464 -0.142595 0.628756 -0.142595 -0.628756 
1 1 0 5.35497 0.110584 3.53084 -0.709679 -8.59281 -0.709679 -8.59281 -0.133524 0.630405 -0.133524 -0.630405 
1 1 0 5.36073 0.110584 3.56009 -0.710104 -8.60098 -0.710104 -8.60098 -0.124229 0.631964 -0.124229 -0.631964 
1 1 0 5.36649 0.110584 3.59052 -0.710529 -8.60914 -0.710529 -8.60914 -0.114703 0.633424 -0.114703 -0.633424 
1 1 0 5.37226 0.110584 3.62221 -0.710953 -8.6173 -0.710953 -8.6173 -0.104936 0.634777 -0.104936 -0.634777 
1 1 0 5.37803 0.110584 3.65526 -0.711377 -8.62545 -0.711377 -8.62545 -0.0949189 0.636014 -0.0949189 -0.636014 
1 1 0 5.38382 0.110584 3.68976 -0.711801 -8.6336 -0.711801 -8.6336 -0.084642 0.637126 -0.084642 -0.637126 
1 1 0 5.38961 0.110584 3.72581 -0.712225 -8.64174 -0.712225 -8.64174 -0.0740939 0.638102 -0.0740939 -0.638102 
1 1 0 5.39541 0.110584 3.76354 -0.712648 -8.64987 -0.712648 -8.64987 -0.0632621 0.638931 -0.0632621 -0.638931 
1 1 0 5.40122 0.110584 3.80309 -0.713071 -8.658 -0.713071 -8.658 -0.0521337 0.639598 -0.0521337 -0.639598 
1 1 0 5.40704 0.110584 3.8446 -0.713494 -8.66612 -0.713494 -8.66612 -0.0406942 0.640092 -0.0406942 -0.640092 
1 1 0 5.41287 0.110584 3.88826 -0.713917 -8.67423 -0.713917 -8.67423 -0.0289278 0.640394 -0.0289278 -0.640394 
1 1 0 5.41872 0.110584 3.93426 -0.714339 -8.68234 -0.714339 -8.68234 -0.0168164 0.64049 -0.0168164 -0.64049 
1 1 0 5.42457 0.110584 3.98281 -0.714762 -8.69043 -0.714762 -8.69043 -0.00434096 0.640359 -0.00434096 -0.640359 
1 1 0 5.43044 0.110584 4.03419 -0.715184 -8.69852 -0.715184 -8.69852 0.00852018 0.639979 0.00852018 -0.639979 
1 1 0 5.43632 0.110584 4.08869 -0.715606 -8.7066 -0.715606 -8.7066 0.0217914 0.639326 0.0217914 -0.639326 
1 1 0 5.44221 0.110584 4.14665 -0.716027 -8.71466 -0.716027 -8.71466 0.0354999 0.638372 0.0354999 -0.638372 
1 1 0 5.44812 0.110584 4.20849 -0.716449 -8.72272 -0.716449 -8.72272 0.0496761 0.637084 0.0496761 -0.637084 
1 1 0 5.45405 0.110584 4.27468 -0.716871 -8.73076 -0.716871 -8.73076 0.0643549 0.635427 0.0643549 -0.635427 
1 1 0 5.45999 0.110584 4.34579 -0.717292 -8.7388 -0.717292 -8.7388 0.0795762 0.633357 0.0795762 -0.633357 
1 1 0 5.46595 0.110584 4.42252 -0.717713 -8.74681 -0.717713 -8.74681 0.095386 0.630823 0.095386 -0.630823 
1 1 0 5.47193 0.110584 4.50571 -0.718135 -8.75482 -0.718135 -8.75482 0.111838 0.627766 0.111838 -0.627766 
1 1 0 5.47794 0.110584 4.59639 -0.718556 -8.7628 -0.718556 -8.7628 0.128994 0.624115 0.128994 -0.624115 
1 1 0 5.48397 0.110584 4.69586 -0.718978 -8.77077 -0.718978 -8.77077 0.146929 0.619782 0.146929 -0.619782 
1 1 0 5.49003 0.110584 4.80576 -0.7194 -8.77871 -0.7194 -8.77871 0.165733 0.614661 0.165733 -0.614661 
1 1 0 5.49612 0.110584 4.92825 -0.719822 -8.78663 -0.719822 -8.78663 0.185514 0.608619 0.185514 -0.608619 
1 1 0 5.50224 0.110584 5.06617 -0.720244 -8.79453 -0.720244 -8.79453 0.206408 0.601483 0.206408 -0.601483 
1 1 0 5.50841 0.110584 5.2234 -0.720667 -8.80239 -0.720667 -8.80239 0.228586 0.593031 0.228586 -0.593031 
1 1 0 5.51462 0.110584 5.40541 -0.721091 -8.81021 -0.721091 -8.81021 0.252271 0.582963 0.252271 -0.582963 
