2 1 0 11.7403 0.110584 128.057 -0.961072 -3.11863 -0.961072 -3.11863 2.45208 0 0.154819 0 
2 1 0 11.7451 0.110584 128.057 -0.961161 -3.11982 -0.961161 -3.11982 2.44772 0 0.155023 0 
2 1 0 11.75 0.110584 128.057 -0.961251 -3.12102 -0.961251 -3.12102 2.44334 0 0.15523 0 
2 1 0 11.7548 0.110584 128.057 -0.96134 -3.12223 -0.96134 -3.12223 2.43894 0 0.155438 0 
2 1 0 11.7597 0.110584 128.057 -0.961429 -3.12344 -0.961429 -3.12344 2.43452 0 0.155649 0 
2 1 0 11.7645 0.110584 128.057 -0.961518 -3.12466 -0.961518 -3.12466 2.43007 0 0.155862 0 
2 1 0 11.7694 0.110584 128.057 -0.961607 -3.12588 -0.961607 -3.12588 2.4256 0 0.156078 0 
2 1 0 11.7742 0.110584 128.057 -0.961696 -3.12711 -0.961696 -3.12711 2.4211 0 0.156296 0 
2 1 0 11.7791 0.110584 128.057 -0.961785 -3.12834 -0.961785 -3.12834 2.41658 0 0.156516 0 
2 1 0 11.7839 0.110584 128.057 -0.961874 -3.12958 -0.961874 -3.12958 2.41203 0 0.156739 0 
2 1 0 11.7887 0.110584 128.057 -0.961963 -3.13082 -0.961963 -3.13082 2.40746 0 0.156965 0 
2 1 0 11.7936 0.110584 128.057 -0.962052 -3.13207 -0.962052 -3.13207 2.40286 0 0.157193 0 
2 1 0 11.7984 0.110584 128.057 -0.962141 -3.13333 -0.962141 -3.13333 2.39824 0 0.157423 0 
2 1 0 11.8033 0.110584 128.057 -0.962229 -3.13459 -0.962229 -3.13459 2.39359 0 0.157656 0 
2 1 0 11.8081 0.110584 128.057 -0.962318 -3.13586 -0.962318 -3.13586 2.38892 0 0.157892 0 
2 1 0 11.8129 0.110584 128.057 -0.962407 -3.13713 -0.962407 -3.13713 2.38422 0 0.15813 0 
2 1 0 11.8178 0.110584 128.057 -0.962495 -3.13841 -0.962495 -3.13841 2.3795 0 0.158371 0 
2 1 0 11.8226 0.110584 128.057 -0.962584 -3.13969 -0.962584 -3.13969 2.37475 0 0.158615 0 
2 1 0 11.8274 0.110584 128.057 -0.962672 -3.14098 -0.962672 -3.14098 2.36997 0 0.158862 0 
2 1 0 11.8323 0.110584 128.057 -0.96276 -3.14228 -0.96276 -3.14228 2.36516 0 0.159111 0 
2 1 0 11.8371 0.110584 128.057 -0.962848 -3.14358 -0.962848 -3.14358 2.36033 0 0.159364 0 
2 1 0 11.8419 0.110584 128.057 -0.962937 -3.14489 -0.962937 -3.14489 2.35547 0 0.159619 0 
2 1 0 11.8467 0.110584 128.057 -0.963025 -3.14621 -0.963025 -3.14621 2.35058 0 0.159877 0 
2 1 0 11.8516 0.110584 128.057 -0.963113 -3.14753 -0.963113 -3.14753 0.160139 0 2.34566 0 
2 1 0 11.8564 0.110584 128.057 -0.963201 -3.14886 -0.963201 -3.14886 0.160403 0 2.34072 0 
2 1 0 11.8612 0.110584 128.057 -0.963289 -3.15019 -0.963289 -3.15019 0.160671 0 2.33575 0 
2 1 0 11.866 0.110584 128.057 -0.963377 -3.15153 -0.963377 -3.15153 0.160942 0 2.33074 0 
2 1 0 11.8708 0.110584 128.057 -0.963464 -3.15288 -0.963464 -3.15288 0.161216 0 2.32571 0 
2 1 0 11.8756 0.110584 128.057 -0.963552 -3.15423 -0.963552 -3.15423 0.161493 0 2.32065 0 
2 1 0 11.8804 0.110584 128.057 -0.96364 -3.15559 -0.96364 -3.15559 0.161774 0 2.31556 0 
2 1 0 11.8853 0.110584 128.057 -0.963727 -3.15696 -0.963727 -3.15696 0.162058 0 2.31043 0 
2 1 0 11.8901 0.110584 128.057 -0.963815 -3.15833 -0.963815 -3.15833 0.162345 0 2.30528 0 
2 1 0 11.8949 0.110584 128.057 -0.963902 -3.15971 -0.963902 -3.15971 0.162637 0 2.3001 0 
2 1 0 11.8997 0.110584 128.057 -0.96399 -3.1611 -0.96399 -3.1611 0.162931 0 2.29488 0 
2 1 0 11.9045 0.110584 128.057 -0.964077 -3.1625 -0.964077 -3.1625 0.16323 0 2.28963 0 
2 1 0 11.9093 0.110584 128.057 -0.964164 -3.1639 -0.964164 -3.1639 0.163532 0 2.28435 0 
2 1 0 11.9141 0.110584 128.057 -0.964252 -3.16531 -0.964252 -3.16531 0.163837 0 2.27904 0 
2 1 0 11.9189 0.110584 128.057 -0.964339 -3.16672 -0.964339 -3.16672 0.164147 0 2.27369 0 
2 1 0 11.9236 0.110584 128.057 -0.964426 -3.16815 -0.964426 -3.16815 0.164461 0 2.26831 0 
2 1 0 11.9284 0.110584 128.057 -0.964513 -3.16958 -0.964513 -3.16958 0.164778 0 2.2629 0 
2 1 0 11.9332 0.110584 128.057 -0.9646 -3.17102 -0.9646 -3.17102 0.1651 0 2.25745 0 
2 1 0 11.938 0.110584 128.057 -0.964687 -3.17246 -0.964687 -3.17246 0.165426 0 2.25197 0 
2 1 0 11.9428 0.110584 128.057 -0.964773 -3.17391 -0.964773 -3.17391 0.165756 0 2.24645 0 
2 1 0 11.9476 0.110584 128.057 -0.96486 -3.17538 -0.96486 -3.17538 0.16609 0 2.2409 0 
2 1 0 11.9524 0.110584 128.057 -0.964947 -3.17684 -0.964947 -3.17684 0.166429 0 2.23531 0 
2 1 0 11.9571 0.110584 128.057 -0.965034 -3.17832 -0.965034 -3.17832 0.166772 0 2.22969 0 
2 1 0 11.9619 0.110584 128.057 -0.96512 -3.17981 -0.96512 -3.17981 0.16712 0 2.22403 0 
2 1 0 11.9667 0.110584 128.057 -0.965207 -3.1813 -0.965207 -3.1813 0.167472 0 2.21833 0 
2 1 0 11.9714 0.110584 128.057 -0.965293 -3.1828 -0.965293 -3.1828 0.167829 0 2.21259 0 
2 1 0 11.9762 0.110584 128.057 -0.965379 -3.18431 -0.965379 -3.18431 0.168191 0 2.20681 0 
2 1 0 11.981 0.110584 128.057 -0.965465 -3.18583 -0.965465 -3.18583 0.168558 0 2.201 0 
2 1 0 11.9857 0.110584 128.057 -0.965552 -3.18735 -0.965552 -3.18735 0.16893 0 2.19514 0 
2 1 0 11.9905 0.110584 128.057 -0.965638 -3.18889 -0.965638 -3.18889 0.169307 0 2.18925 0 
2 1 0 11.9952 0.110584 128.057 -0.965724 -3.19043 -0.965724 -3.19043 0.16969 0 2.18331 0 
2 1 0 12 0.110584 128.057 -0.96581 -3.19198 -0.96581 -3.19198 0.170077 0 2.17734 0 
2 1 0 12.0047 0.110584 128.057 -0.965896 -3.19354 -0.965896 -3.19354 0.170471 0 2.17132 0 
2 1 0 12.0095 0.110584 128.057 -0.965982 -3.19511 -0.965982 -3.19511 0.170869 0 2.16526 0 
2 1 0 12.0142 0.110584 128.057 -0.966067 -3.19669 -0.966067 -3.19669 0.171274 0 2.15915 0 
2 1 0 12.019 0.110584 128.057 -0.966153 -3.19828 -0.966153 -3.19828 0.171684 0 2.153 0 
2 1 0 12.0237 0.110584 128.057 -0.966238 -3.19988 -0.966238 -3.19988 0.172101 0 2.14681 0 
2 1 0 12.0285 0.110584 128.057 -0.966324 -3.20149 -0.966324 -3.20149 0.172523 0 2.14057 0 
2 1 0 12.0332 0.110584 128.057 -0.966409 -3.2031 -0.966409 -3.2031 0.172952 0 2.13429 0 
2 1 0 12.0379 0.110584 128.057 -0.966495 -3.20473 -0.966495 -3.20473 0.173387 0 2.12796 0 
2 1 0 12.0426 0.110584 128.057 -0.96658 -3.20637 -0.96658 -3.20637 0.173829 0 2.12158 0 
2 1 0 12.0474 0.110584 128.057 -0.966665 -3.20801 -0.966665 -3.20801 0.174277 0 2.11515 0 
2 1 0 12.0521 0.110584 128.057 -0.96675 -3.20967 -0.96675 -3.20967 0.174732 0 2.10867 0 
2 1 0 12.0568 0.110584 128.057 -0.966835 -3.21134 -0.966835 -3.21134 0.175195 0 2.10215 0 
2 1 0 12.0615 0.110584 128.057 -0.96692 -3.21302 -0.96692 -3.21302 0.175664 0 2.09557 0 
2 1 0 12.0662 0.110584 128.057 -0.967005 -3.21471 -0.967005 -3.21471 0.176141 0 2.08894 0 
2 1 0 12.0709 0.110584 128.057 -0.96709 -3.21641 -0.96709 -3.21641 0.176625 0 2.08226 0 
2 1 0 12.0756 0.110584 128.057 -0.967174 -3.21812 -0.967174 -3.21812 0.177118 0 2.07552 0 
2 1 0 12.0803 0.110584 128.057 -0.967259 -3.21984 -0.967259 -3.21984 0.177618 0 2.06873 0 
2 1 0 12.085 0.110584 128.057 -0.967343 -3.22157 -0.967343 -3.22157 0.178126 0 2.06189 0 
2 1 0 12.0897 0.110584 128.057 -0.967428 -3.22332 -0.967428 -3.22332 0.178643 0 2.05499 0 
2 1 0 12.0943 0.110584 128.057 -0.967512 -3.22507 -0.967512 -3.22507 0.179168 0 2.04802 0 
2 1 0 12.099 0.110584 128.057 -0.967596 -3.22684 -0.967596 -3.22684 0.179702 0 2.04101 0 
2 1 0 12.1037 0.110584 128.057 -0.96768 -3.22862 -0.96768 -3.22862 0.180246 0 2.03393 0 
2 1 0 12.1084 0.110584 128.057 -0.967764 -3.23041 -0.967764 -3.23041 0.180798 0 2.02679 0 
2 1 0 12.113 0.110584 128.057 -0.967848 -3.23222 -0.967848 -3.23222 0.18136 0 2.01958 0 
2 1 0 12.1177 0.110584 128.057 -0.967932 -3.23404 -0.967932 -3.23404 0.181932 0 2.01232 0 
2 1 0 12.1223 0.110584 128.057 -0.968016 -3.23587 -0.968016 -3.23587 0.182515 0 2.00499 0 
2 1 0 12.127 0.110584 128.057 -0.968099 -3.23771 -0.968099 -3.23771 0.183107 0 1.99759 0 
2 1 0 12.1316 0.110584 128.057 -0.968182 -3.23957 -0.968182 -3.23957 0.183711 0 1.99012 0 
2 1 0 12.1363 0.110584 128.057 -0.968266 -3.24144 -0.968266 -3.24144 0.184325 0 1.98259 0 
2 1 0 12.1409 0.110584 128.057 -0.968349 -3.24333 -0.968349 -3.24333 0.184951 0 1.97498 0 
2 1 0 12.1455 0.110584 128.057 -0.968432 -3.24523 -0.968432 -3.24523 0.185589 0 1.9673 0 
2 1 0 12.1501 0.110584 128.057 -0.968515 -3.24715 -0.968515 -3.24715 0.186238 0 1.95955 0 
2 1 0 12.1547 0.110584 128.057 -0.968598 -3.24908 -0.968598 -3.24908 0.186901 0 1.95172 0 
2 1 0 12.1593 0.110584 128.057 -0.96868 -3.25102 -0.96868 -3.25102 0.187576 0 1.94382 0 
2 1 0 12.1639 0.110584 128.057 -0.968763 -3.25298 -0.968763 -3.25298 0.188265 0 1.93583 0 
2 1 0 12.1685 0.110584 128.057 -0.968845 -3.25496 -0.968845 -3.25496 0.188967 0 1.92777 0 
2 1 0 12.1731 0.110584 128.057 -0.968927 -3.25695 -0.968927 -3.25695 0.189684 0 1.91962 0 
2 1 0 12.1777 0.110584 128.057 -0.96901 -3.25896 -0.96901 -3.25896 0.190415 0 1.91138 0 
2 1 0 12.1823 0.110584 128.057 -0.969092 -3.26099 -0.969092 -3.26099 0.191162 0 1.90306 0 
2 1 0 12.1868 0.110584 128.057 -0.969173 -3.26303 -0.969173 -3.26303 0.191924 0 1.89464 0 
2 1 0 12.1914 0.110584 128.057 -0.969255 -3.26509 -0.969255 -3.26509 0.192703 0 1.88614 0 
2 1 0 12.1959 0.110584 128.057 -0.969336 -3.26717 -0.969336 -3.26717 0.193499 0 1.87754 0 
2 1 0 12.2005 0.110584 128.057 -0.969418 -3.26927 -0.969418 -3.26927 0.194312 0 1.86884 0 
2 1 0 12.205 0.110584 128.057 -0.969499 -3.27138 -0.969499 -3.27138 0.195144 0 1.86004 0 
2 1 0 12.2095 0.110584 128.057 -0.96958 -3.27352 -0.96958 -3.27352 0.195994 0 1.85114 0 
2 1 0 12.214 0.110584 128.057 -0.96966 -3.27568 -0.96966 -3.27568 0.196865 0 1.84213 0 
2 1 0 12.2185 0.110584 128.057 -0.969741 -3.27785 -0.969741 -3.27785 0.197756 0 1.83302 0 
2 1 0 12.223 0.110584 128.057 -0.969821 -3.28005 -0.969821 -3.28005 0.198668 0 1.82379 0 
2 1 0 12.2275 0.110584 128.057 -0.969901 -3.28227 -0.969901 -3.28227 0.199602 0 1.81444 0 
2 1 0 12.232 0.110584 128.057 -0.969981 -3.28451 -0.969981 -3.28451 0.20056 0 1.80497 0 
2 1 0 12.2364 0.110584 128.057 -0.970061 -3.28677 -0.970061 -3.28677 0.201542 0 1.79539 0 
2 1 0 12.2409 0.110584 128.057 -0.97014 -3.28906 -0.97014 -3.28906 0.202549 0 1.78567 0 
2 1 0 12.2453 0.110584 128.057 -0.970219 -3.29137 -0.970219 -3.29137 0.203582 0 1.77582 0 
2 1 0 12.2497 0.110584 128.057 -0.970298 -3.29371 -0.970298 -3.29371 0.204643 0 1.76584 0 
2 1 0 12.2541 0.110584 128.057 -0.970377 -3.29607 -0.970377 -3.29607 0.205732 0 1.75571 0 
2 1 0 12.2585 0.110584 128.057 -0.970455 -3.29846 -0.970455 -3.29846 0.206852 0 1.74544 0 
2 1 0 12.2629 0.110584 128.057 -0.970533 -3.30087 -0.970533 -3.30087 0.208004 0 1.73501 0 
2 1 0 12.2673 0.110584 128.057 -0.97061 -3.30331 -0.97061 -3.30331 0.209189 0 1.72443 0 
2 1 0 12.2716 0.110584 128.057 -0.970688 -3.30579 -0.970688 -3.30579 0.210409 0 1.71369 0 
2 1 0 12.2759 0.110584 128.057 -0.970765 -3.30829 -0.970765 -3.30829 0.211665 0 1.70277 0 
2 1 0 12.2802 0.110584 128.057 -0.970841 -3.31082 -0.970841 -3.31082 0.21296 0 1.69168 0 
2 1 0 12.2845 0.110584 128.057 -0.970918 -3.31338 -0.970918 -3.31338 0.214297 0 1.68041 0 
2 1 0 12.2888 0.110584 128.057 -0.970993 -3.31598 -0.970993 -3.31598 0.215676 0 1.66895 0 
2 1 0 12.2931 0.110584 128.057 -0.971069 -3.31861 -0.971069 -3.31861 0.217101 0 1.65728 0 
2 1 0 12.2973 0.110584 128.057 -0.971144 -3.32128 -0.971144 -3.32128 0.218574 0 1.64541 0 
2 1 0 12.3015 0.110584 128.057 -0.971218 -3.32398 -0.971218 -3.32398 0.220098 0 1.63332 0 
2 1 0 12.3057 0.110584 128.057 -0.971292 -3.32673 -0.971292 -3.32673 0.221677 0 1.621 0 
2 1 0 12.3098 0.110584 128.057 -0.971365 -3.32951 -0.971365 -3.32951 0.223313 0 1.60844 0 
2 1 0 12.314 0.110584 128.057 -0.971438 -3.33233 -0.971438 -3.33233 0.225011 0 1.59563 0 
2 1 0 12.3181 0.110584 128.057 -0.97151 -3.3352 -0.97151 -3.3352 0.226775 0 1.58256 0 
2 1 0 12.3221 0.110584 128.057 -0.971582 -3.33811 -0.971582 -3.33811 0.228609 0 1.56921 0 
2 1 0 12.3261 0.110584 128.057 -0.971653 -3.34107 -0.971653 -3.34107 0.230519 0 1.55557 0 
2 1 0 12.3301 0.110584 128.057 -0.971723 -3.34408 -0.971723 -3.34408 0.232509 0 1.54162 0 
2 1 0 12.3341 0.110584 128.057 -0.971792 -3.34714 -0.971792 -3.34714 0.234587 0 1.52735 0 
2 1 0 12.338 0.110584 128.057 -0.97186 -3.35025 -0.97186 -3.35025 0.236758 0 1.51273 0 
2 1 0 12.3419 0.110584 128.057 -0.971928 -3.35342 -0.971928 -3.35342 0.239031 0 1.49775 0 
2 1 0 12.3457 0.110584 128.057 -0.971994 -3.35665 -0.971994 -3.35665 0.241413 0 1.48238 0 
2 1 0 12.3494 0.110584 128.057 -0.972059 -3.35994 -0.972059 -3.35994 0.243915 0 1.4666 0 
2 1 0 12.3532 0.110584 128.057 -0.972123 -3.3633 -0.972123 -3.3633 0.246547 0 1.45039 0 
2 1 0 12.3568 0.110584 128.057 -0.972186 -3.36672 -0.972186 -3.36672 0.249321 0 1.4337 0 
2 1 0 12.3604 0.110584 128.057 -0.972247 -3.37022 -0.972247 -3.37022 0.25225 0 1.41652 0 
2 1 0 12.3639 0.110584 128.057 -0.972307 -3.37379 -0.972307 -3.37379 0.255351 0 1.3988 0 
2 1 0 12.3673 0.110584 128.057 -0.972365 -3.37745 -0.972365 -3.37745 0.25864 0 1.38051 0 
2 1 0 12.3706 0.110584 128.057 -0.972421 -3.38119 -0.972421 -3.38119 0.262139 0 1.36161 0 
2 1 0 12.3738 0.110584 128.057 -0.972474 -3.38501 -0.972474 -3.38501 0.265869 0 1.34204 0 
2 1 0 12.3769 0.110584 128.057 -0.972526 -3.38893 -0.972526 -3.38893 0.269858 0 1.32176 0 
2 1 0 12.3799 0.110584 128.057 -0.972575 -3.39295 -0.972575 -3.39295 0.274136 0 1.30071 0 
2 1 0 12.3827 0.110584 128.057 -0.97262 -3.39706 -0.97262 -3.39706 0.278738 0 1.27883 0 
2 1 0 12.3854 0.110584 128.057 -0.972663 -3.40128 -0.972663 -3.40128 0.283707 0 1.25606 0 
2 1 0 12.3879 0.110584 128.057 -0.972702 -3.40561 -0.972702 -3.40561 0.289089 0 1.23232 0 
2 1 0 12.3902 0.110584 128.057 -0.972736 -3.41005 -0.972736 -3.41005 0.294941 0 1.20755 0 
2 1 0 12.3923 0.110584 128.057 -0.972766 -3.41459 -0.972766 -3.41459 0.301326 0 1.18167 0 
2 1 0 12.3941 0.110584 128.057 -0.972791 -3.41925 -0.972791 -3.41925 0.308321 0 1.1546 0 
2 1 0 12.3957 0.110584 128.057 -0.97281 -3.424 -0.97281 -3.424 0.316014 0 1.12627 0 
2 1 0 12.397 0.110584 128.057 -0.972823 -3.42884 -0.972823 -3.42884 0.324505 0 1.09661 0 
2 1 0 12.3979 0.110584 128.057 -0.972829 -3.43375 -0.972829 -3.43375 0.333917 0 1.06555 0 
2 1 0 12.3984 0.110584 128.057 -0.972828 -3.43872 -0.972828 -3.43872 0.344394 0 1.03303 0 
2 1 0 12.3986 0.110584 128.057 -0.972819 -3.44357 -0.972819 -3.44357 0.355744 0 1 0 
1 1 0 12.3984 0.110584 128.057 -0.972803 -3.44856 -0.972803 -3.44856 0.368887 0 0.964336 0 
1 1 0 12.3978 0.110584 128.057 -0.972778 -3.45353 -0.972778 -3.45353 0.383808 0 0.926851 0 
1 1 0 12.3968 0.110584 128.057 -0.972745 -3.45843 -0.972745 -3.45843 0.400967 0 0.887223 0 
1 1 0 12.3955 0.110584 128.057 -0.972705 -3.46324 -0.972705 -3.46324 0.421119 0 0.844832 0 
1 1 0 12.3937 0.110584 128.057 -0.972658 -3.46793 -0.972658 -3.46793 0.445663 0 0.798396 0 
1 1 0 12.3917 0.110584 128.057 -0.972604 -3.47249 -0.972604 -3.47249 0.477793 0 0.744814 0 
1 1 0 12.3893 0.110584 128.057 -0.972544 -3.4769 -0.972544 -3.4769 0.529624 0 0.672043 0 
1 1 0 12.3867 0.110584 44.1999 -0.972479 -3.48115 -0.972479 -3.48115 0.590641 0.0845321 0.590641 -0.0845321 
1 1 0 12.3838 0.110584 27.0818 -0.972409 -3.48525 -0.972409 -3.48525 0.580739 0.137207 0.580739 -0.137207 
1 1 0 12.3808 0.110584 21.345 -0.972335 -3.48919 -0.972335 -3.48919 0.571132 0.173151 0.571132 -0.173151 
1 1 0 12.3775 0.110584 18.2397 -0.972257 -3.49298 -0.972257 -3.49298 0.561817 0.20157 0.561817 -0.20157 
1 1 0 12.3741 0.110584 16.2295 -0.972177 -3.49662 -0.972177 -3.49662 0.552787 0.225383 0.552787 -0.225383 
1 1 0 12.3705 0.110584 14.7966 -0.972093 -3.50012 -0.972093 -3.50012 0.544032 0.245981 0.544032 -0.245981 
1 1 0 12.3668 0.110584 13.7112 -0.972007 -3.50348 -0.972007 -3.50348 0.535542 0.264168 0.535542 -0.264168 
1 1 0 12.363 0.110584 12.8537 -0.971919 -3.50672 -0.971919 -3.50672 0.527303 0.28046 0.527303 -0.28046 
1 1 0 12.3591 0.110584 12.1551 -0.971829 -3.50984 -0.971829 -3.50984 0.519304 0.295213 0.519304 -0.295213 
1 1 0 12.3551 0.110584 11.5721 -0.971737 -3.51284 -0.971737 -3.51284 0.51153 0.308687 0.51153 -0.308687 
1 1 0 12.351 0.110584 11.0765 -0.971643 -3.51574 -0.971643 -3.51574 0.50397 0.321079 0.50397 -0.321079 
1 1 0 12.3469 0.110584 10.6487 -0.971549 -3.51854 -0.971549 -3.51854 0.496612 0.332541 0.496612 -0.332541 
1 1 0 12.3427 0.110584 10.2746 -0.971452 -3.52124 -0.971452 -3.52124 0.489445 0.343195 0.489445 -0.343195 
1 1 0 12.3384 0.110584 9.94403 -0.971355 -3.52386 -0.971355 -3.52386 0.482458 0.35314 0.482458 -0.35314 
1 1 0 12.3341 0.110584 9.6492 -0.971257 -3.52639 -0.971257 -3.52639 0.475642 0.362457 0.475642 -0.362457 
1 1 0 12.3297 0.110584 9.38416 -0.971158 -3.52884 -0.971158 -3.52884 0.468986 0.371215 0.468986 -0.371215 
1 1 0 12.3254 0.110584 9.14423 -0.971058 -3.53122 -0.971058 -3.53122 0.462483 0.37947 0.462483 -0.37947 
1 1 0 12.3209 0.110584 8.92572 -0.970957 -3.53352 -0.970957 -3.53352 0.456125 0.387273 0.456125 -0.387273 
1 1 0 12.3164 0.110584 8.72562 -0.970856 -3.53576 -0.970856 -3.53576 0.449904 0.394664 0.449904 -0.394664 
1 1 0 12.3119 0.110584 8.54149 -0.970754 -3.53794 -0.970754 -3.53794 0.443813 0.401681 0.443813 -0.401681 
1 1 0 12.3074 0.110584 8.37131 -0.970651 -3.54005 -0.970651 -3.54005 0.437846 0.408355 0.437846 -0.408355 
1 1 0 12.3029 0.110584 8.21341 -0.970547 -3.54211 -0.970547 -3.54211 0.431997 0.414715 0.431997 -0.414715 
1 1 0 12.2983 0.110584 8.06638 -0.970443 -3.54411 -0.970443 -3.54411 0.42626 0.420786 0.42626 -0.420786 
1 1 0 12.2937 0.110584 7.92901 -0.970339 -3.54606 -0.970339 -3.54606 0.42063 0.426588 0.42063 -0.426588 
1 1 0 12.2891 0.110584 7.80029 -0.970234 -3.54796 -0.970234 -3.54796 0.415103 0.432142 0.415103 -0.432142 
1 1 0 12.2844 0.110584 7.67934 -0.970129 -3.54982 -0.970129 -3.54982 0.409673 0.437465 0.409673 -0.437465 
1 1 0 12.2798 0.110584 7.5654 -0.970023 -3.55162 -0.970023 -3.55162 0.404337 0.442573 0.404337 -0.442573 
1 1 0 12.2751 0.110584 7.45782 -0.969917 -3.55339 -0.969917 -3.55339 0.39909 0.44748 0.39909 -0.44748 
1 1 0 12.2704 0.110584 7.35602 -0.96981 -3.55511 -0.96981 -3.55511 0.39393 0.452199 0.39393 -0.452199 
1 1 0 12.2657 0.110584 7.25949 -0.969703 -3.55679 -0.969703 -3.55679 0.388852 0.456742 0.388852 -0.456742 
1 1 0 12.261 0.110584 7.16779 -0.969596 -3.55844 -0.969596 -3.55844 0.383853 0.461118 0.383853 -0.461118 
1 1 0 12.2562 0.110584 7.08053 -0.969489 -3.56004 -0.969489 -3.56004 0.378931 0.465338 0.378931 -0.465338 
1 1 0 12.2515 0.110584 6.99734 -0.969381 -3.56161 -0.969381 -3.56161 0.374081 0.469411 0.374081 -0.469411 
1 1 0 12.2467 0.110584 6.91793 -0.969272 -3.56315 -0.969272 -3.56315 0.369303 0.473345 0.369303 -0.473345 
1 1 0 12.2419 0.110584 6.842 -0.969164 -3.56465 -0.969164 -3.56465 0.364592 0.477147 0.364592 -0.477147 
1 1 0 12.2372 0.110584 6.7693 -0.969055 -3.56612 -0.969055 -3.56612 0.359948 0.480824 0.359948 -0.480824 
1 1 0 12.2324 0.110584 6.69962 -0.968946 -3.56756 -0.968946 -3.56756 0.355366 0.484382 0.355366 -0.484382 
1 1 0 12.2276 0.110584 6.63273 -0.968837 -3.56898 -0.968837 -3.56898 0.350846 0.487828 0.350846 -0.487828 
1 1 0 12.2228 0.110584 6.56846 -0.968727 -3.57036 -0.968727 -3.57036 0.346386 0.491167 0.346386 -0.491167 
1 1 0 12.218 0.110584 6.50663 -0.968617 -3.57171 -0.968617 -3.57171 0.341982 0.494404 0.341982 -0.494404 
1 1 0 12.2132 0.110584 6.4471 -0.968507 -3.57304 -0.968507 -3.57304 0.337634 0.497544 0.337634 -0.497544 
1 1 0 12.2083 0.110584 6.38972 -0.968397 -3.57434 -0.968397 -3.57434 0.333341 0.50059 0.333341 -0.50059 
1 1 0 12.2035 0.110584 6.33435 -0.968287 -3.57561 -0.968287 -3.57561 0.329099 0.503548 0.329099 -0.503548 
1 1 0 12.1987 0.110584 6.28089 -0.968176 -3.57686 -0.968176 -3.57686 0.324908 0.506421 0.324908 -0.506421 
1 1 0 12.1938 0.110584 6.22922 -0.968065 -3.57809 -0.968065 -3.57809 0.320766 0.509213 0.320766 -0.509213 
1 1 0 12.189 0.110584 6.17924 -0.967954 -3.5793 -0.967954 -3.5793 0.316671 0.511927 0.316671 -0.511927 
1 1 0 12.1841 0.110584 6.13086 -0.967843 -3.58048 -0.967843 -3.58048 0.312623 0.514566 0.312623 -0.514566 
1 1 0 12.1792 0.110584 6.08399 -0.967731 -3.58164 -0.967731 -3.58164 0.30862 0.517133 0.30862 -0.517133 
1 1 0 12.1744 0.110584 6.03856 -0.967619 -3.58277 -0.967619 -3.58277 0.304661 0.519631 0.304661 -0.519631 
1 1 0 12.1695 0.110584 5.99449 -0.967507 -3.58389 -0.967507 -3.58389 0.300744 0.522064 0.300744 -0.522064 
1 1 0 12.1646 0.110584 5.95172 -0.967395 -3.58499 -0.967395 -3.58499 0.296869 0.524432 0.296869 -0.524432 
1 1 0 12.1597 0.110584 5.91017 -0.967283 -3.58607 -0.967283 -3.58607 0.293035 0.526739 0.293035 -0.526739 
1 1 0 12.1549 0.110584 5.86979 -0.967171 -3.58712 -0.967171 -3.58712 0.28924 0.528987 0.28924 -0.528987 
1 1 0 12.15 0.110584 5.83052 -0.967058 -3.58816 -0.967058 -3.58816 0.285483 0.531177 0.285483 -0.531177 
1 1 0 12.1451 0.110584 5.79232 -0.966945 -3.58918 -0.966945 -3.58918 0.281764 0.533313 0.281764 -0.533313 
1 1 0 12.1402 0.110584 5.75513 -0.966832 -3.59019 -0.966832 -3.59019 0.278081 0.535396 0.278081 -0.535396 
1 1 0 12.1353 0.110584 5.71891 -0.966719 -3.59117 -0.966719 -3.59117 0.274435 0.537427 0.274435 -0.537427 
1 1 0 12.1304 0.110584 5.68361 -0.966606 -3.59214 -0.966606 -3.59214 0.270823 0.539409 0.270823 -0.539409 
1 1 0 12.1255 0.110584 5.6492 -0.966493 -3.59309 -0.966493 -3.59309 0.267245 0.541342 0.267245 -0.541342 
1 1 0 12.1206 0.110584 5.61564 -0.966379 -3.59403 -0.966379 -3.59403 0.2637 0.54323 0.2637 -0.54323 
1 1 0 12.1156 0.110584 5.58289 -0.966265 -3.59495 -0.966265 -3.59495 0.260188 0.545072 0.260188 -0.545072 
1 1 0 12.1107 0.110584 5.55093 -0.966151 -3.59585 -0.966151 -3.59585 0.256708 0.546871 0.256708 -0.546871 
1 1 0 12.1058 0.110584 5.51971 -0.966037 -3.59674 -0.966037 -3.59674 0.253259 0.548627 0.253259 -0.548627 
1 1 0 12.1009 0.110584 5.48921 -0.965923 -3.59762 -0.965923 -3.59762 0.249841 0.550343 0.249841 -0.550343 
1 1 0 12.096 0.110584 5.4594 -0.965809 -3.59848 -0.965809 -3.59848 0.246452 0.552019 0.246452 -0.552019 
1 1 0 12.091 0.110584 5.43025 -0.965694 -3.59932 -0.965694 -3.59932 0.243093 0.553657 0.243093 -0.553657 
1 1 0 12.0861 0.110584 5.40175 -0.96558 -3.60016 -0.96558 -3.60016 0.239762 0.555257 0.239762 -0.555257 
1 1 0 12.0812 0.110584 5.37386 -0.965465 -3.60097 -0.965465 -3.60097 0.23646 0.556821 0.23646 -0.556821 
