1 1 0 3.43519 0.1 5.76374 -0.536666 -3.38888 -0.536666 -3.38888 0.446893 0.856993 0.446893 -0.856993 
1 1 0 3.43024 0.1 5.76963 -0.536037 -3.38913 -0.536037 -3.38913 0.447869 0.856537 0.447869 -0.856537 
1 1 0 3.42528 0.1 5.77554 -0.535408 -3.38937 -0.535408 -3.38937 0.448845 0.856079 0.448845 -0.856079 
1 1 0 3.42033 0.1 5.78147 -0.534778 -3.38962 -0.534778 -3.38962 0.449822 0.85562 0.449822 -0.85562 
1 1 0 3.41537 0.1 5.78741 -0.534147 -3.38987 -0.534147 -3.38987 0.450799 0.855159 0.450799 -0.855159 
1 1 0 3.41042 0.1 5.79338 -0.533515 -3.39012 -0.533515 -3.39012 0.451776 0.854697 0.451776 -0.854697 
1 1 0 3.40547 0.1 5.79936 -0.532883 -3.39037 -0.532883 -3.39037 0.452754 0.854232 0.452754 -0.854232 
1 1 0 3.40051 0.1 5.80536 -0.532249 -3.39062 -0.532249 -3.39062 0.453732 0.853767 0.453732 -0.853767 
1 1 0 3.39556 0.1 5.81138 -0.531614 -3.39087 -0.531614 -3.39087 0.454711 0.853299 0.454711 -0.853299 
1 1 0 3.39061 0.1 5.81741 -0.530979 -3.39113 -0.530979 -3.39113 0.455691 0.852831 0.455691 -0.852831 
1 1 0 3.38565 0.1 5.82347 -0.530342 -3.39138 -0.530342 -3.39138 0.456671 0.85236 0.456671 -0.85236 
1 1 0 3.3807 0.1 5.82954 -0.529705 -3.39164 -0.529705 -3.39164 0.457651 0.851888 0.457651 -0.851888 
1 1 0 3.37575 0.1 5.83563 -0.529067 -3.39189 -0.529067 -3.39189 0.458632 0.851414 0.458632 -0.851414 
1 1 0 3.3708 0.1 5.84174 -0.528428 -3.39215 -0.528428 -3.39215 0.459613 0.850938 0.459613 -0.850938 
1 1 0 3.36584 0.1 5.84787 -0.527788 -3.39241 -0.527788 -3.39241 0.460594 0.850461 0.460594 -0.850461 
1 1 0 3.36089 0.1 5.85402 -0.527147 -3.39267 -0.527147 -3.39267 0.461577 0.849982 0.461577 -0.849982 
1 1 0 3.35594 0.1 5.86019 -0.526505 -3.39292 -0.526505 -3.39292 0.462559 0.849502 0.462559 -0.849502 
1 1 0 3.35099 0.1 5.86638 -0.525862 -3.39319 -0.525862 -3.39319 0.463542 0.84902 0.463542 -0.84902 
1 1 0 3.34604 0.1 5.87259 -0.525219 -3.39345 -0.525219 -3.39345 0.464526 0.848536 0.464526 -0.848536 
1 1 0 3.34109 0.1 5.87881 -0.524574 -3.39371 -0.524574 -3.39371 0.46551 0.848051 0.46551 -0.848051 
1 1 0 3.33614 0.1 5.88506 -0.523928 -3.39397 -0.523928 -3.39397 0.466494 0.847564 0.466494 -0.847564 
1 1 0 3.33118 0.1 5.89133 -0.523282 -3.39424 -0.523282 -3.39424 0.467479 0.847075 0.467479 -0.847075 
1 1 0 3.32623 0.1 5.89761 -0.522634 -3.3945 -0.522634 -3.3945 0.468465 0.846584 0.468465 -0.846584 
1 1 0 3.32128 0.1 5.90392 -0.521986 -3.39477 -0.521986 -3.39477 0.469451 0.846092 0.469451 -0.846092 
1 1 0 3.31633 0.1 5.91024 -0.521337 -3.39504 -0.521337 -3.39504 0.470437 0.845598 0.470437 -0.845598 
1 1 0 3.31138 0.1 5.91659 -0.520686 -3.39531 -0.520686 -3.39531 0.471424 0.845103 0.471424 -0.845103 
1 1 0 3.30643 0.1 5.92295 -0.520035 -3.39558 -0.520035 -3.39558 0.472411 0.844605 0.472411 -0.844605 
1 1 0 3.30148 0.1 5.92934 -0.519383 -3.39585 -0.519383 -3.39585 0.473399 0.844106 0.473399 -0.844106 
1 1 0 3.29653 0.1 5.93574 -0.51873 -3.39612 -0.51873 -3.39612 0.474387 0.843606 0.474387 -0.843606 
1 1 0 3.29158 0.1 5.94217 -0.518076 -3.39639 -0.518076 -3.39639 0.475376 0.843103 0.475376 -0.843103 
1 1 0 3.28663 0.1 5.94862 -0.517421 -3.39667 -0.517421 -3.39667 0.476365 0.842599 0.476365 -0.842599 
1 1 0 3.28168 0.1 5.95508 -0.516765 -3.39694 -0.516765 -3.39694 0.477355 0.842093 0.477355 -0.842093 
1 1 0 3.27674 0.1 5.96157 -0.516108 -3.39722 -0.516108 -3.39722 0.478345 0.841586 0.478345 -0.841586 
1 1 0 3.27179 0.1 5.96808 -0.51545 -3.39749 -0.51545 -3.39749 0.479335 0.841077 0.479335 -0.841077 
1 1 0 3.26684 0.1 5.97461 -0.514791 -3.39777 -0.514791 -3.39777 0.480326 0.840566 0.480326 -0.840566 
1 1 0 3.26189 0.1 5.98116 -0.514131 -3.39805 -0.514131 -3.39805 0.481318 0.840053 0.481318 -0.840053 
1 1 0 3.25694 0.1 5.98774 -0.51347 -3.39833 -0.51347 -3.39833 0.48231 0.839538 0.48231 -0.839538 
1 1 0 3.25199 0.1 5.99433 -0.512809 -3.39861 -0.512809 -3.39861 0.483302 0.839022 0.483302 -0.839022 
1 1 0 3.24705 0.1 6.00095 -0.512146 -3.39889 -0.512146 -3.39889 0.484295 0.838504 0.484295 -0.838504 
1 1 0 3.2421 0.1 6.00758 -0.511482 -3.39918 -0.511482 -3.39918 0.485288 0.837984 0.485288 -0.837984 
1 1 0 3.23715 0.1 6.01424 -0.510817 -3.39946 -0.510817 -3.39946 0.486282 0.837462 0.486282 -0.837462 
1 1 0 3.2322 0.1 6.02092 -0.510152 -3.39975 -0.510152 -3.39975 0.487277 0.836939 0.487277 -0.836939 
1 1 0 3.22726 0.1 6.02763 -0.509485 -3.40004 -0.509485 -3.40004 0.488271 0.836414 0.488271 -0.836414 
1 1 0 3.22231 0.1 6.03435 -0.508817 -3.40032 -0.508817 -3.40032 0.489266 0.835887 0.489266 -0.835887 
1 1 0 3.21736 0.1 6.0411 -0.508148 -3.40061 -0.508148 -3.40061 0.490262 0.835358 0.490262 -0.835358 
1 1 0 3.21242 0.1 6.04787 -0.507479 -3.4009 -0.507479 -3.4009 0.491258 0.834828 0.491258 -0.834828 
1 1 0 3.20747 0.1 6.05466 -0.506808 -3.40119 -0.506808 -3.40119 0.492255 0.834296 0.492255 -0.834296 
1 1 0 3.20252 0.1 6.06147 -0.506136 -3.40149 -0.506136 -3.40149 0.493252 0.833762 0.493252 -0.833762 
1 1 0 3.19758 0.1 6.06831 -0.505463 -3.40178 -0.505463 -3.40178 0.49425 0.833226 0.49425 -0.833226 
1 1 0 3.19263 0.1 6.07517 -0.50479 -3.40207 -0.50479 -3.40207 0.495248 0.832688 0.495248 -0.832688 
1 1 0 3.18769 0.1 6.08205 -0.504115 -3.40237 -0.504115 -3.40237 0.496246 0.832148 0.496246 -0.832148 
1 1 0 3.18274 0.1 6.08896 -0.503439 -3.40267 -0.503439 -3.40267 0.497245 0.831607 0.497245 -0.831607 
1 1 0 3.1778 0.1 6.09589 -0.502762 -3.40296 -0.502762 -3.40296 0.498244 0.831064 0.498244 -0.831064 
1 1 0 3.17285 0.1 6.10284 -0.502085 -3.40326 -0.502085 -3.40326 0.499244 0.830519 0.499244 -0.830519 
1 1 0 3.16791 0.1 6.10981 -0.501406 -3.40356 -0.501406 -3.40356 0.500245 0.829972 0.500245 -0.829972 
1 1 0 3.16296 0.1 6.11681 -0.500726 -3.40387 -0.500726 -3.40387 0.501245 0.829423 0.501245 -0.829423 
1 1 0 3.15802 0.1 6.12384 -0.500045 -3.40417 -0.500045 -3.40417 0.502247 0.828873 0.502247 -0.828873 
1 1 0 3.15308 0.1 6.13088 -0.499363 -3.40447 -0.499363 -3.40447 0.503248 0.82832 0.503248 -0.82832 
1 1 0 3.14813 0.1 6.13795 -0.49868 -3.40478 -0.49868 -3.40478 0.50425 0.827766 0.50425 -0.827766 
1 1 0 3.14319 0.1 6.14505 -0.497996 -3.40508 -0.497996 -3.40508 0.505253 0.82721 0.505253 -0.82721 
1 1 0 3.13824 0.1 6.15217 -0.497311 -3.40539 -0.497311 -3.40539 0.506256 0.826652 0.506256 -0.826652 
1 1 0 3.1333 0.1 6.15931 -0.496625 -3.4057 -0.496625 -3.4057 0.50726 0.826092 0.50726 -0.826092 
1 1 0 3.12836 0.1 6.16648 -0.495938 -3.40601 -0.495938 -3.40601 0.508264 0.82553 0.508264 -0.82553 
1 1 0 3.12342 0.1 6.17367 -0.495249 -3.40632 -0.495249 -3.40632 0.509268 0.824967 0.509268 -0.824967 
1 1 0 3.11847 0.1 6.18089 -0.49456 -3.40664 -0.49456 -3.40664 0.510273 0.824401 0.510273 -0.824401 
1 1 0 3.11353 0.1 6.18813 -0.49387 -3.40695 -0.49387 -3.40695 0.511279 0.823834 0.511279 -0.823834 
1 1 0 3.10859 0.1 6.1954 -0.493179 -3.40726 -0.493179 -3.40726 0.512284 0.823264 0.512284 -0.823264 
1 1 0 3.10365 0.1 6.20269 -0.492486 -3.40758 -0.492486 -3.40758 0.513291 0.822693 0.513291 -0.822693 
1 1 0 3.09871 0.1 6.21001 -0.491793 -3.4079 -0.491793 -3.4079 0.514298 0.82212 0.514298 -0.82212 
1 1 0 3.09377 0.1 6.21735 -0.491098 -3.40822 -0.491098 -3.40822 0.515305 0.821545 0.515305 -0.821545 
1 1 0 3.08882 0.1 6.22472 -0.490402 -3.40854 -0.490402 -3.40854 0.516313 0.820968 0.516313 -0.820968 
1 1 0 3.08388 0.1 6.23212 -0.489706 -3.40886 -0.489706 -3.40886 0.517321 0.820389 0.517321 -0.820389 
1 1 0 3.07894 0.1 6.23954 -0.489008 -3.40918 -0.489008 -3.40918 0.518329 0.819808 0.518329 -0.819808 
1 1 0 3.074 0.1 6.24698 -0.488309 -3.40951 -0.488309 -3.40951 0.519338 0.819225 0.519338 -0.819225 
1 1 0 3.06906 0.1 6.25446 -0.487609 -3.40983 -0.487609 -3.40983 0.520348 0.818641 0.520348 -0.818641 
1 1 0 3.06412 0.1 6.26196 -0.486908 -3.41016 -0.486908 -3.41016 0.521358 0.818054 0.521358 -0.818054 
1 1 0 3.05918 0.1 6.26948 -0.486206 -3.41049 -0.486206 -3.41049 0.522368 0.817465 0.522368 -0.817465 
1 1 0 3.05424 0.1 6.27703 -0.485502 -3.41082 -0.485502 -3.41082 0.523379 0.816874 0.523379 -0.816874 
1 1 0 3.04931 0.1 6.28461 -0.484798 -3.41115 -0.484798 -3.41115 0.524391 0.816282 0.524391 -0.816282 
1 1 0 3.04437 0.1 6.29222 -0.484092 -3.41148 -0.484092 -3.41148 0.525403 0.815687 0.525403 -0.815687 
1 1 0 3.03943 0.1 6.29986 -0.483386 -3.41182 -0.483386 -3.41182 0.526415 0.815091 0.526415 -0.815091 
1 1 0 3.03449 0.1 6.30752 -0.482678 -3.41215 -0.482678 -3.41215 0.527428 0.814492 0.527428 -0.814492 
1 1 0 3.02955 0.1 6.31521 -0.481969 -3.41249 -0.481969 -3.41249 0.528441 0.813892 0.528441 -0.813892 
1 1 0 3.02461 0.1 6.32292 -0.481259 -3.41283 -0.481259 -3.41283 0.529455 0.813289 0.529455 -0.813289 
1 1 0 3.01968 0.1 6.33067 -0.480548 -3.41316 -0.480548 -3.41316 0.530469 0.812684 0.530469 -0.812684 
1 1 0 3.01474 0.1 6.33844 -0.479836 -3.41351 -0.479836 -3.41351 0.531483 0.812078 0.531483 -0.812078 
1 1 0 3.0098 0.1 6.34624 -0.479123 -3.41385 -0.479123 -3.41385 0.532498 0.811469 0.532498 -0.811469 
1 1 0 3.00487 0.1 6.35407 -0.478408 -3.41419 -0.478408 -3.41419 0.533514 0.810859 0.533514 -0.810859 
1 1 0 2.99993 0.1 6.36193 -0.477693 -3.41454 -0.477693 -3.41454 0.53453 0.810246 0.53453 -0.810246 
1 1 0 2.99499 0.1 6.36981 -0.476976 -3.41488 -0.476976 -3.41488 0.535546 0.809631 0.535546 -0.809631 
1 1 0 2.99006 0.1 6.37773 -0.476258 -3.41523 -0.476258 -3.41523 0.536563 0.809015 0.536563 -0.809015 
1 1 0 2.98512 0.1 6.38567 -0.475539 -3.41558 -0.475539 -3.41558 0.53758 0.808396 0.53758 -0.808396 
1 1 0 2.98019 0.1 6.39364 -0.474819 -3.41593 -0.474819 -3.41593 0.538598 0.807775 0.538598 -0.807775 
1 1 0 2.97525 0.1 6.40165 -0.474098 -3.41628 -0.474098 -3.41628 0.539616 0.807152 0.539616 -0.807152 
1 1 0 2.97032 0.1 6.40968 -0.473376 -3.41664 -0.473376 -3.41664 0.540635 0.806527 0.540635 -0.806527 
1 1 0 2.96538 0.1 6.41774 -0.472652 -3.41699 -0.472652 -3.41699 0.541654 0.8059 0.541654 -0.8059 
1 1 0 2.96045 0.1 6.42583 -0.471927 -3.41735 -0.471927 -3.41735 0.542674 0.805271 0.542674 -0.805271 
1 1 0 2.95551 0.1 6.43395 -0.471201 -3.41771 -0.471201 -3.41771 0.543694 0.80464 0.543694 -0.80464 
1 1 0 2.95058 0.1 6.44211 -0.470474 -3.41807 -0.470474 -3.41807 0.544714 0.804006 0.544714 -0.804006 
1 1 0 2.94565 0.1 6.45029 -0.469746 -3.41843 -0.469746 -3.41843 0.545735 0.803371 0.545735 -0.803371 
1 1 0 2.94071 0.1 6.4585 -0.469016 -3.41879 -0.469016 -3.41879 0.546757 0.802733 0.546757 -0.802733 
1 1 0 2.93578 0.1 6.46675 -0.468286 -3.41916 -0.468286 -3.41916 0.547779 0.802094 0.547779 -0.802094 
1 1 0 2.93085 0.1 6.47502 -0.467554 -3.41952 -0.467554 -3.41952 0.548801 0.801452 0.548801 -0.801452 
1 1 0 2.92591 0.1 6.48333 -0.466821 -3.41989 -0.466821 -3.41989 0.549824 0.800808 0.549824 -0.800808 
1 1 0 2.92098 0.1 6.49166 -0.466087 -3.42026 -0.466087 -3.42026 0.550847 0.800162 0.550847 -0.800162 
1 1 0 2.91605 0.1 6.50003 -0.465352 -3.42063 -0.465352 -3.42063 0.551871 0.799514 0.551871 -0.799514 
1 1 0 2.91112 0.1 6.50844 -0.464615 -3.421 -0.464615 -3.421 0.552895 0.798864 0.552895 -0.798864 
1 1 0 2.90619 0.1 6.51687 -0.463877 -3.42138 -0.463877 -3.42138 0.553919 0.798211 0.553919 -0.798211 
1 1 0 2.90126 0.1 6.52533 -0.463138 -3.42176 -0.463138 -3.42176 0.554944 0.797557 0.554944 -0.797557 
1 1 0 2.89633 0.1 6.53383 -0.462398 -3.42213 -0.462398 -3.42213 0.55597 0.7969 0.55597 -0.7969 
1 1 0 2.8914 0.1 6.54236 -0.461657 -3.42251 -0.461657 -3.42251 0.556996 0.796241 0.556996 -0.796241 
1 1 0 2.88647 0.1 6.55093 -0.460914 -3.42289 -0.460914 -3.42289 0.558022 0.79558 0.558022 -0.79558 
1 1 0 2.88154 0.1 6.55952 -0.46017 -3.42328 -0.46017 -3.42328 0.559049 0.794916 0.559049 -0.794916 
1 1 0 2.87661 0.1 6.56815 -0.459425 -3.42366 -0.459425 -3.42366 0.560076 0.794251 0.560076 -0.794251 
1 1 0 2.87168 0.1 6.57682 -0.458679 -3.42405 -0.458679 -3.42405 0.561104 0.793583 0.561104 -0.793583 
1 1 0 2.86675 0.1 6.58551 -0.457931 -3.42443 -0.457931 -3.42443 0.562132 0.792913 0.562132 -0.792913 
1 1 0 2.86182 0.1 6.59424 -0.457183 -3.42482 -0.457183 -3.42482 0.563161 0.792241 0.563161 -0.792241 
1 1 0 2.85689 0.1 6.60301 -0.456433 -3.42521 -0.456433 -3.42521 0.56419 0.791567 0.56419 -0.791567 
1 1 0 2.85197 0.1 6.61181 -0.455681 -3.42561 -0.455681 -3.42561 0.565219 0.79089 0.565219 -0.79089 
1 1 0 2.84704 0.1 6.62064 -0.454929 -3.426 -0.454929 -3.426 0.566249 0.790211 0.566249 -0.790211 
1 1 0 2.84211 0.1 6.62951 -0.454175 -3.4264 -0.454175 -3.4264 0.567279 0.78953 0.567279 -0.78953 
1 1 0 2.83719 0.1 6.63841 -0.45342 -3.4268 -0.45342 -3.4268 0.56831 0.788847 0.56831 -0.788847 
1 1 0 2.83226 0.1 6.64735 -0.452664 -3.4272 -0.452664 -3.4272 0.569342 0.788161 0.569342 -0.788161 
1 1 0 2.82733 0.1 6.65633 -0.451907 -3.4276 -0.451907 -3.4276 0.570373 0.787473 0.570373 -0.787473 
1 1 0 2.82241 0.1 6.66534 -0.451148 -3.428 -0.451148 -3.428 0.571405 0.786783 0.571405 -0.786783 
1 1 0 2.81748 0.1 6.67438 -0.450388 -3.42841 -0.450388 -3.42841 0.572438 0.786091 0.572438 -0.786091 
1 1 0 2.81256 0.1 6.68346 -0.449626 -3.42881 -0.449626 -3.42881 0.573471 0.785396 0.573471 -0.785396 
1 1 0 2.80763 0.1 6.69258 -0.448864 -3.42922 -0.448864 -3.42922 0.574505 0.784699 0.574505 -0.784699 
1 1 0 2.80271 0.1 6.70174 -0.4481 -3.42963 -0.4481 -3.42963 0.575538 0.784 0.575538 -0.784 
1 1 0 2.79779 0.1 6.71093 -0.447335 -3.43005 -0.447335 -3.43005 0.576573 0.783298 0.576573 -0.783298 
1 1 0 2.79286 0.1 6.72016 -0.446568 -3.43046 -0.446568 -3.43046 0.577608 0.782594 0.577608 -0.782594 
1 1 0 2.78794 0.1 6.72943 -0.445801 -3.43088 -0.445801 -3.43088 0.578643 0.781888 0.578643 -0.781888 
1 1 0 2.78302 0.1 6.73873 -0.445032 -3.4313 -0.445032 -3.4313 0.579679 0.781179 0.579679 -0.781179 
1 1 0 2.77809 0.1 6.74807 -0.444261 -3.43172 -0.444261 -3.43172 0.580715 0.780468 0.580715 -0.780468 
1 1 0 2.77317 0.1 6.75745 -0.44349 -3.43214 -0.44349 -3.43214 0.581751 0.779755 0.581751 -0.779755 
1 1 0 2.76825 0.1 6.76687 -0.442717 -3.43256 -0.442717 -3.43256 0.582788 0.779039 0.582788 -0.779039 
1 1 0 2.76333 0.1 6.77633 -0.441943 -3.43299 -0.441943 -3.43299 0.583826 0.778321 0.583826 -0.778321 
1 1 0 2.75841 0.1 6.78582 -0.441167 -3.43342 -0.441167 -3.43342 0.584863 0.777601 0.584863 -0.777601 
1 1 0 2.75349 0.1 6.79536 -0.44039 -3.43385 -0.44039 -3.43385 0.585902 0.776878 0.585902 -0.776878 
1 1 0 2.74857 0.1 6.80493 -0.439612 -3.43428 -0.439612 -3.43428 0.586941 0.776153 0.586941 -0.776153 
1 1 0 2.74365 0.1 6.81455 -0.438832 -3.43471 -0.438832 -3.43471 0.58798 0.775426 0.58798 -0.775426 
1 1 0 2.73873 0.1 6.8242 -0.438052 -3.43515 -0.438052 -3.43515 0.589019 0.774696 0.589019 -0.774696 
1 1 0 2.73381 0.1 6.8339 -0.437269 -3.43559 -0.437269 -3.43559 0.590059 0.773963 0.590059 -0.773963 
1 1 0 2.72889 0.1 6.84363 -0.436486 -3.43603 -0.436486 -3.43603 0.5911 0.773228 0.5911 -0.773228 
1 1 0 2.72397 0.1 6.85341 -0.435701 -3.43647 -0.435701 -3.43647 0.592141 0.772491 0.592141 -0.772491 
1 1 0 2.71905 0.1 6.86323 -0.434915 -3.43692 -0.434915 -3.43692 0.593182 0.771751 0.593182 -0.771751 
1 1 0 2.71414 0.1 6.87308 -0.434127 -3.43736 -0.434127 -3.43736 0.594224 0.771009 0.594224 -0.771009 
1 1 0 2.70922 0.1 6.88298 -0.433338 -3.43781 -0.433338 -3.43781 0.595266 0.770265 0.595266 -0.770265 
1 1 0 2.7043 0.1 6.89293 -0.432548 -3.43826 -0.432548 -3.43826 0.596309 0.769518 0.596309 -0.769518 
1 1 0 2.69939 0.1 6.90291 -0.431756 -3.43871 -0.431756 -3.43871 0.597352 0.768768 0.597352 -0.768768 
1 1 0 2.69447 0.1 6.91294 -0.430963 -3.43917 -0.430963 -3.43917 0.598395 0.768016 0.598395 -0.768016 
1 1 0 2.68956 0.1 6.92301 -0.430168 -3.43963 -0.430168 -3.43963 0.599439 0.767262 0.599439 -0.767262 
1 1 0 2.68464 0.1 6.93312 -0.429373 -3.44009 -0.429373 -3.44009 0.600483 0.766505 0.600483 -0.766505 
1 1 0 2.67973 0.1 6.94327 -0.428575 -3.44055 -0.428575 -3.44055 0.601528 0.765745 0.601528 -0.765745 
1 1 0 2.67481 0.1 6.95347 -0.427777 -3.44101 -0.427777 -3.44101 0.602573 0.764983 0.602573 -0.764983 
1 1 0 2.6699 0.1 6.96372 -0.426977 -3.44148 -0.426977 -3.44148 0.603619 0.764219 0.603619 -0.764219 
1 1 0 2.66499 0.1 6.97401 -0.426175 -3.44195 -0.426175 -3.44195 0.604665 0.763452 0.604665 -0.763452 
1 1 0 2.66007 0.1 6.98434 -0.425373 -3.44242 -0.425373 -3.44242 0.605711 0.762682 0.605711 -0.762682 
1 1 0 2.65516 0.1 6.99472 -0.424568 -3.44289 -0.424568 -3.44289 0.606758 0.76191 0.606758 -0.76191 
1 1 0 2.65025 0.1 7.00514 -0.423763 -3.44337 -0.423763 -3.44337 0.607805 0.761135 0.607805 -0.761135 
1 1 0 2.64534 0.1 7.01561 -0.422956 -3.44384 -0.422956 -3.44384 0.608853 0.760358 0.608853 -0.760358 
1 1 0 2.64043 0.1 7.02612 -0.422147 -3.44432 -0.422147 -3.44432 0.609901 0.759578 0.609901 -0.759578 
1 1 0 2.63552 0.1 7.03668 -0.421337 -3.4448 -0.421337 -3.4448 0.61095 0.758796 0.61095 -0.758796 
1 1 0 2.63061 0.1 7.04729 -0.420526 -3.44529 -0.420526 -3.44529 0.611999 0.758011 0.611999 -0.758011 
1 1 0 2.6257 0.1 7.05795 -0.419713 -3.44578 -0.419713 -3.44578 0.613048 0.757223 0.613048 -0.757223 
1 1 0 2.62079 0.1 7.06865 -0.418899 -3.44627 -0.418899 -3.44627 0.614098 0.756433 0.614098 -0.756433 
1 1 0 2.61588 0.1 7.0794 -0.418083 -3.44676 -0.418083 -3.44676 0.615148 0.75564 0.615148 -0.75564 
1 1 0 2.61097 0.1 7.09019 -0.417266 -3.44725 -0.417266 -3.44725 0.616199 0.754844 0.616199 -0.754844 
1 1 0 2.60607 0.1 7.10104 -0.416448 -3.44775 -0.416448 -3.44775 0.61725 0.754046 0.61725 -0.754046 
1 1 0 2.60116 0.1 7.11193 -0.415628 -3.44825 -0.415628 -3.44825 0.618301 0.753245 0.618301 -0.753245 
1 1 0 2.59625 0.1 7.12288 -0.414806 -3.44875 -0.414806 -3.44875 0.619353 0.752442 0.619353 -0.752442 
1 1 0 2.59135 0.1 7.13387 -0.413983 -3.44925 -0.413983 -3.44925 0.620406 0.751636 0.620406 -0.751636 
1 1 0 2.58644 0.1 7.14491 -0.413159 -3.44976 -0.413159 -3.44976 0.621458 0.750827 0.621458 -0.750827 
1 1 0 2.58154 0.1 7.15601 -0.412333 -3.45027 -0.412333 -3.45027 0.622511 0.750015 0.622511 -0.750015 
1 1 0 2.57663 0.1 7.16715 -0.411506 -3.45078 -0.411506 -3.45078 0.623565 0.749201 0.623565 -0.749201 
1 1 0 2.57173 0.1 7.17834 -0.410677 -3.45129 -0.410677 -3.45129 0.624619 0.748384 0.624619 -0.748384 
1 1 0 2.56682 0.1 7.18959 -0.409847 -3.45181 -0.409847 -3.45181 0.625673 0.747565 0.625673 -0.747565 
1 1 0 2.56192 0.1 7.20089 -0.409015 -3.45233 -0.409015 -3.45233 0.626728 0.746742 0.626728 -0.746742 
1 1 0 2.55702 0.1 7.21223 -0.408182 -3.45285 -0.408182 -3.45285 0.627783 0.745917 0.627783 -0.745917 
1 1 0 2.55212 0.1 7.22364 -0.407347 -3.45338 -0.407347 -3.45338 0.628838 0.745089 0.628838 -0.745089 
1 1 0 2.54722 0.1 7.23509 -0.40651 -3.45391 -0.40651 -3.45391 0.629894 0.744259 0.629894 -0.744259 
1 1 0 2.54232 0.1 7.2466 -0.405673 -3.45444 -0.405673 -3.45444 0.630951 0.743425 0.630951 -0.743425 
1 1 0 2.53742 0.1 7.25816 -0.404833 -3.45497 -0.404833 -3.45497 0.632007 0.742589 0.632007 -0.742589 
1 1 0 2.53252 0.1 7.26977 -0.403992 -3.4555 -0.403992 -3.4555 0.633065 0.74175 0.633065 -0.74175 
1 1 0 2.52762 0.1 7.28144 -0.40315 -3.45604 -0.40315 -3.45604 0.634122 0.740908 0.634122 -0.740908 
1 1 0 2.52272 0.1 7.29317 -0.402306 -3.45658 -0.402306 -3.45658 0.63518 0.740064 0.63518 -0.740064 
1 1 0 2.51782 0.1 7.30495 -0.40146 -3.45713 -0.40146 -3.45713 0.636238 0.739217 0.636238 -0.739217 
1 1 0 2.51292 0.1 7.31678 -0.400613 -3.45767 -0.400613 -3.45767 0.637297 0.738366 0.637297 -0.738366 
1 1 0 2.50803 0.1 7.32868 -0.399765 -3.45822 -0.399765 -3.45822 0.638356 0.737513 0.638356 -0.737513 
1 1 0 2.50313 0.1 7.34062 -0.398915 -3.45878 -0.398915 -3.45878 0.639416 0.736657 0.639416 -0.736657 
1 1 0 2.49823 0.1 7.35263 -0.398063 -3.45933 -0.398063 -3.45933 0.640476 0.735799 0.640476 -0.735799 
1 1 0 2.49334 0.1 7.36469 -0.39721 -3.45989 -0.39721 -3.45989 0.641536 0.734937 0.641536 -0.734937 
1 1 0 2.48845 0.1 7.37681 -0.396355 -3.46045 -0.396355 -3.46045 0.642597 0.734072 0.642597 -0.734072 
1 1 0 2.48355 0.1 7.38899 -0.395499 -3.46101 -0.395499 -3.46101 0.643658 0.733205 0.643658 -0.733205 
1 1 0 2.47866 0.1 7.40123 -0.394641 -3.46158 -0.394641 -3.46158 0.644719 0.732335 0.644719 -0.732335 
1 1 0 2.47377 0.1 7.41353 -0.393781 -3.46215 -0.393781 -3.46215 0.645781 0.731461 0.645781 -0.731461 
1 1 0 2.46887 0.1 7.42588 -0.39292 -3.46273 -0.39292 -3.46273 0.646843 0.730585 0.646843 -0.730585 
1 1 0 2.46398 0.1 7.4383 -0.392057 -3.4633 -0.392057 -3.4633 0.647906 0.729706 0.647906 -0.729706 
1 1 0 2.45909 0.1 7.45078 -0.391193 -3.46388 -0.391193 -3.46388 0.648969 0.728824 0.648969 -0.728824 
1 1 0 2.4542 0.1 7.46332 -0.390327 -3.46446 -0.390327 -3.46446 0.650032 0.727939 0.650032 -0.727939 
1 1 0 2.44931 0.1 7.47592 -0.389459 -3.46505 -0.389459 -3.46505 0.651096 0.727051 0.651096 -0.727051 
1 1 0 2.44442 0.1 7.48858 -0.38859 -3.46564 -0.38859 -3.46564 0.65216 0.72616 0.65216 -0.72616 
1 1 0 2.43954 0.1 7.50131 -0.387719 -3.46623 -0.387719 -3.46623 0.653224 0.725266 0.653224 -0.725266 
1 1 0 2.43465 0.1 7.5141 -0.386847 -3.46682 -0.386847 -3.46682 0.654289 0.724369 0.654289 -0.724369 
1 1 0 2.42976 0.1 7.52695 -0.385973 -3.46742 -0.385973 -3.46742 0.655354 0.723469 0.655354 -0.723469 
1 1 0 2.42488 0.1 7.53986 -0.385097 -3.46802 -0.385097 -3.46802 0.65642 0.722566 0.65642 -0.722566 
1 1 0 2.41999 0.1 7.55285 -0.38422 -3.46863 -0.38422 -3.46863 0.657486 0.72166 0.657486 -0.72166 
1 1 0 2.41511 0.1 7.56589 -0.383341 -3.46923 -0.383341 -3.46923 0.658552 0.720751 0.658552 -0.720751 
1 1 0 2.41022 0.1 7.579 -0.382461 -3.46985 -0.382461 -3.46985 0.659619 0.719839 0.659619 -0.719839 
1 1 0 2.40534 0.1 7.59218 -0.381578 -3.47046 -0.381578 -3.47046 0.660686 0.718924 0.660686 -0.718924 
1 1 0 2.40046 0.1 7.60543 -0.380694 -3.47108 -0.380694 -3.47108 0.661753 0.718005 0.661753 -0.718005 
1 1 0 2.39558 0.1 7.61874 -0.379809 -3.4717 -0.379809 -3.4717 0.662821 0.717084 0.662821 -0.717084 
