1 1 0 6.9275 0.110584 2.6572 -0.771987 -5.77693 -0.771987 -5.77693 -0.46571 0.457958 -0.46571 -0.457958 
1 1 0 6.93362 0.110584 2.66278 -0.772296 -5.78031 -0.772296 -5.78031 -0.463247 0.460068 -0.463247 -0.460068 
1 1 0 6.93974 0.110584 2.66844 -0.772604 -5.78369 -0.772604 -5.78369 -0.460748 0.462192 -0.460748 -0.462192 
1 1 0 6.94587 0.110584 2.67419 -0.772912 -5.78706 -0.772912 -5.78706 -0.458212 0.464328 -0.458212 -0.464328 
1 1 0 6.952 0.110584 2.68003 -0.773219 -5.79043 -0.773219 -5.79043 -0.455641 0.466475 -0.455641 -0.466475 
1 1 0 6.95813 0.110584 2.68596 -0.773526 -5.79379 -0.773526 -5.79379 -0.453033 0.468634 -0.453033 -0.468634 
1 1 0 6.96426 0.110584 2.69198 -0.773833 -5.79715 -0.773833 -5.79715 -0.450389 0.470804 -0.450389 -0.470804 
1 1 0 6.9704 0.110584 2.6981 -0.77414 -5.8005 -0.77414 -5.8005 -0.447708 0.472984 -0.447708 -0.472984 
1 1 0 6.97654 0.110584 2.7043 -0.774447 -5.80385 -0.774447 -5.80385 -0.44499 0.475173 -0.44499 -0.475173 
1 1 0 6.98268 0.110584 2.7106 -0.774753 -5.8072 -0.774753 -5.8072 -0.442235 0.477371 -0.442235 -0.477371 
1 1 0 6.98883 0.110584 2.71699 -0.775059 -5.81054 -0.775059 -5.81054 -0.439443 0.479578 -0.439443 -0.479578 
1 1 0 6.99497 0.110584 2.72348 -0.775364 -5.81387 -0.775364 -5.81387 -0.436612 0.481793 -0.436612 -0.481793 
1 1 0 7.00112 0.110584 2.73007 -0.77567 -5.8172 -0.77567 -5.8172 -0.433745 0.484014 -0.433745 -0.484014 
1 1 0 7.00727 0.110584 2.73675 -0.775975 -5.82053 -0.775975 -5.82053 -0.430839 0.486243 -0.430839 -0.486243 
1 1 0 7.01343 0.110584 2.74353 -0.776279 -5.82385 -0.776279 -5.82385 -0.427895 0.488477 -0.427895 -0.488477 
1 1 0 7.01959 0.110584 2.75042 -0.776584 -5.82716 -0.776584 -5.82716 -0.424913 0.490717 -0.424913 -0.490717 
1 1 0 7.02575 0.110584 2.7574 -0.776888 -5.83047 -0.776888 -5.83047 -0.421891 0.492963 -0.421891 -0.492963 
1 1 0 7.03191 0.110584 2.76448 -0.777192 -5.83378 -0.777192 -5.83378 -0.418831 0.495212 -0.418831 -0.495212 
1 1 0 7.03808 0.110584 2.77167 -0.777495 -5.83708 -0.777495 -5.83708 -0.415732 0.497465 -0.415732 -0.497465 
1 1 0 7.04424 0.110584 2.77897 -0.777799 -5.84038 -0.777799 -5.84038 -0.412592 0.499722 -0.412592 -0.499722 
1 1 0 7.05042 0.110584 2.78637 -0.778102 -5.84367 -0.778102 -5.84367 -0.409414 0.501981 -0.409414 -0.501981 
1 1 0 7.05659 0.110584 2.79387 -0.778405 -5.84695 -0.778405 -5.84695 -0.406195 0.504243 -0.406195 -0.504243 
1 1 0 7.06277 0.110584 2.80149 -0.778707 -5.85023 -0.778707 -5.85023 -0.402935 0.506506 -0.402935 -0.506506 
1 1 0 7.06895 0.110584 2.80922 -0.779009 -5.8535 -0.779009 -5.8535 -0.399635 0.50877 -0.399635 -0.50877 
1 1 0 7.07513 0.110584 2.81706 -0.779311 -5.85677 -0.779311 -5.85677 -0.396294 0.511035 -0.396294 -0.511035 
1 1 0 7.08132 0.110584 2.82502 -0.779613 -5.86003 -0.779613 -5.86003 -0.392912 0.5133 -0.392912 -0.5133 
1 1 0 7.0875 0.110584 2.83309 -0.779914 -5.86329 -0.779914 -5.86329 -0.389488 0.515564 -0.389488 -0.515564 
1 1 0 7.0937 0.110584 2.84128 -0.780215 -5.86654 -0.780215 -5.86654 -0.386022 0.517827 -0.386022 -0.517827 
1 1 0 7.09989 0.110584 2.8496 -0.780516 -5.86979 -0.780516 -5.86979 -0.382513 0.520088 -0.382513 -0.520088 
1 1 0 7.10609 0.110584 2.85803 -0.780817 -5.87303 -0.780817 -5.87303 -0.378962 0.522347 -0.378962 -0.522347 
1 1 0 7.11229 0.110584 2.86659 -0.781117 -5.87626 -0.781117 -5.87626 -0.375368 0.524603 -0.375368 -0.524603 
1 1 0 7.11849 0.110584 2.87527 -0.781417 -5.87949 -0.781417 -5.87949 -0.37173 0.526855 -0.37173 -0.526855 
1 1 0 7.1247 0.110584 2.88409 -0.781717 -5.88271 -0.781717 -5.88271 -0.368049 0.529104 -0.368049 -0.529104 
1 1 0 7.13091 0.110584 2.89303 -0.782016 -5.88593 -0.782016 -5.88593 -0.364323 0.531347 -0.364323 -0.531347 
1 1 0 7.13712 0.110584 2.90211 -0.782315 -5.88914 -0.782315 -5.88914 -0.360552 0.533586 -0.360552 -0.533586 
1 1 0 7.14334 0.110584 2.91133 -0.782614 -5.89234 -0.782614 -5.89234 -0.356737 0.535819 -0.356737 -0.535819 
1 1 0 7.14956 0.110584 2.92068 -0.782913 -5.89554 -0.782913 -5.89554 -0.352876 0.538045 -0.352876 -0.538045 
1 1 0 7.15579 0.110584 2.93018 -0.783211 -5.89873 -0.783211 -5.89873 -0.348969 0.540264 -0.348969 -0.540264 
1 1 0 7.16201 0.110584 2.93982 -0.783509 -5.90191 -0.783509 -5.90191 -0.345015 0.542476 -0.345015 -0.542476 
1 1 0 7.16824 0.110584 2.94961 -0.783807 -5.90509 -0.783807 -5.90509 -0.341014 0.544679 -0.341014 -0.544679 
1 1 0 7.17448 0.110584 2.95955 -0.784104 -5.90826 -0.784104 -5.90826 -0.336966 0.546874 -0.336966 -0.546874 
1 1 0 7.18071 0.110584 2.96965 -0.784401 -5.91142 -0.784401 -5.91142 -0.33287 0.549059 -0.33287 -0.549059 
1 1 0 7.18695 0.110584 2.9799 -0.784698 -5.91458 -0.784698 -5.91458 -0.328726 0.551234 -0.328726 -0.551234 
2 1 0 6.34 0.110584 0 -0.710574 -3.31278 -0.710574 -3.31278 -0.328726 0.551234 -0.328726 -0.551234 
1 1 0 6.34 0.110584 2.5023 -0.710574 -3.31278 -0.710574 -3.31278 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.710574 -3.31278 -0.710574 -3.31278 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.710574 -3.31278 -0.710574 -3.31278 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.710574 -3.31278 -0.710574 -3.31278 -0.548528 0.400468 -0.548528 -0.400468 
1 1 0 6.34001 0.110584 2.5023 -0.710574 -3.31278 -0.710574 -3.31278 -0.548528 0.400469 -0.548528 -0.400469 
1 1 0 6.34001 0.110584 2.5023 -0.710575 -3.31278 -0.710575 -3.31278 -0.548528 0.400468 -0.548528 -0.400468 
1 1 0 6.34002 0.110584 2.5023 -0.710575 -3.31278 -0.710575 -3.31278 -0.548529 0.400465 -0.548529 -0.400465 
1 1 0 6.34003 0.110584 2.50229 -0.710576 -3.31278 -0.710576 -3.31278 -0.548531 0.400462 -0.548531 -0.400462 
1 1 0 6.34005 0.110584 2.50228 -0.710577 -3.31279 -0.710577 -3.31279 -0.548534 0.400457 -0.548534 -0.400457 
1 1 0 6.34009 0.110584 2.50227 -0.710578 -3.31279 -0.710578 -3.31279 -0.548537 0.400449 -0.548537 -0.400449 
1 1 0 6.34013 0.110584 2.50225 -0.71058 -3.3128 -0.71058 -3.3128 -0.548543 0.400439 -0.548543 -0.400439 
1 1 0 6.34021 0.110584 2.50222 -0.710584 -3.31281 -0.710584 -3.31281 -0.548551 0.400421 -0.548551 -0.400421 
1 1 0 6.34031 0.110584 2.50218 -0.710589 -3.31283 -0.710589 -3.31283 -0.548564 0.400396 -0.548564 -0.400396 
1 1 0 6.34047 0.110584 2.50212 -0.710597 -3.31286 -0.710597 -3.31286 -0.548583 0.400357 -0.548583 -0.400357 
1 1 0 6.34072 0.110584 2.50203 -0.710608 -3.31291 -0.710608 -3.31291 -0.548611 0.400301 -0.548611 -0.400301 
1 1 0 6.34108 0.110584 2.50189 -0.710626 -3.31297 -0.710626 -3.31297 -0.548653 0.400215 -0.548653 -0.400215 
1 1 0 6.34162 0.110584 2.50169 -0.710652 -3.31307 -0.710652 -3.31307 -0.548716 0.400087 -0.548716 -0.400087 
1 1 0 6.34244 0.110584 2.50138 -0.710691 -3.31322 -0.710691 -3.31322 -0.54881 0.399897 -0.54881 -0.399897 
1 1 0 6.34366 0.110584 2.50092 -0.710749 -3.31344 -0.710749 -3.31344 -0.54895 0.399612 -0.54895 -0.399612 
1 1 0 6.34501 0.110584 2.50042 -0.710814 -3.31368 -0.710814 -3.31368 -0.549102 0.399301 -0.549102 -0.399301 
1 1 0 6.34649 0.110584 2.49987 -0.710885 -3.31395 -0.710885 -3.31395 -0.549268 0.39896 -0.549268 -0.39896 
1 1 0 6.34812 0.110584 2.49928 -0.710963 -3.31425 -0.710963 -3.31425 -0.549449 0.398587 -0.549449 -0.398587 
1 1 0 6.34991 0.110584 2.49863 -0.711048 -3.31457 -0.711048 -3.31457 -0.549644 0.398182 -0.549644 -0.398182 
1 1 0 6.35189 0.110584 2.49792 -0.711143 -3.31493 -0.711143 -3.31493 -0.549855 0.397741 -0.549855 -0.397741 
1 1 0 6.35406 0.110584 2.49716 -0.711246 -3.31532 -0.711246 -3.31532 -0.550084 0.397258 -0.550084 -0.397258 
1 1 0 6.35644 0.110584 2.49632 -0.71136 -3.31575 -0.71136 -3.31575 -0.55033 0.396735 -0.55033 -0.396735 
1 1 0 6.35907 0.110584 2.49542 -0.711485 -3.31622 -0.711485 -3.31622 -0.550595 0.396167 -0.550595 -0.396167 
1 1 0 6.36195 0.110584 2.49445 -0.711623 -3.31673 -0.711623 -3.31673 -0.55088 0.39555 -0.55088 -0.39555 
1 1 0 6.36513 0.110584 2.4934 -0.711775 -3.3173 -0.711775 -3.3173 -0.551184 0.394884 -0.551184 -0.394884 
1 1 0 6.36863 0.110584 2.49227 -0.711941 -3.31792 -0.711941 -3.31792 -0.551508 0.394162 -0.551508 -0.394162 
1 1 0 6.37247 0.110584 2.49106 -0.712125 -3.31861 -0.712125 -3.31861 -0.551852 0.393386 -0.551852 -0.393386 
1 1 0 6.3767 0.110584 2.48976 -0.712326 -3.31936 -0.712326 -3.31936 -0.552215 0.39255 -0.552215 -0.39255 
1 1 0 6.38135 0.110584 2.48838 -0.712547 -3.32018 -0.712547 -3.32018 -0.552595 0.391656 -0.552595 -0.391656 
1 1 0 6.38647 0.110584 2.48691 -0.712791 -3.32108 -0.712791 -3.32108 -0.552991 0.390701 -0.552991 -0.390701 
1 1 0 6.3921 0.110584 2.48536 -0.713058 -3.32207 -0.713058 -3.32207 -0.5534 0.389685 -0.5534 -0.389685 
1 1 0 6.3983 0.110584 2.48374 -0.713352 -3.32315 -0.713352 -3.32315 -0.553817 0.388614 -0.553817 -0.388614 
1 1 0 6.40511 0.110584 2.48205 -0.713675 -3.32433 -0.713675 -3.32433 -0.554236 0.387486 -0.554236 -0.387486 
1 1 0 6.412 0.110584 2.48045 -0.714002 -3.32552 -0.714002 -3.32552 -0.554617 0.386402 -0.554617 -0.386402 
1 1 0 6.4189 0.110584 2.47895 -0.714328 -3.32671 -0.714328 -3.32671 -0.554956 0.385378 -0.554956 -0.385378 
1 1 0 6.42579 0.110584 2.47756 -0.714653 -3.32789 -0.714653 -3.32789 -0.555253 0.384412 -0.555253 -0.384412 
1 1 0 6.43268 0.110584 2.47627 -0.714979 -3.32906 -0.714979 -3.32906 -0.555508 0.383503 -0.555508 -0.383503 
1 1 0 6.43958 0.110584 2.47508 -0.715304 -3.33022 -0.715304 -3.33022 -0.555721 0.382654 -0.555721 -0.382654 
1 1 0 6.44647 0.110584 2.474 -0.715629 -3.33138 -0.715629 -3.33138 -0.555891 0.381864 -0.555891 -0.381864 
1 1 0 6.45337 0.110584 2.47303 -0.715953 -3.33254 -0.715953 -3.33254 -0.55602 0.381134 -0.55602 -0.381134 
1 1 0 6.46027 0.110584 2.47216 -0.716277 -3.33369 -0.716277 -3.33369 -0.556107 0.380464 -0.556107 -0.380464 
1 1 0 6.46716 0.110584 2.47139 -0.716601 -3.33483 -0.716601 -3.33483 -0.556152 0.379854 -0.556152 -0.379854 
1 1 0 6.47406 0.110584 2.47074 -0.716925 -3.33596 -0.716925 -3.33596 -0.556155 0.379306 -0.556155 -0.379306 
1 1 0 6.48096 0.110584 2.47019 -0.717248 -3.33709 -0.717248 -3.33709 -0.556116 0.378817 -0.556116 -0.378817 
1 1 0 6.48787 0.110584 2.46974 -0.717571 -3.33821 -0.717571 -3.33821 -0.556036 0.37839 -0.556036 -0.37839 
1 1 0 6.49477 0.110584 2.46941 -0.717893 -3.33933 -0.717893 -3.33933 -0.555914 0.378025 -0.555914 -0.378025 
1 1 0 6.50167 0.110584 2.46917 -0.718216 -3.34044 -0.718216 -3.34044 -0.55575 0.37772 -0.55575 -0.37772 
1 1 0 6.50858 0.110584 2.46905 -0.718538 -3.34154 -0.718538 -3.34154 -0.555545 0.377476 -0.555545 -0.377476 
1 1 0 6.51548 0.110584 2.46903 -0.718859 -3.34264 -0.718859 -3.34264 -0.555298 0.377294 -0.555298 -0.377294 
1 1 0 6.52239 0.110584 2.46912 -0.719181 -3.34373 -0.719181 -3.34373 -0.555009 0.377173 -0.555009 -0.377173 
1 1 0 6.5293 0.110584 2.46932 -0.719502 -3.34481 -0.719502 -3.34481 -0.554679 0.377113 -0.554679 -0.377113 
1 1 0 6.53621 0.110584 2.46962 -0.719822 -3.34589 -0.719822 -3.34589 -0.554308 0.377114 -0.554308 -0.377114 
1 1 0 6.54312 0.110584 2.47003 -0.720143 -3.34696 -0.720143 -3.34696 -0.553895 0.377175 -0.553895 -0.377175 
1 1 0 6.55003 0.110584 2.47055 -0.720463 -3.34803 -0.720463 -3.34803 -0.55344 0.377298 -0.55344 -0.377298 
1 1 0 6.55694 0.110584 2.47118 -0.720783 -3.34909 -0.720783 -3.34909 -0.552944 0.377481 -0.552944 -0.377481 
1 1 0 6.56386 0.110584 2.47191 -0.721102 -3.35014 -0.721102 -3.35014 -0.552407 0.377723 -0.552407 -0.377723 
1 1 0 6.57077 0.110584 2.47275 -0.721421 -3.35118 -0.721421 -3.35118 -0.551828 0.378026 -0.551828 -0.378026 
1 1 0 6.57768 0.110584 2.47369 -0.72174 -3.35222 -0.72174 -3.35222 -0.551208 0.378388 -0.551208 -0.378388 
1 1 0 6.5846 0.110584 2.47474 -0.722059 -3.35325 -0.722059 -3.35325 -0.550547 0.378809 -0.550547 -0.378809 
1 1 0 6.59152 0.110584 2.4759 -0.722377 -3.35428 -0.722377 -3.35428 -0.549844 0.379289 -0.549844 -0.379289 
1 1 0 6.59844 0.110584 2.47717 -0.722695 -3.35529 -0.722695 -3.35529 -0.549099 0.379828 -0.549099 -0.379828 
1 1 0 6.60536 0.110584 2.47854 -0.723012 -3.35631 -0.723012 -3.35631 -0.548314 0.380423 -0.548314 -0.380423 
1 1 0 6.61228 0.110584 2.48002 -0.72333 -3.35731 -0.72333 -3.35731 -0.547487 0.381076 -0.547487 -0.381076 
1 1 0 6.6192 0.110584 2.4816 -0.723647 -3.35831 -0.723647 -3.35831 -0.546618 0.381785 -0.546618 -0.381785 
1 1 0 6.62612 0.110584 2.48329 -0.723963 -3.3593 -0.723963 -3.3593 -0.545709 0.382551 -0.545709 -0.382551 
1 1 0 6.63304 0.110584 2.48509 -0.72428 -3.36028 -0.72428 -3.36028 -0.544757 0.383372 -0.544757 -0.383372 
1 1 0 6.63997 0.110584 2.48699 -0.724596 -3.36126 -0.724596 -3.36126 -0.543765 0.384247 -0.543765 -0.384247 
1 1 0 6.64689 0.110584 2.489 -0.724911 -3.36223 -0.724911 -3.36223 -0.542731 0.385178 -0.542731 -0.385178 
1 1 0 6.65382 0.110584 2.49111 -0.725227 -3.36319 -0.725227 -3.36319 -0.541655 0.386161 -0.541655 -0.386161 
1 1 0 6.66075 0.110584 2.49333 -0.725542 -3.36415 -0.725542 -3.36415 -0.540538 0.387197 -0.540538 -0.387197 
1 1 0 6.66767 0.110584 2.49565 -0.725856 -3.36509 -0.725856 -3.36509 -0.53938 0.388286 -0.53938 -0.388286 
1 1 0 6.6746 0.110584 2.49808 -0.726171 -3.36603 -0.726171 -3.36603 -0.53818 0.389424 -0.53818 -0.389424 
1 1 0 6.68153 0.110584 2.50061 -0.726485 -3.36697 -0.726485 -3.36697 -0.536938 0.390614 -0.536938 -0.390614 
1 1 0 6.68847 0.110584 2.50325 -0.726799 -3.3679 -0.726799 -3.3679 -0.535655 0.391853 -0.535655 -0.391853 
1 1 0 6.6954 0.110584 2.50599 -0.727112 -3.36881 -0.727112 -3.36881 -0.53433 0.393141 -0.53433 -0.393141 
1 1 0 6.70233 0.110584 2.50884 -0.727426 -3.36973 -0.727426 -3.36973 -0.532964 0.394476 -0.532964 -0.394476 
1 1 0 6.70927 0.110584 2.51179 -0.727738 -3.37063 -0.727738 -3.37063 -0.531556 0.395858 -0.531556 -0.395858 
1 1 0 6.7162 0.110584 2.51484 -0.728051 -3.37153 -0.728051 -3.37153 -0.530106 0.397287 -0.530106 -0.397287 
1 1 0 6.72314 0.110584 2.518 -0.728363 -3.37242 -0.728363 -3.37242 -0.528614 0.398762 -0.528614 -0.398762 
1 1 0 6.73007 0.110584 2.52126 -0.728675 -3.3733 -0.728675 -3.3733 -0.527081 0.40028 -0.527081 -0.40028 
1 1 0 6.73701 0.110584 2.52462 -0.728987 -3.37417 -0.728987 -3.37417 -0.525506 0.401842 -0.525506 -0.401842 
1 1 0 6.74395 0.110584 2.52809 -0.729298 -3.37504 -0.729298 -3.37504 -0.523888 0.403448 -0.523888 -0.403448 
1 1 0 6.75089 0.110584 2.53166 -0.729609 -3.3759 -0.729609 -3.3759 -0.522229 0.405093 -0.522229 -0.405093 
1 1 0 6.75783 0.110584 2.53533 -0.72992 -3.37675 -0.72992 -3.37675 -0.520528 0.40678 -0.520528 -0.40678 
1 1 0 6.76478 0.110584 2.53911 -0.73023 -3.37759 -0.73023 -3.37759 -0.518784 0.408507 -0.518784 -0.408507 
1 1 0 6.77172 0.110584 2.54299 -0.73054 -3.37843 -0.73054 -3.37843 -0.516998 0.410272 -0.516998 -0.410272 
1 1 0 6.77866 0.110584 2.54697 -0.73085 -3.37926 -0.73085 -3.37926 -0.51517 0.412076 -0.51517 -0.412076 
1 1 0 6.78561 0.110584 2.55106 -0.731159 -3.38008 -0.731159 -3.38008 -0.513299 0.413916 -0.513299 -0.413916 
1 1 0 6.79255 0.110584 2.55525 -0.731468 -3.38089 -0.731468 -3.38089 -0.511386 0.415793 -0.511386 -0.415793 
1 1 0 6.7995 0.110584 2.55954 -0.731777 -3.38169 -0.731777 -3.38169 -0.509431 0.417703 -0.509431 -0.417703 
1 1 0 6.80645 0.110584 2.56393 -0.732085 -3.38249 -0.732085 -3.38249 -0.507433 0.419648 -0.507433 -0.419648 
1 1 0 6.8134 0.110584 2.56843 -0.732393 -3.38327 -0.732393 -3.38327 -0.505392 0.421626 -0.505392 -0.421626 
1 1 0 6.82035 0.110584 2.57304 -0.732701 -3.38405 -0.732701 -3.38405 -0.503308 0.423637 -0.503308 -0.423637 
1 1 0 6.8273 0.110584 2.57774 -0.733009 -3.38482 -0.733009 -3.38482 -0.501181 0.425678 -0.501181 -0.425678 
1 1 0 6.83425 0.110584 2.58255 -0.733316 -3.38558 -0.733316 -3.38558 -0.499011 0.42775 -0.499011 -0.42775 
1 1 0 6.8412 0.110584 2.58747 -0.733623 -3.38634 -0.733623 -3.38634 -0.496798 0.42985 -0.496798 -0.42985 
1 1 0 6.84815 0.110584 2.59248 -0.733929 -3.38708 -0.733929 -3.38708 -0.494541 0.43198 -0.494541 -0.43198 
1 1 0 6.85511 0.110584 2.59761 -0.734236 -3.38782 -0.734236 -3.38782 -0.492241 0.434137 -0.492241 -0.434137 
1 1 0 6.86206 0.110584 2.60284 -0.734541 -3.38855 -0.734541 -3.38855 -0.489898 0.43632 -0.489898 -0.43632 
1 1 0 6.86902 0.110584 2.60817 -0.734847 -3.38926 -0.734847 -3.38926 -0.487511 0.438528 -0.487511 -0.438528 
1 1 0 6.87598 0.110584 2.61361 -0.735152 -3.38997 -0.735152 -3.38997 -0.48508 0.440761 -0.48508 -0.440761 
1 1 0 6.88294 0.110584 2.61915 -0.735457 -3.39068 -0.735457 -3.39068 -0.482605 0.443017 -0.482605 -0.443017 
1 1 0 6.8899 0.110584 2.62481 -0.735762 -3.39137 -0.735762 -3.39137 -0.480086 0.445296 -0.480086 -0.445296 
1 1 0 6.89686 0.110584 2.63056 -0.736066 -3.39205 -0.736066 -3.39205 -0.477523 0.447596 -0.477523 -0.447596 
1 1 0 6.90382 0.110584 2.63643 -0.73637 -3.39272 -0.73637 -3.39272 -0.474915 0.449918 -0.474915 -0.449918 
1 1 0 6.91078 0.110584 2.64241 -0.736674 -3.39339 -0.736674 -3.39339 -0.472263 0.45226 -0.472263 -0.45226 
1 1 0 6.91774 0.110584 2.64849 -0.736977 -3.39404 -0.736977 -3.39404 -0.469565 0.45462 -0.469565 -0.45462 
1 1 0 6.9247 0.110584 2.65469 -0.737281 -3.39469 -0.737281 -3.39469 -0.466823 0.456999 -0.466823 -0.456999 
1 1 0 6.93167 0.110584 2.66099 -0.737583 -3.39533 -0.737583 -3.39533 -0.464036 0.459394 -0.464036 -0.459394 
1 1 0 6.93863 0.110584 2.66741 -0.737886 -3.39595 -0.737886 -3.39595 -0.461203 0.461806 -0.461203 -0.461806 
1 1 0 6.9456 0.110584 2.67393 -0.738188 -3.39657 -0.738188 -3.39657 -0.458325 0.464233 -0.458325 -0.464233 
1 1 0 6.95257 0.110584 2.68058 -0.73849 -3.39718 -0.73849 -3.39718 -0.455401 0.466675 -0.455401 -0.466675 
1 1 0 6.95954 0.110584 2.68733 -0.738791 -3.39777 -0.738791 -3.39777 -0.452431 0.46913 -0.452431 -0.46913 
1 1 0 6.9665 0.110584 2.6942 -0.739093 -3.39836 -0.739093 -3.39836 -0.449414 0.471599 -0.449414 -0.471599 
1 1 0 6.97347 0.110584 2.70119 -0.739393 -3.39894 -0.739393 -3.39894 -0.446352 0.474079 -0.446352 -0.474079 
1 1 0 6.98044 0.110584 2.70829 -0.739694 -3.39951 -0.739694 -3.39951 -0.443243 0.476569 -0.443243 -0.476569 
1 1 0 6.98742 0.110584 2.71552 -0.739994 -3.40006 -0.739994 -3.40006 -0.440087 0.479071 -0.440087 -0.479071 
1 1 0 6.99439 0.110584 2.72286 -0.740294 -3.40061 -0.740294 -3.40061 -0.436883 0.481582 -0.436883 -0.481582 
1 1 0 7.00136 0.110584 2.73033 -0.740594 -3.40115 -0.740594 -3.40115 -0.433633 0.484101 -0.433633 -0.484101 
1 1 0 7.00833 0.110584 2.73791 -0.740893 -3.40167 -0.740893 -3.40167 -0.430335 0.486627 -0.430335 -0.486627 
1 1 0 7.01531 0.110584 2.74562 -0.741192 -3.40219 -0.741192 -3.40219 -0.426988 0.489161 -0.426988 -0.489161 
1 1 0 7.02228 0.110584 2.75346 -0.741491 -3.40269 -0.741491 -3.40269 -0.423594 0.4917 -0.423594 -0.4917 
1 1 0 7.02926 0.110584 2.76143 -0.741789 -3.40318 -0.741789 -3.40318 -0.420151 0.494244 -0.420151 -0.494244 
1 1 0 7.03624 0.110584 2.76952 -0.742087 -3.40366 -0.742087 -3.40366 -0.416659 0.496794 -0.416659 -0.496794 
1 1 0 7.04322 0.110584 2.77774 -0.742385 -3.40414 -0.742385 -3.40414 -0.413118 0.499346 -0.413118 -0.499346 
1 1 0 7.05019 0.110584 2.7861 -0.742683 -3.4046 -0.742683 -3.4046 -0.409528 0.5019 -0.409528 -0.5019 
1 1 0 7.05717 0.110584 2.79459 -0.74298 -3.40504 -0.74298 -3.40504 -0.405888 0.504456 -0.405888 -0.504456 
1 1 0 7.06415 0.110584 2.80322 -0.743277 -3.40548 -0.743277 -3.40548 -0.402198 0.507014 -0.402198 -0.507014 
1 1 0 7.07113 0.110584 2.81198 -0.743573 -3.40591 -0.743573 -3.40591 -0.398458 0.509571 -0.398458 -0.509571 
1 1 0 7.07812 0.110584 2.82089 -0.743869 -3.40632 -0.743869 -3.40632 -0.394666 0.512129 -0.394666 -0.512129 
1 1 0 7.0851 0.110584 2.82994 -0.744165 -3.40672 -0.744165 -3.40672 -0.390824 0.514684 -0.390824 -0.514684 
1 1 0 7.09208 0.110584 2.83914 -0.744461 -3.40711 -0.744461 -3.40711 -0.38693 0.517237 -0.38693 -0.517237 
1 1 0 7.09906 0.110584 2.84848 -0.744756 -3.40749 -0.744756 -3.40749 -0.382983 0.519787 -0.382983 -0.519787 
1 1 0 7.10605 0.110584 2.85798 -0.745051 -3.40785 -0.745051 -3.40785 -0.378985 0.522332 -0.378985 -0.522332 
1 1 0 7.11303 0.110584 2.86762 -0.745346 -3.4082 -0.745346 -3.4082 -0.374934 0.524873 -0.374934 -0.524873 
1 1 0 7.12002 0.110584 2.87743 -0.74564 -3.40854 -0.74564 -3.40854 -0.370829 0.527408 -0.370829 -0.527408 
1 1 0 7.12701 0.110584 2.88739 -0.745934 -3.40887 -0.745934 -3.40887 -0.366671 0.529937 -0.366671 -0.529937 
1 1 0 7.13399 0.110584 2.89752 -0.746228 -3.40918 -0.746228 -3.40918 -0.362458 0.532458 -0.362458 -0.532458 
1 1 0 7.14098 0.110584 2.90781 -0.746521 -3.40948 -0.746521 -3.40948 -0.358192 0.534971 -0.358192 -0.534971 
1 1 0 7.14797 0.110584 2.91827 -0.746814 -3.40977 -0.746814 -3.40977 -0.353869 0.537475 -0.353869 -0.537475 
1 1 0 7.15496 0.110584 2.92891 -0.747107 -3.41004 -0.747107 -3.41004 -0.349491 0.539969 -0.349491 -0.539969 
1 1 0 7.16195 0.110584 2.93972 -0.747399 -3.4103 -0.747399 -3.4103 -0.345057 0.542452 -0.345057 -0.542452 
1 1 0 7.16894 0.110584 2.95071 -0.747692 -3.41054 -0.747692 -3.41054 -0.340567 0.544923 -0.340567 -0.544923 
1 1 0 7.17593 0.110584 2.96188 -0.747983 -3.41077 -0.747983 -3.41077 -0.336019 0.547382 -0.336019 -0.547382 
1 1 0 7.18292 0.110584 2.97325 -0.748275 -3.41099 -0.748275 -3.41099 -0.331413 0.549828 -0.331413 -0.549828 
1 1 0 7.18991 0.110584 2.9848 -0.748566 -3.41119 -0.748566 -3.41119 -0.326748 0.552259 -0.326748 -0.552259 
1 1 0 7.1969 0.110584 2.99655 -0.748857 -3.41138 -0.748857 -3.41138 -0.322025 0.554674 -0.322025 -0.554674 
1 1 0 7.20389 0.110584 3.00851 -0.749148 -3.41155 -0.749148 -3.41155 -0.317242 0.557073 -0.317242 -0.557073 
1 1 0 7.21088 0.110584 3.02067 -0.749438 -3.41171 -0.749438 -3.41171 -0.312398 0.559455 -0.312398 -0.559455 
1 1 0 7.21787 0.110584 3.03304 -0.749728 -3.41185 -0.749728 -3.41185 -0.307493 0.561819 -0.307493 -0.561819 
1 1 0 7.22487 0.110584 3.04564 -0.750017 -3.41198 -0.750017 -3.41198 -0.302527 0.564164 -0.302527 -0.564164 
1 1 0 7.23186 0.110584 3.05845 -0.750307 -3.41209 -0.750307 -3.41209 -0.297498 0.566489 -0.297498 -0.566489 
1 1 0 7.23885 0.110584 3.07149 -0.750596 -3.41218 -0.750596 -3.41218 -0.292405 0.568791 -0.292405 -0.568791 
1 1 0 7.24585 0.110584 3.08477 -0.750885 -3.41226 -0.750885 -3.41226 -0.287249 0.571073 -0.287249 -0.571073 
1 1 0 7.25284 0.110584 3.09829 -0.751173 -3.41232 -0.751173 -3.41232 -0.282028 0.573331 -0.282028 -0.573331 
