1 1 0 13.7489 0.1 3.69024 -1.2554 -3.53781 -1.2554 -3.53781 -0.0863769 0.651289 -0.0863769 -0.651289 
1 1 0 13.7509 0.1 3.69001 -1.25549 -3.53804 -1.25549 -3.53804 -0.0864404 0.651237 -0.0864404 -0.651237 
1 1 0 13.7528 0.1 3.68978 -1.25558 -3.53828 -1.25558 -3.53828 -0.0865036 0.651184 -0.0865036 -0.651184 
1 1 0 13.7548 0.1 3.68955 -1.25567 -3.53851 -1.25567 -3.53851 -0.0865663 0.651132 -0.0865663 -0.651132 
1 1 0 13.7568 0.1 3.68932 -1.25575 -3.53874 -1.25575 -3.53874 -0.0866288 0.651079 -0.0866288 -0.651079 
1 1 0 13.7588 0.1 3.6891 -1.25584 -3.53898 -1.25584 -3.53898 -0.0866909 0.651027 -0.0866909 -0.651027 
1 1 0 13.7608 0.1 3.68887 -1.25593 -3.53921 -1.25593 -3.53921 -0.0867527 0.650975 -0.0867527 -0.650975 
1 1 0 13.7628 0.1 3.68865 -1.25602 -3.53945 -1.25602 -3.53945 -0.0868141 0.650923 -0.0868141 -0.650923 
1 1 0 13.7647 0.1 3.68842 -1.25611 -3.53968 -1.25611 -3.53968 -0.0868752 0.65087 -0.0868752 -0.65087 
1 1 0 13.7667 0.1 3.6882 -1.2562 -3.53991 -1.2562 -3.53991 -0.0869359 0.650818 -0.0869359 -0.650818 
1 1 0 13.7687 0.1 3.68798 -1.25629 -3.54015 -1.25629 -3.54015 -0.0869963 0.650766 -0.0869963 -0.650766 
1 1 0 13.7707 0.1 3.68776 -1.25638 -3.54038 -1.25638 -3.54038 -0.0870564 0.650714 -0.0870564 -0.650714 
1 1 0 13.7727 0.1 3.68755 -1.25647 -3.54062 -1.25647 -3.54062 -0.0871161 0.650662 -0.0871161 -0.650662 
1 1 0 13.7747 0.1 3.68733 -1.25656 -3.54085 -1.25656 -3.54085 -0.0871755 0.65061 -0.0871755 -0.65061 
1 1 0 13.7767 0.1 3.68711 -1.25665 -3.54109 -1.25665 -3.54109 -0.0872345 0.650558 -0.0872345 -0.650558 
1 1 0 13.7786 0.1 3.6869 -1.25674 -3.54132 -1.25674 -3.54132 -0.0872931 0.650506 -0.0872931 -0.650506 
1 1 0 13.7806 0.1 3.68669 -1.25682 -3.54155 -1.25682 -3.54155 -0.0873515 0.650454 -0.0873515 -0.650454 
1 1 0 13.7826 0.1 3.68647 -1.25691 -3.54179 -1.25691 -3.54179 -0.0874095 0.650402 -0.0874095 -0.650402 
1 1 0 13.7846 0.1 3.68626 -1.257 -3.54202 -1.257 -3.54202 -0.0874672 0.650351 -0.0874672 -0.650351 
1 1 0 13.7866 0.1 3.68605 -1.25709 -3.54226 -1.25709 -3.54226 -0.0875245 0.650299 -0.0875245 -0.650299 
1 1 0 13.7886 0.1 3.68584 -1.25718 -3.54249 -1.25718 -3.54249 -0.0875815 0.650247 -0.0875815 -0.650247 
1 1 0 13.7905 0.1 3.68564 -1.25727 -3.54273 -1.25727 -3.54273 -0.0876381 0.650195 -0.0876381 -0.650195 
1 1 0 13.7925 0.1 3.68543 -1.25736 -3.54296 -1.25736 -3.54296 -0.0876944 0.650144 -0.0876944 -0.650144 
1 1 0 13.7945 0.1 3.68522 -1.25745 -3.5432 -1.25745 -3.5432 -0.0877504 0.650092 -0.0877504 -0.650092 
1 1 0 13.7965 0.1 3.68502 -1.25754 -3.54343 -1.25754 -3.54343 -0.087806 0.650041 -0.087806 -0.650041 
1 1 0 13.7985 0.1 3.68482 -1.25762 -3.54367 -1.25762 -3.54367 -0.0878613 0.649989 -0.0878613 -0.649989 
1 1 0 13.8005 0.1 3.68461 -1.25771 -3.5439 -1.25771 -3.5439 -0.0879162 0.649938 -0.0879162 -0.649938 
1 1 0 13.8024 0.1 3.68441 -1.2578 -3.54414 -1.2578 -3.54414 -0.0879708 0.649886 -0.0879708 -0.649886 
1 1 0 13.8044 0.1 3.68421 -1.25789 -3.54437 -1.25789 -3.54437 -0.0880251 0.649835 -0.0880251 -0.649835 
1 1 0 13.8064 0.1 3.68402 -1.25798 -3.54461 -1.25798 -3.54461 -0.088079 0.649784 -0.088079 -0.649784 
1 1 0 13.8084 0.1 3.68382 -1.25807 -3.54484 -1.25807 -3.54484 -0.0881325 0.649732 -0.0881325 -0.649732 
1 1 0 13.8104 0.1 3.68362 -1.25816 -3.54508 -1.25816 -3.54508 -0.0881858 0.649681 -0.0881858 -0.649681 
1 1 0 13.8124 0.1 3.68343 -1.25825 -3.54531 -1.25825 -3.54531 -0.0882386 0.64963 -0.0882386 -0.64963 
1 1 0 13.8144 0.1 3.68323 -1.25833 -3.54555 -1.25833 -3.54555 -0.0882912 0.649579 -0.0882912 -0.649579 
1 1 0 13.8163 0.1 3.68304 -1.25842 -3.54579 -1.25842 -3.54579 -0.0883434 0.649528 -0.0883434 -0.649528 
1 1 0 13.8183 0.1 3.68285 -1.25851 -3.54602 -1.25851 -3.54602 -0.0883953 0.649477 -0.0883953 -0.649477 
1 1 0 13.8203 0.1 3.68266 -1.2586 -3.54626 -1.2586 -3.54626 -0.0884468 0.649425 -0.0884468 -0.649425 
1 1 0 13.8223 0.1 3.68247 -1.25869 -3.54649 -1.25869 -3.54649 -0.088498 0.649374 -0.088498 -0.649374 
1 1 0 13.8243 0.1 3.68228 -1.25878 -3.54673 -1.25878 -3.54673 -0.0885489 0.649324 -0.0885489 -0.649324 
1 1 0 13.8263 0.1 3.68209 -1.25887 -3.54696 -1.25887 -3.54696 -0.0885994 0.649273 -0.0885994 -0.649273 
1 1 0 13.8282 0.1 3.6819 -1.25896 -3.5472 -1.25896 -3.5472 -0.0886496 0.649222 -0.0886496 -0.649222 
1 1 0 13.8302 0.1 3.68172 -1.25904 -3.54744 -1.25904 -3.54744 -0.0886994 0.649171 -0.0886994 -0.649171 
1 1 0 13.8322 0.1 3.68153 -1.25913 -3.54767 -1.25913 -3.54767 -0.0887489 0.64912 -0.0887489 -0.64912 
1 1 0 13.8342 0.1 3.68135 -1.25922 -3.54791 -1.25922 -3.54791 -0.0887981 0.649069 -0.0887981 -0.649069 
1 1 0 13.8362 0.1 3.68117 -1.25931 -3.54814 -1.25931 -3.54814 -0.0888469 0.649019 -0.0888469 -0.649019 
1 1 0 13.8382 0.1 3.68099 -1.2594 -3.54838 -1.2594 -3.54838 -0.0888954 0.648968 -0.0888954 -0.648968 
1 1 0 13.8401 0.1 3.68081 -1.25949 -3.54862 -1.25949 -3.54862 -0.0889435 0.648917 -0.0889435 -0.648917 
1 1 0 13.8421 0.1 3.68063 -1.25958 -3.54885 -1.25958 -3.54885 -0.0889914 0.648867 -0.0889914 -0.648867 
1 1 0 13.8441 0.1 3.68045 -1.25966 -3.54909 -1.25966 -3.54909 -0.0890389 0.648816 -0.0890389 -0.648816 
1 1 0 13.8461 0.1 3.68028 -1.25975 -3.54933 -1.25975 -3.54933 -0.089086 0.648766 -0.089086 -0.648766 
1 1 0 13.8481 0.1 3.6801 -1.25984 -3.54956 -1.25984 -3.54956 -0.0891328 0.648715 -0.0891328 -0.648715 
1 1 0 13.8501 0.1 3.67993 -1.25993 -3.5498 -1.25993 -3.5498 -0.0891793 0.648665 -0.0891793 -0.648665 
1 1 0 13.8521 0.1 3.67975 -1.26002 -3.55003 -1.26002 -3.55003 -0.0892254 0.648615 -0.0892254 -0.648615 
1 1 0 13.854 0.1 3.67958 -1.26011 -3.55027 -1.26011 -3.55027 -0.0892712 0.648564 -0.0892712 -0.648564 
1 1 0 13.856 0.1 3.67941 -1.26019 -3.55051 -1.26019 -3.55051 -0.0893167 0.648514 -0.0893167 -0.648514 
1 1 0 13.858 0.1 3.67924 -1.26028 -3.55074 -1.26028 -3.55074 -0.0893617 0.648464 -0.0893617 -0.648464 
1 1 0 13.86 0.1 3.67907 -1.26037 -3.55098 -1.26037 -3.55098 -0.0894065 0.648414 -0.0894065 -0.648414 
1 1 0 13.862 0.1 3.67891 -1.26046 -3.55122 -1.26046 -3.55122 -0.089451 0.648364 -0.089451 -0.648364 
1 1 0 13.864 0.1 3.67874 -1.26055 -3.55146 -1.26055 -3.55146 -0.0894951 0.648314 -0.0894951 -0.648314 
1 1 0 13.8659 0.1 3.67857 -1.26064 -3.55169 -1.26064 -3.55169 -0.0895389 0.648263 -0.0895389 -0.648263 
1 1 0 13.8679 0.1 3.67841 -1.26072 -3.55193 -1.26072 -3.55193 -0.0895823 0.648213 -0.0895823 -0.648213 
1 1 0 13.8699 0.1 3.67825 -1.26081 -3.55217 -1.26081 -3.55217 -0.0896254 0.648164 -0.0896254 -0.648164 
1 1 0 13.8719 0.1 3.67809 -1.2609 -3.5524 -1.2609 -3.5524 -0.0896682 0.648114 -0.0896682 -0.648114 
1 1 0 13.8739 0.1 3.67792 -1.26099 -3.55264 -1.26099 -3.55264 -0.0897106 0.648064 -0.0897106 -0.648064 
1 1 0 13.8759 0.1 3.67776 -1.26108 -3.55288 -1.26108 -3.55288 -0.0897527 0.648014 -0.0897527 -0.648014 
1 1 0 13.8778 0.1 3.67761 -1.26117 -3.55312 -1.26117 -3.55312 -0.0897945 0.647964 -0.0897945 -0.647964 
1 1 0 13.8798 0.1 3.67745 -1.26125 -3.55335 -1.26125 -3.55335 -0.0898359 0.647914 -0.0898359 -0.647914 
1 1 0 13.8818 0.1 3.67729 -1.26134 -3.55359 -1.26134 -3.55359 -0.089877 0.647865 -0.089877 -0.647865 
1 1 0 13.8838 0.1 3.67714 -1.26143 -3.55383 -1.26143 -3.55383 -0.0899177 0.647815 -0.0899177 -0.647815 
1 1 0 13.8858 0.1 3.67698 -1.26152 -3.55406 -1.26152 -3.55406 -0.0899582 0.647766 -0.0899582 -0.647766 
1 1 0 13.8878 0.1 3.67683 -1.26161 -3.5543 -1.26161 -3.5543 -0.0899983 0.647716 -0.0899983 -0.647716 
1 1 0 13.8897 0.1 3.67668 -1.26169 -3.55454 -1.26169 -3.55454 -0.090038 0.647666 -0.090038 -0.647666 
1 1 0 13.8917 0.1 3.67653 -1.26178 -3.55478 -1.26178 -3.55478 -0.0900774 0.647617 -0.0900774 -0.647617 
1 1 0 13.8937 0.1 3.67638 -1.26187 -3.55502 -1.26187 -3.55502 -0.0901165 0.647568 -0.0901165 -0.647568 
1 1 0 13.8957 0.1 3.67623 -1.26196 -3.55525 -1.26196 -3.55525 -0.0901553 0.647518 -0.0901553 -0.647518 
1 1 0 13.8977 0.1 3.67608 -1.26205 -3.55549 -1.26205 -3.55549 -0.0901937 0.647469 -0.0901937 -0.647469 
1 1 0 13.8997 0.1 3.67593 -1.26213 -3.55573 -1.26213 -3.55573 -0.0902318 0.64742 -0.0902318 -0.64742 
1 1 0 13.9016 0.1 3.67579 -1.26222 -3.55597 -1.26222 -3.55597 -0.0902695 0.64737 -0.0902695 -0.64737 
1 1 0 13.9036 0.1 3.67564 -1.26231 -3.55621 -1.26231 -3.55621 -0.0903069 0.647321 -0.0903069 -0.647321 
1 1 0 13.9056 0.1 3.6755 -1.2624 -3.55644 -1.2624 -3.55644 -0.0903441 0.647272 -0.0903441 -0.647272 
1 1 0 13.9076 0.1 3.67536 -1.26249 -3.55668 -1.26249 -3.55668 -0.0903808 0.647223 -0.0903808 -0.647223 
1 1 0 13.9096 0.1 3.67522 -1.26257 -3.55692 -1.26257 -3.55692 -0.0904172 0.647174 -0.0904172 -0.647174 
1 1 0 13.9116 0.1 3.67508 -1.26266 -3.55716 -1.26266 -3.55716 -0.0904533 0.647125 -0.0904533 -0.647125 
1 1 0 13.9136 0.1 3.67494 -1.26275 -3.5574 -1.26275 -3.5574 -0.090489 0.647076 -0.090489 -0.647076 
1 1 0 13.9155 0.1 3.6748 -1.26284 -3.55763 -1.26284 -3.55763 -0.0905244 0.647027 -0.0905244 -0.647027 
1 1 0 13.9175 0.1 3.67467 -1.26293 -3.55787 -1.26293 -3.55787 -0.0905595 0.646978 -0.0905595 -0.646978 
1 1 0 13.9195 0.1 3.67453 -1.26301 -3.55811 -1.26301 -3.55811 -0.0905943 0.646929 -0.0905943 -0.646929 
1 1 0 13.9215 0.1 3.6744 -1.2631 -3.55835 -1.2631 -3.55835 -0.0906287 0.64688 -0.0906287 -0.64688 
1 1 0 13.9235 0.1 3.67426 -1.26319 -3.55859 -1.26319 -3.55859 -0.0906628 0.646832 -0.0906628 -0.646832 
1 1 0 13.9255 0.1 3.67413 -1.26328 -3.55883 -1.26328 -3.55883 -0.0906966 0.646783 -0.0906966 -0.646783 
1 1 0 13.9274 0.1 3.674 -1.26336 -3.55907 -1.26336 -3.55907 -0.09073 0.646734 -0.09073 -0.646734 
1 1 0 13.9294 0.1 3.67387 -1.26345 -3.55931 -1.26345 -3.55931 -0.0907631 0.646686 -0.0907631 -0.646686 
1 1 0 13.9314 0.1 3.67374 -1.26354 -3.55954 -1.26354 -3.55954 -0.0907959 0.646637 -0.0907959 -0.646637 
1 1 0 13.9334 0.1 3.67361 -1.26363 -3.55978 -1.26363 -3.55978 -0.0908283 0.646589 -0.0908283 -0.646589 
1 1 0 13.9354 0.1 3.67349 -1.26372 -3.56002 -1.26372 -3.56002 -0.0908604 0.64654 -0.0908604 -0.64654 
1 1 0 13.9374 0.1 3.67336 -1.2638 -3.56026 -1.2638 -3.56026 -0.0908922 0.646492 -0.0908922 -0.646492 
1 1 0 13.9393 0.1 3.67324 -1.26389 -3.5605 -1.26389 -3.5605 -0.0909236 0.646443 -0.0909236 -0.646443 
1 1 0 13.9413 0.1 3.67311 -1.26398 -3.56074 -1.26398 -3.56074 -0.0909547 0.646395 -0.0909547 -0.646395 
1 1 0 13.9433 0.1 3.67299 -1.26407 -3.56098 -1.26407 -3.56098 -0.0909855 0.646347 -0.0909855 -0.646347 
1 1 0 13.9453 0.1 3.67287 -1.26415 -3.56122 -1.26415 -3.56122 -0.0910159 0.646299 -0.0910159 -0.646299 
1 1 0 13.9473 0.1 3.67275 -1.26424 -3.56146 -1.26424 -3.56146 -0.091046 0.64625 -0.091046 -0.64625 
1 1 0 13.9493 0.1 3.67263 -1.26433 -3.5617 -1.26433 -3.5617 -0.0910758 0.646202 -0.0910758 -0.646202 
1 1 0 13.9512 0.1 3.67251 -1.26442 -3.56194 -1.26442 -3.56194 -0.0911053 0.646154 -0.0911053 -0.646154 
1 1 0 13.9532 0.1 3.67239 -1.2645 -3.56218 -1.2645 -3.56218 -0.0911344 0.646106 -0.0911344 -0.646106 
1 1 0 13.9552 0.1 3.67228 -1.26459 -3.56241 -1.26459 -3.56241 -0.0911632 0.646058 -0.0911632 -0.646058 
1 1 0 13.9572 0.1 3.67216 -1.26468 -3.56265 -1.26468 -3.56265 -0.0911917 0.64601 -0.0911917 -0.64601 
1 1 0 13.9592 0.1 3.67205 -1.26477 -3.56289 -1.26477 -3.56289 -0.0912198 0.645962 -0.0912198 -0.645962 
1 1 0 13.9612 0.1 3.67194 -1.26485 -3.56313 -1.26485 -3.56313 -0.0912476 0.645914 -0.0912476 -0.645914 
1 1 0 13.9631 0.1 3.67183 -1.26494 -3.56337 -1.26494 -3.56337 -0.0912751 0.645866 -0.0912751 -0.645866 
1 1 0 13.9651 0.1 3.67171 -1.26503 -3.56361 -1.26503 -3.56361 -0.0913022 0.645819 -0.0913022 -0.645819 
1 1 0 13.9671 0.1 3.67161 -1.26512 -3.56385 -1.26512 -3.56385 -0.0913291 0.645771 -0.0913291 -0.645771 
1 1 0 13.9691 0.1 3.6715 -1.2652 -3.56409 -1.2652 -3.56409 -0.0913556 0.645723 -0.0913556 -0.645723 
1 1 0 13.9711 0.1 3.67139 -1.26529 -3.56433 -1.26529 -3.56433 -0.0913817 0.645676 -0.0913817 -0.645676 
1 1 0 13.9731 0.1 3.67128 -1.26538 -3.56457 -1.26538 -3.56457 -0.0914075 0.645628 -0.0914075 -0.645628 
1 1 0 13.975 0.1 3.67118 -1.26547 -3.56481 -1.26547 -3.56481 -0.0914331 0.64558 -0.0914331 -0.64558 
1 1 0 13.977 0.1 3.67108 -1.26555 -3.56505 -1.26555 -3.56505 -0.0914582 0.645533 -0.0914582 -0.645533 
1 1 0 13.979 0.1 3.67097 -1.26564 -3.56529 -1.26564 -3.56529 -0.091483 0.645486 -0.091483 -0.645486 
1 1 0 13.981 0.1 3.67087 -1.26573 -3.56553 -1.26573 -3.56553 -0.0915076 0.645438 -0.0915076 -0.645438 
1 1 0 13.983 0.1 3.67077 -1.26582 -3.56577 -1.26582 -3.56577 -0.0915318 0.645391 -0.0915318 -0.645391 
1 1 0 13.985 0.1 3.67067 -1.2659 -3.56601 -1.2659 -3.56601 -0.0915556 0.645343 -0.0915556 -0.645343 
1 1 0 13.9869 0.1 3.67057 -1.26599 -3.56626 -1.26599 -3.56626 -0.0915791 0.645296 -0.0915791 -0.645296 
1 1 0 13.9889 0.1 3.67047 -1.26608 -3.5665 -1.26608 -3.5665 -0.0916024 0.645249 -0.0916024 -0.645249 
1 1 0 13.9909 0.1 3.67038 -1.26617 -3.56674 -1.26617 -3.56674 -0.0916253 0.645202 -0.0916253 -0.645202 
1 1 0 13.9929 0.1 3.67028 -1.26625 -3.56698 -1.26625 -3.56698 -0.0916478 0.645155 -0.0916478 -0.645155 
1 1 0 13.9949 0.1 3.67019 -1.26634 -3.56722 -1.26634 -3.56722 -0.09167 0.645108 -0.09167 -0.645108 
1 1 0 13.9969 0.1 3.6701 -1.26643 -3.56746 -1.26643 -3.56746 -0.0916919 0.645061 -0.0916919 -0.645061 
1 1 0 13.9988 0.1 3.67 -1.26651 -3.5677 -1.26651 -3.5677 -0.0917134 0.645014 -0.0917134 -0.645014 
1 1 0 14.0008 0.1 3.66991 -1.2666 -3.56794 -1.2666 -3.56794 -0.0917347 0.644967 -0.0917347 -0.644967 
1 1 0 14.0028 0.1 3.66982 -1.26669 -3.56818 -1.26669 -3.56818 -0.0917556 0.64492 -0.0917556 -0.64492 
1 1 0 14.0048 0.1 3.66973 -1.26678 -3.56842 -1.26678 -3.56842 -0.0917762 0.644873 -0.0917762 -0.644873 
1 1 0 14.0068 0.1 3.66965 -1.26686 -3.56866 -1.26686 -3.56866 -0.0917965 0.644826 -0.0917965 -0.644826 
1 1 0 14.0088 0.1 3.66956 -1.26695 -3.5689 -1.26695 -3.5689 -0.0918164 0.644779 -0.0918164 -0.644779 
1 1 0 14.0107 0.1 3.66947 -1.26704 -3.56915 -1.26704 -3.56915 -0.0918361 0.644733 -0.0918361 -0.644733 
1 1 0 14.0127 0.1 3.66939 -1.26712 -3.56939 -1.26712 -3.56939 -0.0918553 0.644686 -0.0918553 -0.644686 
1 1 0 14.0147 0.1 3.66931 -1.26721 -3.56963 -1.26721 -3.56963 -0.0918743 0.644639 -0.0918743 -0.644639 
1 1 0 14.0167 0.1 3.66922 -1.2673 -3.56987 -1.2673 -3.56987 -0.0918929 0.644593 -0.0918929 -0.644593 
1 1 0 14.0187 0.1 3.66914 -1.26739 -3.57011 -1.26739 -3.57011 -0.0919112 0.644546 -0.0919112 -0.644546 
1 1 0 14.0207 0.1 3.66906 -1.26747 -3.57035 -1.26747 -3.57035 -0.0919292 0.6445 -0.0919292 -0.6445 
1 1 0 14.0227 0.1 3.66898 -1.26756 -3.57059 -1.26756 -3.57059 -0.0919468 0.644453 -0.0919468 -0.644453 
1 1 0 14.0246 0.1 3.66891 -1.26765 -3.57084 -1.26765 -3.57084 -0.0919642 0.644407 -0.0919642 -0.644407 
1 1 0 14.0266 0.1 3.66883 -1.26773 -3.57108 -1.26773 -3.57108 -0.0919812 0.644361 -0.0919812 -0.644361 
1 1 0 14.0286 0.1 3.66875 -1.26782 -3.57132 -1.26782 -3.57132 -0.0919979 0.644314 -0.0919979 -0.644314 
1 1 0 14.0306 0.1 3.66868 -1.26791 -3.57156 -1.26791 -3.57156 -0.0920142 0.644268 -0.0920142 -0.644268 
1 1 0 14.0326 0.1 3.6686 -1.26799 -3.5718 -1.26799 -3.5718 -0.0920302 0.644222 -0.0920302 -0.644222 
1 1 0 14.0346 0.1 3.66853 -1.26808 -3.57204 -1.26808 -3.57204 -0.0920459 0.644176 -0.0920459 -0.644176 
1 1 0 14.0365 0.1 3.66846 -1.26817 -3.57229 -1.26817 -3.57229 -0.0920613 0.64413 -0.0920613 -0.64413 
1 1 0 14.0385 0.1 3.66839 -1.26826 -3.57253 -1.26826 -3.57253 -0.0920763 0.644084 -0.0920763 -0.644084 
1 1 0 14.0405 0.1 3.66832 -1.26834 -3.57277 -1.26834 -3.57277 -0.0920911 0.644038 -0.0920911 -0.644038 
1 1 0 14.0425 0.1 3.66825 -1.26843 -3.57301 -1.26843 -3.57301 -0.0921055 0.643992 -0.0921055 -0.643992 
1 1 0 14.0445 0.1 3.66818 -1.26852 -3.57325 -1.26852 -3.57325 -0.0921196 0.643946 -0.0921196 -0.643946 
1 1 0 14.0465 0.1 3.66812 -1.2686 -3.5735 -1.2686 -3.5735 -0.0921333 0.6439 -0.0921333 -0.6439 
1 1 0 14.0484 0.1 3.66805 -1.26869 -3.57374 -1.26869 -3.57374 -0.0921468 0.643854 -0.0921468 -0.643854 
1 1 0 14.0504 0.1 3.66799 -1.26878 -3.57398 -1.26878 -3.57398 -0.0921599 0.643808 -0.0921599 -0.643808 
1 1 0 14.0524 0.1 3.66793 -1.26886 -3.57422 -1.26886 -3.57422 -0.0921726 0.643763 -0.0921726 -0.643763 
1 1 0 14.0544 0.1 3.66786 -1.26895 -3.57447 -1.26895 -3.57447 -0.0921851 0.643717 -0.0921851 -0.643717 
1 1 0 14.0564 0.1 3.6678 -1.26904 -3.57471 -1.26904 -3.57471 -0.0921972 0.643671 -0.0921972 -0.643671 
1 1 0 14.0584 0.1 3.66774 -1.26912 -3.57495 -1.26912 -3.57495 -0.0922091 0.643626 -0.0922091 -0.643626 
1 1 0 14.0603 0.1 3.66768 -1.26921 -3.57519 -1.26921 -3.57519 -0.0922205 0.64358 -0.0922205 -0.64358 
1 1 0 14.0623 0.1 3.66763 -1.2693 -3.57544 -1.2693 -3.57544 -0.0922317 0.643535 -0.0922317 -0.643535 
1 1 0 14.0643 0.1 3.66757 -1.26938 -3.57568 -1.26938 -3.57568 -0.0922425 0.643489 -0.0922425 -0.643489 
1 1 0 14.0663 0.1 3.66751 -1.26947 -3.57592 -1.26947 -3.57592 -0.0922531 0.643444 -0.0922531 -0.643444 
1 1 0 14.0683 0.1 3.66746 -1.26956 -3.57616 -1.26956 -3.57616 -0.0922633 0.643399 -0.0922633 -0.643399 
1 1 0 14.0703 0.1 3.66741 -1.26964 -3.57641 -1.26964 -3.57641 -0.0922732 0.643353 -0.0922732 -0.643353 
1 1 0 14.0722 0.1 3.66735 -1.26973 -3.57665 -1.26973 -3.57665 -0.0922827 0.643308 -0.0922827 -0.643308 
1 1 0 14.0742 0.1 3.6673 -1.26982 -3.57689 -1.26982 -3.57689 -0.0922919 0.643263 -0.0922919 -0.643263 
1 1 0 14.0762 0.1 3.66725 -1.2699 -3.57714 -1.2699 -3.57714 -0.0923008 0.643218 -0.0923008 -0.643218 
1 1 0 14.0782 0.1 3.6672 -1.26999 -3.57738 -1.26999 -3.57738 -0.0923094 0.643173 -0.0923094 -0.643173 
1 1 0 14.0802 0.1 3.66716 -1.27008 -3.57762 -1.27008 -3.57762 -0.0923177 0.643128 -0.0923177 -0.643128 
1 1 0 14.0822 0.1 3.66711 -1.27016 -3.57787 -1.27016 -3.57787 -0.0923256 0.643083 -0.0923256 -0.643083 
1 1 0 14.0841 0.1 3.66706 -1.27025 -3.57811 -1.27025 -3.57811 -0.0923333 0.643038 -0.0923333 -0.643038 
1 1 0 14.0861 0.1 3.66702 -1.27034 -3.57835 -1.27034 -3.57835 -0.0923405 0.642993 -0.0923405 -0.642993 
1 1 0 14.0881 0.1 3.66697 -1.27042 -3.5786 -1.27042 -3.5786 -0.0923476 0.642948 -0.0923476 -0.642948 
1 1 0 14.0901 0.1 3.66693 -1.27051 -3.57884 -1.27051 -3.57884 -0.0923542 0.642903 -0.0923542 -0.642903 
1 1 0 14.0921 0.1 3.66689 -1.2706 -3.57908 -1.2706 -3.57908 -0.0923606 0.642858 -0.0923606 -0.642858 
1 1 0 14.0941 0.1 3.66685 -1.27068 -3.57933 -1.27068 -3.57933 -0.0923666 0.642814 -0.0923666 -0.642814 
1 1 0 14.096 0.1 3.66681 -1.27077 -3.57957 -1.27077 -3.57957 -0.0923723 0.642769 -0.0923723 -0.642769 
1 1 0 14.098 0.1 3.66677 -1.27085 -3.57981 -1.27085 -3.57981 -0.0923776 0.642724 -0.0923776 -0.642724 
1 1 0 14.1 0.1 3.66673 -1.27094 -3.58006 -1.27094 -3.58006 -0.0923827 0.64268 -0.0923827 -0.64268 
1 1 0 14.102 0.1 3.6667 -1.27103 -3.5803 -1.27103 -3.5803 -0.0923874 0.642635 -0.0923874 -0.642635 
1 1 0 14.104 0.1 3.66666 -1.27111 -3.58055 -1.27111 -3.58055 -0.0923918 0.642591 -0.0923918 -0.642591 
1 1 0 14.106 0.1 3.66663 -1.2712 -3.58079 -1.2712 -3.58079 -0.0923959 0.642546 -0.0923959 -0.642546 
1 1 0 14.1079 0.1 3.6666 -1.27129 -3.58103 -1.27129 -3.58103 -0.0923997 0.642502 -0.0923997 -0.642502 
1 1 0 14.1099 0.1 3.66656 -1.27137 -3.58128 -1.27137 -3.58128 -0.0924031 0.642458 -0.0924031 -0.642458 
1 1 0 14.1119 0.1 3.66653 -1.27146 -3.58152 -1.27146 -3.58152 -0.0924063 0.642413 -0.0924063 -0.642413 
1 1 0 14.1139 0.1 3.6665 -1.27154 -3.58177 -1.27154 -3.58177 -0.0924091 0.642369 -0.0924091 -0.642369 
1 1 0 14.1159 0.1 3.66647 -1.27163 -3.58201 -1.27163 -3.58201 -0.0924116 0.642325 -0.0924116 -0.642325 
1 1 0 14.1178 0.1 3.66645 -1.27172 -3.58225 -1.27172 -3.58225 -0.0924138 0.642281 -0.0924138 -0.642281 
1 1 0 14.1198 0.1 3.66642 -1.2718 -3.5825 -1.2718 -3.5825 -0.0924156 0.642237 -0.0924156 -0.642237 
1 1 0 14.1218 0.1 3.66639 -1.27189 -3.58274 -1.27189 -3.58274 -0.0924171 0.642193 -0.0924171 -0.642193 
1 1 0 14.1238 0.1 3.66637 -1.27198 -3.58299 -1.27198 -3.58299 -0.0924184 0.642149 -0.0924184 -0.642149 
1 1 0 14.1258 0.1 3.66634 -1.27206 -3.58323 -1.27206 -3.58323 -0.0924192 0.642105 -0.0924192 -0.642105 
1 1 0 14.1278 0.1 3.66632 -1.27215 -3.58348 -1.27215 -3.58348 -0.0924198 0.642061 -0.0924198 -0.642061 
1 1 0 14.1297 0.1 3.6663 -1.27223 -3.58372 -1.27223 -3.58372 -0.0924201 0.642017 -0.0924201 -0.642017 
1 1 0 14.1317 0.1 3.66628 -1.27232 -3.58397 -1.27232 -3.58397 -0.09242 0.641973 -0.09242 -0.641973 
1 1 0 14.1337 0.1 3.66626 -1.27241 -3.58421 -1.27241 -3.58421 -0.0924196 0.641929 -0.0924196 -0.641929 
1 1 0 14.1357 0.1 3.66624 -1.27249 -3.58446 -1.27249 -3.58446 -0.0924189 0.641886 -0.0924189 -0.641886 
1 1 0 14.1377 0.1 3.66623 -1.27258 -3.5847 -1.27258 -3.5847 -0.0924179 0.641842 -0.0924179 -0.641842 
1 1 0 14.1397 0.1 3.66621 -1.27267 -3.58495 -1.27267 -3.58495 -0.0924166 0.641798 -0.0924166 -0.641798 
1 1 0 14.1416 0.1 3.66619 -1.27275 -3.58519 -1.27275 -3.58519 -0.0924149 0.641755 -0.0924149 -0.641755 
1 1 0 14.1436 0.1 3.66618 -1.27284 -3.58544 -1.27284 -3.58544 -0.0924129 0.641711 -0.0924129 -0.641711 
