2 1 0 5.78377 0.118618 49.2622 -0.709008 -3.65226 -0.709008 -3.65226 0.522828 0 1.07272 0 
2 1 0 5.78467 0.118618 49.2622 -0.709027 -3.64734 -0.709027 -3.64734 0.492726 0 1.13817 0 
2 1 0 5.78621 0.118618 49.2622 -0.709083 -3.64258 -0.709083 -3.64258 0.467848 0 1.19852 0 
2 1 0 5.78834 0.118618 49.2622 -0.709175 -3.63806 -0.709175 -3.63806 0.446867 0 1.25453 0 
2 1 0 5.791 0.118618 49.2622 -0.7093 -3.63383 -0.7093 -3.63383 0.42897 0 1.30653 0 
2 1 0 5.79413 0.118618 49.2622 -0.709453 -3.62993 -0.709453 -3.62993 0.413572 0 1.35476 0 
2 1 0 5.79762 0.118618 49.2622 -0.709629 -3.62636 -0.709629 -3.62636 0.400214 0 1.39949 0 
2 1 0 5.8014 0.118618 49.2622 -0.709825 -3.6231 -0.709825 -3.6231 0.388523 0 1.44105 0 
2 1 0 5.80542 0.118618 49.2622 -0.710035 -3.62013 -0.710035 -3.62013 0.378198 0 1.4798 0 
2 1 0 5.80962 0.118618 49.2622 -0.710257 -3.61742 -0.710257 -3.61742 0.368999 0 1.51604 0 
2 1 0 5.81396 0.118618 49.2622 -0.710489 -3.61495 -0.710489 -3.61495 0.360734 0 1.5501 0 
2 1 0 5.81841 0.118618 49.2622 -0.710728 -3.61269 -0.710728 -3.61269 0.35325 0 1.58222 0 
2 1 0 5.82296 0.118618 49.2622 -0.710973 -3.61062 -0.710973 -3.61062 0.346425 0 1.61265 0 
2 1 0 5.82757 0.118618 49.2622 -0.711224 -3.60872 -0.711224 -3.60872 0.340162 0 1.64157 0 
2 1 0 5.83225 0.118618 49.2622 -0.711478 -3.60697 -0.711478 -3.60697 0.33438 0 1.66916 0 
2 1 0 5.83698 0.118618 49.2622 -0.711736 -3.60535 -0.711736 -3.60535 0.329016 0 1.69556 0 
2 1 0 5.84174 0.118618 49.2622 -0.711997 -3.60386 -0.711997 -3.60386 0.324015 0 1.72089 0 
2 1 0 5.84654 0.118618 49.2622 -0.71226 -3.60248 -0.71226 -3.60248 0.319334 0 1.74526 0 
2 1 0 5.85137 0.118618 49.2622 -0.712525 -3.6012 -0.712525 -3.6012 0.314936 0 1.76877 0 
2 1 0 5.85622 0.118618 49.2622 -0.712792 -3.60002 -0.712792 -3.60002 0.310789 0 1.79148 0 
2 1 0 5.86109 0.118618 49.2622 -0.71306 -3.59892 -0.71306 -3.59892 0.306867 0 1.81347 0 
2 1 0 5.86597 0.118618 49.2622 -0.713329 -3.5979 -0.713329 -3.5979 0.303148 0 1.8348 0 
2 1 0 5.87088 0.118618 49.2622 -0.7136 -3.59695 -0.7136 -3.59695 0.299612 0 1.85553 0 
2 1 0 5.87579 0.118618 49.2622 -0.713871 -3.59607 -0.713871 -3.59607 0.296242 0 1.87569 0 
2 1 0 5.88072 0.118618 49.2622 -0.714143 -3.59525 -0.714143 -3.59525 0.293023 0 1.89534 0 
2 1 0 5.88565 0.118618 49.2622 -0.714415 -3.5945 -0.714415 -3.5945 0.289943 0 1.9145 0 
2 1 0 5.89059 0.118618 49.2622 -0.714688 -3.59379 -0.714688 -3.59379 0.28699 0 1.93322 0 
2 1 0 5.89554 0.118618 49.2622 -0.714962 -3.59314 -0.714962 -3.59314 0.284154 0 1.95152 0 
2 1 0 5.9005 0.118618 49.2622 -0.715235 -3.59254 -0.715235 -3.59254 0.281427 0 1.96943 0 
2 1 0 5.90546 0.118618 49.2622 -0.71551 -3.59198 -0.71551 -3.59198 0.2788 0 1.98698 0 
2 1 0 5.91043 0.118618 49.2622 -0.715784 -3.59147 -0.715784 -3.59147 0.276266 0 2.00418 0 
2 1 0 5.9154 0.118618 49.2622 -0.716059 -3.591 -0.716059 -3.591 0.27382 0 2.02105 0 
2 1 0 5.92037 0.118618 49.2622 -0.716334 -3.59057 -0.716334 -3.59057 0.271454 0 2.03762 0 
2 1 0 5.92535 0.118618 49.2622 -0.716608 -3.59017 -0.716608 -3.59017 0.269165 0 2.0539 0 
2 1 0 5.93033 0.118618 49.2622 -0.716883 -3.58981 -0.716883 -3.58981 0.266947 0 2.0699 0 
2 1 0 5.93531 0.118618 49.2622 -0.717159 -3.58948 -0.717159 -3.58948 0.264796 0 2.08565 0 
2 1 0 5.94029 0.118618 49.2622 -0.717434 -3.58918 -0.717434 -3.58918 0.262709 0 2.10114 0 
2 1 0 5.94528 0.118618 49.2622 -0.717709 -3.58892 -0.717709 -3.58892 0.26068 0 2.11641 0 
2 1 0 5.95026 0.118618 49.2622 -0.717984 -3.58868 -0.717984 -3.58868 0.258708 0 2.13144 0 
2 1 0 5.95525 0.118618 49.2622 -0.718259 -3.58847 -0.718259 -3.58847 0.25679 0 2.14627 0 
2 1 0 5.96024 0.118618 49.2622 -0.718534 -3.58829 -0.718534 -3.58829 0.254921 0 2.16089 0 
2 1 0 5.96523 0.118618 49.2622 -0.718809 -3.58813 -0.718809 -3.58813 0.253101 0 2.17531 0 
2 1 0 5.97022 0.118618 49.2622 -0.719084 -3.588 -0.719084 -3.588 0.251326 0 2.18954 0 
2 1 0 5.97521 0.118618 49.2622 -0.719359 -3.58789 -0.719359 -3.58789 0.249595 0 2.2036 0 
2 1 0 5.9802 0.118618 49.2622 -0.719634 -3.58781 -0.719634 -3.58781 0.247904 0 2.21748 0 
2 1 0 5.9852 0.118618 49.2622 -0.719908 -3.58774 -0.719908 -3.58774 0.246253 0 2.2312 0 
2 1 0 5.99019 0.118618 49.2622 -0.720183 -3.5877 -0.720183 -3.5877 0.24464 0 2.24476 0 
2 1 0 5.99518 0.118618 49.2622 -0.720457 -3.58768 -0.720457 -3.58768 0.243063 0 2.25816 0 
2 1 0 6.00017 0.118618 49.2622 -0.720731 -3.58767 -0.720731 -3.58767 0.24152 0 2.27142 0 
2 1 0 6.00517 0.118618 49.2622 -0.721005 -3.58769 -0.721005 -3.58769 0.24001 0 2.28453 0 
2 1 0 6.01016 0.118618 49.2622 -0.721279 -3.58773 -0.721279 -3.58773 0.238532 0 2.2975 0 
2 1 0 6.01515 0.118618 49.2622 -0.721553 -3.58778 -0.721553 -3.58778 0.237084 0 2.31034 0 
2 1 0 6.02014 0.118618 49.2622 -0.721827 -3.58785 -0.721827 -3.58785 0.235665 0 2.32305 0 
2 1 0 6.02513 0.118618 49.2622 -0.7221 -3.58794 -0.7221 -3.58794 0.234275 0 2.33564 0 
2 1 0 6.03013 0.118618 49.2622 -0.722373 -3.58804 -0.722373 -3.58804 0.232911 0 2.3481 0 
2 1 0 6.03512 0.118618 49.2622 -0.722646 -3.58816 -0.722646 -3.58816 0.231573 0 2.36045 0 
2 1 0 6.04011 0.118618 49.2622 -0.722919 -3.58829 -0.722919 -3.58829 0.230261 0 2.37268 0 
2 1 0 6.0451 0.118618 49.2622 -0.723192 -3.58844 -0.723192 -3.58844 0.228972 0 2.3848 0 
2 1 0 6.05009 0.118618 49.2622 -0.723465 -3.58861 -0.723465 -3.58861 0.227707 0 2.39682 0 
2 1 0 6.05508 0.118618 49.2622 -0.723737 -3.58879 -0.723737 -3.58879 0.226464 0 2.40873 0 
2 1 0 6.06007 0.118618 49.2622 -0.724009 -3.58898 -0.724009 -3.58898 0.225243 0 2.42053 0 
2 1 0 6.06505 0.118618 49.2622 -0.724281 -3.58918 -0.724281 -3.58918 0.224043 0 2.43224 0 
2 1 0 6.07004 0.118618 49.2622 -0.724553 -3.5894 -0.724553 -3.5894 0.222864 0 2.44385 0 
2 1 0 6.07503 0.118618 49.2622 -0.724824 -3.58963 -0.724824 -3.58963 0.221704 0 2.45537 0 
2 1 0 6.08002 0.118618 49.2622 -0.725096 -3.58988 -0.725096 -3.58988 0.220563 0 2.4668 0 
2 1 0 6.085 0.118618 49.2622 -0.725367 -3.59013 -0.725367 -3.59013 0.219441 0 2.47814 0 
2 1 0 6.08999 0.118618 49.2622 -0.725638 -3.5904 -0.725638 -3.5904 0.218336 0 2.48938 0 
2 1 0 6.09497 0.118618 49.2622 -0.725908 -3.59068 -0.725908 -3.59068 0.21725 0 2.50055 0 
2 1 0 6.09996 0.118618 49.2622 -0.726179 -3.59097 -0.726179 -3.59097 0.21618 0 2.51163 0 
2 1 0 6.10494 0.118618 49.2622 -0.726449 -3.59127 -0.726449 -3.59127 0.215126 0 2.52263 0 
2 1 0 6.10992 0.118618 49.2622 -0.726719 -3.59159 -0.726719 -3.59159 0.214088 0 2.53355 0 
2 1 0 6.11491 0.118618 49.2622 -0.726989 -3.59191 -0.726989 -3.59191 0.213066 0 2.54439 0 
2 1 0 6.11989 0.118618 49.2622 -0.727259 -3.59224 -0.727259 -3.59224 0.212059 0 2.55515 0 
2 1 0 6.12487 0.118618 49.2622 -0.727528 -3.59259 -0.727528 -3.59259 0.211066 0 2.56584 0 
2 1 0 6.12985 0.118618 49.2622 -0.727797 -3.59294 -0.727797 -3.59294 0.210088 0 2.57646 0 
2 1 0 6.13483 0.118618 49.2622 -0.728066 -3.5933 -0.728066 -3.5933 0.209124 0 2.587 0 
2 1 0 6.13981 0.118618 49.2622 -0.728335 -3.59368 -0.728335 -3.59368 0.208173 0 2.59748 0 
2 1 0 6.14478 0.118618 49.2622 -0.728604 -3.59406 -0.728604 -3.59406 0.207236 0 2.60788 0 
2 1 0 6.14976 0.118618 49.2622 -0.728872 -3.59445 -0.728872 -3.59445 0.206311 0 2.61822 0 
2 1 0 6.15474 0.118618 49.2622 -0.72914 -3.59485 -0.72914 -3.59485 0.205399 0 2.62849 0 
2 1 0 6.15971 0.118618 49.2622 -0.729408 -3.59526 -0.729408 -3.59526 0.204499 0 2.6387 0 
2 1 0 6.16469 0.118618 49.2622 -0.729675 -3.59568 -0.729675 -3.59568 0.203611 0 2.64884 0 
2 1 0 6.16966 0.118618 49.2622 -0.729943 -3.59611 -0.729943 -3.59611 0.202734 0 2.65891 0 
2 1 0 6.17464 0.118618 49.2622 -0.73021 -3.59654 -0.73021 -3.59654 0.20187 0 2.66893 0 
2 1 0 6.17961 0.118618 49.2622 -0.730477 -3.59698 -0.730477 -3.59698 0.201016 0 2.67888 0 
2 1 0 6.18458 0.118618 49.2622 -0.730744 -3.59744 -0.730744 -3.59744 0.200173 0 2.68878 0 
2 1 0 6.18956 0.118618 49.2622 -0.73101 -3.59789 -0.73101 -3.59789 0.19934 0 2.69861 0 
2 1 0 6.19453 0.118618 49.2622 -0.731277 -3.59836 -0.731277 -3.59836 0.198518 0 2.70839 0 
2 1 0 6.1995 0.118618 49.2622 -0.731543 -3.59884 -0.731543 -3.59884 0.197706 0 2.71811 0 
2 1 0 6.20447 0.118618 49.2622 -0.731809 -3.59932 -0.731809 -3.59932 0.196904 0 2.72777 0 
2 1 0 6.20944 0.118618 49.2622 -0.732074 -3.59981 -0.732074 -3.59981 0.196112 0 2.73737 0 
2 1 0 6.2144 0.118618 49.2622 -0.732339 -3.6003 -0.732339 -3.6003 0.195329 0 2.74693 0 
2 1 0 6.21937 0.118618 49.2622 -0.732605 -3.60081 -0.732605 -3.60081 0.194556 0 2.75642 0 
2 1 0 6.22434 0.118618 49.2622 -0.73287 -3.60132 -0.73287 -3.60132 0.193792 0 2.76587 0 
2 1 0 6.2293 0.118618 49.2622 -0.733134 -3.60184 -0.733134 -3.60184 0.193036 0 2.77526 0 
2 1 0 6.23427 0.118618 49.2622 -0.733399 -3.60236 -0.733399 -3.60236 0.19229 0 2.7846 0 
2 1 0 6.23923 0.118618 49.2622 -0.733663 -3.60289 -0.733663 -3.60289 0.191551 0 2.79388 0 
2 1 0 6.2442 0.118618 49.2622 -0.733927 -3.60343 -0.733927 -3.60343 0.190822 0 2.80312 0 
2 1 0 6.24916 0.118618 49.2622 -0.734191 -3.60398 -0.734191 -3.60398 0.1901 0 2.81231 0 
2 1 0 6.25412 0.118618 49.2622 -0.734454 -3.60453 -0.734454 -3.60453 0.189387 0 2.82144 0 
2 1 0 6.25909 0.118618 49.2622 -0.734718 -3.60509 -0.734718 -3.60509 0.188681 0 2.83053 0 
2 1 0 6.26405 0.118618 49.2622 -0.734981 -3.60565 -0.734981 -3.60565 0.187984 0 2.83957 0 
2 1 0 6.26901 0.118618 49.2622 -0.735244 -3.60622 -0.735244 -3.60622 0.187294 0 2.84856 0 
2 1 0 6.27397 0.118618 49.2622 -0.735506 -3.6068 -0.735506 -3.6068 0.186611 0 2.85751 0 
2 1 0 6.27893 0.118618 49.2622 -0.735769 -3.60738 -0.735769 -3.60738 0.185936 0 2.8664 0 
2 1 0 6.28388 0.118618 49.2622 -0.736031 -3.60797 -0.736031 -3.60797 0.185268 0 2.87525 0 
2 1 0 6.28884 0.118618 49.2622 -0.736293 -3.60856 -0.736293 -3.60856 0.184607 0 2.88406 0 
2 1 0 6.2938 0.118618 49.2622 -0.736555 -3.60916 -0.736555 -3.60916 0.183953 0 2.89282 0 
2 1 0 6.29876 0.118618 49.2622 -0.736816 -3.60976 -0.736816 -3.60976 0.183305 0 2.90154 0 
2 1 0 6.30371 0.118618 49.2622 -0.737078 -3.61038 -0.737078 -3.61038 0.182665 0 2.91021 0 
2 1 0 6.30867 0.118618 49.2622 -0.737339 -3.61099 -0.737339 -3.61099 0.182031 0 2.91884 0 
2 1 0 6.31362 0.118618 49.2622 -0.7376 -3.61161 -0.7376 -3.61161 0.181404 0 2.92742 0 
2 1 0 6.31857 0.118618 49.2622 -0.73786 -3.61224 -0.73786 -3.61224 0.180783 0 2.93596 0 
2 1 0 6.32353 0.118618 49.2622 -0.738121 -3.61288 -0.738121 -3.61288 0.180168 0 2.94446 0 
2 1 0 6.32848 0.118618 49.2622 -0.738381 -3.61351 -0.738381 -3.61351 0.179559 0 2.95291 0 
2 1 0 6.33343 0.118618 49.2622 -0.738641 -3.61416 -0.738641 -3.61416 0.178957 0 2.96133 0 
2 1 0 6.33838 0.118618 49.2622 -0.738901 -3.61481 -0.738901 -3.61481 0.17836 0 2.9697 0 
2 1 0 6.34333 0.118618 49.2622 -0.73916 -3.61546 -0.73916 -3.61546 0.177769 0 2.97803 0 
2 1 0 6.34828 0.118618 49.2622 -0.739419 -3.61612 -0.739419 -3.61612 0.177184 0 2.98632 0 
2 1 0 6.35323 0.118618 49.2622 -0.739679 -3.61678 -0.739679 -3.61678 0.176605 0 2.99457 0 
2 1 0 6.35818 0.118618 49.2622 -0.739937 -3.61745 -0.739937 -3.61745 0.176031 0 3.00278 0 
2 1 0 6.36313 0.118618 49.2622 -0.740196 -3.61813 -0.740196 -3.61813 0.175463 0 3.01095 0 
2 1 0 6.36807 0.118618 49.2622 -0.740454 -3.6188 -0.740454 -3.6188 0.1749 0 3.01908 0 
2 1 0 6.37302 0.118618 49.2622 -0.740713 -3.61949 -0.740713 -3.61949 0.174343 0 3.02717 0 
2 1 0 6.37797 0.118618 49.2622 -0.740971 -3.62018 -0.740971 -3.62018 0.173791 0 3.03522 0 
2 1 0 6.38291 0.118618 49.2622 -0.741228 -3.62087 -0.741228 -3.62087 0.173244 0 3.04324 0 
2 1 0 6.38785 0.118618 49.2622 -0.741486 -3.62157 -0.741486 -3.62157 0.172702 0 3.05121 0 
2 1 0 6.3928 0.118618 49.2622 -0.741743 -3.62227 -0.741743 -3.62227 0.172165 0 3.05915 0 
2 1 0 6.39774 0.118618 49.2622 -0.742 -3.62297 -0.742 -3.62297 0.171633 0 3.06705 0 
2 1 0 6.40268 0.118618 49.2622 -0.742257 -3.62369 -0.742257 -3.62369 0.171106 0 3.07491 0 
2 1 0 6.40763 0.118618 49.2622 -0.742514 -3.6244 -0.742514 -3.6244 0.170583 0 3.08273 0 
2 1 0 6.41257 0.118618 49.2622 -0.74277 -3.62512 -0.74277 -3.62512 0.170066 0 3.09052 0 
2 1 0 6.41751 0.118618 49.2622 -0.743026 -3.62585 -0.743026 -3.62585 0.169553 0 3.09827 0 
2 1 0 6.42245 0.118618 49.2622 -0.743282 -3.62657 -0.743282 -3.62657 0.169044 0 3.10598 0 
2 1 0 6.42739 0.118618 49.2622 -0.743538 -3.62731 -0.743538 -3.62731 0.16854 0 3.11366 0 
2 1 0 6.43233 0.118618 49.2622 -0.743794 -3.62804 -0.743794 -3.62804 0.168041 0 3.1213 0 
2 1 0 6.43726 0.118618 49.2622 -0.744049 -3.62879 -0.744049 -3.62879 0.167546 0 3.12891 0 
2 1 0 6.4422 0.118618 49.2622 -0.744304 -3.62953 -0.744304 -3.62953 0.167056 0 3.13647 0 
2 1 0 6.44714 0.118618 49.2622 -0.744559 -3.63028 -0.744559 -3.63028 0.166569 0 3.14401 0 
2 1 0 6.45207 0.118618 49.2622 -0.744814 -3.63103 -0.744814 -3.63103 0.166087 0 3.15151 0 
2 1 0 6.45701 0.118618 49.2622 -0.745068 -3.63179 -0.745068 -3.63179 0.165609 0 3.15897 0 
2 1 0 6.46195 0.118618 49.2622 -0.745323 -3.63255 -0.745323 -3.63255 0.165135 0 3.1664 0 
2 1 0 6.46688 0.118618 49.2622 -0.745577 -3.63332 -0.745577 -3.63332 0.164666 0 3.17379 0 
2 1 0 6.47181 0.118618 49.2622 -0.74583 -3.63409 -0.74583 -3.63409 0.1642 0 3.18115 0 
2 1 0 6.47675 0.118618 49.2622 -0.746084 -3.63486 -0.746084 -3.63486 0.163738 0 3.18848 0 
2 1 0 6.48168 0.118618 49.2622 -0.746337 -3.63564 -0.746337 -3.63564 0.16328 0 3.19577 0 
2 1 0 6.48661 0.118618 49.2622 -0.746591 -3.63642 -0.746591 -3.63642 0.162826 0 3.20302 0 
2 1 0 6.49154 0.118618 49.2622 -0.746844 -3.63721 -0.746844 -3.63721 0.162376 0 3.21025 0 
2 1 0 6.49647 0.118618 49.2622 -0.747096 -3.638 -0.747096 -3.638 0.16193 0 3.21744 0 
2 1 0 6.5014 0.118618 49.2622 -0.747349 -3.63879 -0.747349 -3.63879 0.161487 0 3.22459 0 
2 1 0 6.50633 0.118618 49.2622 -0.747601 -3.63959 -0.747601 -3.63959 0.161048 0 3.23171 0 
2 1 0 6.51126 0.118618 49.2622 -0.747853 -3.64039 -0.747853 -3.64039 0.160612 0 3.2388 0 
2 1 0 6.51619 0.118618 49.2622 -0.748105 -3.64119 -0.748105 -3.64119 0.160181 0 3.24586 0 
2 1 0 6.52112 0.118618 49.2622 -0.748357 -3.642 -0.748357 -3.642 0.159752 0 3.25288 0 
2 1 0 6.52605 0.118618 49.2622 -0.748608 -3.64281 -0.748608 -3.64281 0.159327 0 3.25987 0 
2 1 0 6.53097 0.118618 49.2622 -0.74886 -3.64362 -0.74886 -3.64362 0.158906 0 3.26683 0 
2 1 0 6.5359 0.118618 49.2622 -0.749111 -3.64444 -0.749111 -3.64444 0.158488 0 3.27376 0 
2 1 0 6.54083 0.118618 49.2622 -0.749362 -3.64527 -0.749362 -3.64527 0.158073 0 3.28065 0 
2 1 0 6.54575 0.118618 49.2622 -0.749612 -3.64609 -0.749612 -3.64609 0.157662 0 3.28751 0 
2 1 0 6.55067 0.118618 49.2622 -0.749863 -3.64692 -0.749863 -3.64692 0.157254 0 3.29434 0 
2 1 0 6.5556 0.118618 49.2622 -0.750113 -3.64775 -0.750113 -3.64775 0.156849 0 3.30114 0 
2 1 0 6.56052 0.118618 49.2622 -0.750363 -3.64859 -0.750363 -3.64859 0.156447 0 3.3079 0 
2 1 0 6.56544 0.118618 49.2622 -0.750613 -3.64943 -0.750613 -3.64943 0.156049 0 3.31464 0 
2 1 0 6.57037 0.118618 49.2622 -0.750862 -3.65027 -0.750862 -3.65027 0.155654 0 3.32134 0 
2 1 0 6.57529 0.118618 49.2622 -0.751112 -3.65112 -0.751112 -3.65112 0.155262 0 3.32801 0 
2 1 0 6.58021 0.118618 49.2622 -0.751361 -3.65196 -0.751361 -3.65196 0.154872 0 3.33465 0 
2 1 0 6.58513 0.118618 49.2622 -0.75161 -3.65282 -0.75161 -3.65282 0.154486 0 3.34126 0 
2 1 0 6.59005 0.118618 49.2622 -0.751858 -3.65367 -0.751858 -3.65367 0.154103 0 3.34784 0 
2 1 0 6.59497 0.118618 49.2622 -0.752107 -3.65453 -0.752107 -3.65453 0.153723 0 3.35438 0 
2 1 0 6.59989 0.118618 49.2622 -0.752355 -3.65539 -0.752355 -3.65539 0.153346 0 3.3609 0 
2 1 0 6.60481 0.118618 49.2622 -0.752604 -3.65626 -0.752604 -3.65626 0.152971 0 3.36738 0 
2 1 0 6.60972 0.118618 49.2622 -0.752851 -3.65713 -0.752851 -3.65713 0.1526 0 3.37384 0 
2 1 0 6.61464 0.118618 49.2622 -0.753099 -3.658 -0.753099 -3.658 0.152231 0 3.38026 0 
2 1 0 6.61956 0.118618 49.2622 -0.753347 -3.65888 -0.753347 -3.65888 0.151865 0 3.38665 0 
2 1 0 6.62447 0.118618 49.2622 -0.753594 -3.65975 -0.753594 -3.65975 0.151502 0 3.39302 0 
2 1 0 6.62939 0.118618 49.2622 -0.753841 -3.66064 -0.753841 -3.66064 0.151142 0 3.39935 0 
2 1 0 6.6343 0.118618 49.2622 -0.754088 -3.66152 -0.754088 -3.66152 0.150784 0 3.40565 0 
2 1 0 6.63922 0.118618 49.2622 -0.754335 -3.66241 -0.754335 -3.66241 0.15043 0 3.41193 0 
2 1 0 6.64413 0.118618 49.2622 -0.754581 -3.6633 -0.754581 -3.6633 0.150077 0 3.41817 0 
2 1 0 6.64905 0.118618 49.2622 -0.754828 -3.66419 -0.754828 -3.66419 0.149728 0 3.42438 0 
2 1 0 6.65396 0.118618 49.2622 -0.755074 -3.66509 -0.755074 -3.66509 0.14938 0 3.43056 0 
2 1 0 6.65887 0.118618 49.2622 -0.75532 -3.66599 -0.75532 -3.66599 0.149036 0 3.43672 0 
2 1 0 6.66378 0.118618 49.2622 -0.755565 -3.66689 -0.755565 -3.66689 0.148694 0 3.44284 0 
2 1 0 6.66869 0.118618 49.2622 -0.755811 -3.6678 -0.755811 -3.6678 0.148355 0 3.44894 0 
2 1 0 6.6736 0.118618 49.2622 -0.756056 -3.66871 -0.756056 -3.66871 0.148018 0 3.455 0 
2 1 0 6.67851 0.118618 49.2622 -0.756301 -3.66962 -0.756301 -3.66962 0.147683 0 3.46104 0 
2 1 0 6.68342 0.118618 49.2622 -0.756546 -3.67053 -0.756546 -3.67053 0.147351 0 3.46704 0 
2 1 0 6.68833 0.118618 49.2622 -0.756791 -3.67145 -0.756791 -3.67145 0.147022 0 3.47302 0 
2 1 0 6.69324 0.118618 49.2622 -0.757035 -3.67237 -0.757035 -3.67237 0.146695 0 3.47897 0 
2 1 0 6.69815 0.118618 49.2622 -0.757279 -3.6733 -0.757279 -3.6733 0.14637 0 3.48489 0 
2 1 0 6.70306 0.118618 49.2622 -0.757523 -3.67422 -0.757523 -3.67422 0.146047 0 3.49078 0 
2 1 0 6.70796 0.118618 49.2622 -0.757767 -3.67515 -0.757767 -3.67515 0.145727 0 3.49664 0 
2 1 0 6.71287 0.118618 49.2622 -0.758011 -3.67608 -0.758011 -3.67608 0.145409 0 3.50247 0 
2 1 0 6.71778 0.118618 49.2622 -0.758255 -3.67702 -0.758255 -3.67702 0.145094 0 3.50828 0 
2 1 0 6.72268 0.118618 49.2622 -0.758498 -3.67796 -0.758498 -3.67796 0.14478 0 3.51405 0 
2 1 0 6.72759 0.118618 49.2622 -0.758741 -3.6789 -0.758741 -3.6789 0.144469 0 3.5198 0 
2 1 0 6.73249 0.118618 49.2622 -0.758984 -3.67984 -0.758984 -3.67984 0.14416 0 3.52552 0 
2 1 0 6.73739 0.118618 49.2622 -0.759226 -3.68079 -0.759226 -3.68079 0.143854 0 3.53121 0 
2 1 0 6.7423 0.118618 49.2622 -0.759469 -3.68173 -0.759469 -3.68173 0.143549 0 3.53687 0 
2 1 0 6.7472 0.118618 49.2622 -0.759711 -3.68269 -0.759711 -3.68269 0.143247 0 3.5425 0 
2 1 0 6.7521 0.118618 49.2622 -0.759953 -3.68364 -0.759953 -3.68364 0.142947 0 3.54811 0 
2 1 0 6.757 0.118618 49.2622 -0.760195 -3.6846 -0.760195 -3.6846 0.142649 0 3.55368 0 
2 1 0 6.7619 0.118618 49.2622 -0.760437 -3.68556 -0.760437 -3.68556 0.142353 0 3.55923 0 
2 1 0 6.7668 0.118618 49.2622 -0.760678 -3.68652 -0.760678 -3.68652 0.142059 0 3.56475 0 
2 1 0 6.7717 0.118618 49.2622 -0.76092 -3.68748 -0.76092 -3.68748 0.141767 0 3.57025 0 
2 1 0 6.7766 0.118618 49.2622 -0.761161 -3.68845 -0.761161 -3.68845 0.141477 0 3.57571 0 
2 1 0 6.7815 0.118618 49.2622 -0.761402 -3.68942 -0.761402 -3.68942 0.141189 0 3.58115 0 
2 1 0 6.7864 0.118618 49.2622 -0.761643 -3.69039 -0.761643 -3.69039 0.140903 0 3.58656 0 
2 1 0 6.7913 0.118618 49.2622 -0.761883 -3.69137 -0.761883 -3.69137 0.14062 0 3.59194 0 
2 1 0 6.7962 0.118618 49.2622 -0.762123 -3.69235 -0.762123 -3.69235 0.140338 0 3.5973 0 
2 1 0 6.80109 0.118618 49.2622 -0.762364 -3.69333 -0.762364 -3.69333 0.140058 0 3.60262 0 
2 1 0 6.80599 0.118618 49.2622 -0.762604 -3.69431 -0.762604 -3.69431 0.13978 0 3.60792 0 
2 1 0 6.81089 0.118618 49.2622 -0.762843 -3.6953 -0.762843 -3.6953 0.139504 0 3.61319 0 
2 1 0 6.81578 0.118618 49.2622 -0.763083 -3.69629 -0.763083 -3.69629 0.139229 0 3.61844 0 
2 1 0 6.82068 0.118618 49.2622 -0.763322 -3.69728 -0.763322 -3.69728 0.138957 0 3.62366 0 
2 1 0 6.82557 0.118618 49.2622 -0.763561 -3.69827 -0.763561 -3.69827 0.138687 0 3.62885 0 
2 1 0 6.83047 0.118618 49.2622 -0.7638 -3.69927 -0.7638 -3.69927 0.138418 0 3.63401 0 
2 1 0 6.83536 0.118618 49.2622 -0.764039 -3.70027 -0.764039 -3.70027 0.138151 0 3.63914 0 
2 1 0 6.84025 0.118618 49.2622 -0.764278 -3.70127 -0.764278 -3.70127 0.137886 0 3.64425 0 
2 1 0 6.84514 0.118618 49.2622 -0.764516 -3.70227 -0.764516 -3.70227 0.137623 0 3.64933 0 
2 1 0 6.85004 0.118618 49.2622 -0.764755 -3.70328 -0.764755 -3.70328 0.137361 0 3.65439 0 
2 1 0 6.85493 0.118618 49.2622 -0.764993 -3.70429 -0.764993 -3.70429 0.137102 0 3.65942 0 
2 1 0 6.85982 0.118618 49.2622 -0.76523 -3.7053 -0.76523 -3.7053 0.136844 0 3.66442 0 
2 1 0 6.86471 0.118618 49.2622 -0.765468 -3.70631 -0.765468 -3.70631 0.136588 0 3.66939 0 
2 1 0 6.8696 0.118618 49.2622 -0.765706 -3.70733 -0.765706 -3.70733 0.136333 0 3.67434 0 
2 1 0 6.87449 0.118618 49.2622 -0.765943 -3.70835 -0.765943 -3.70835 0.136081 0 3.67926 0 
2 1 0 6.87938 0.118618 49.2622 -0.76618 -3.70937 -0.76618 -3.70937 0.13583 0 3.68415 0 
2 1 0 6.88426 0.118618 49.2622 -0.766417 -3.71039 -0.766417 -3.71039 0.13558 0 3.68902 0 
2 1 0 6.88915 0.118618 49.2622 -0.766654 -3.71142 -0.766654 -3.71142 0.135332 0 3.69386 0 
2 1 0 6.89404 0.118618 49.2622 -0.76689 -3.71245 -0.76689 -3.71245 0.135086 0 3.69867 0 
2 1 0 6.89893 0.118618 49.2622 -0.767126 -3.71348 -0.767126 -3.71348 0.134842 0 3.70346 0 
2 1 0 6.90381 0.118618 49.2622 -0.767363 -3.71451 -0.767363 -3.71451 0.134599 0 3.70822 0 
2 1 0 6.9087 0.118618 49.2622 -0.767598 -3.71555 -0.767598 -3.71555 0.134358 0 3.71295 0 
