2 1 0 29.1319 0.110584 130.304 -1.39385 -3.08362 -1.39385 -3.08362 1.27543 0 0.241231 0 
2 1 0 29.1269 0.110584 130.304 -1.39395 -3.08296 -1.39395 -3.08296 1.27492 0 0.241398 0 
2 1 0 29.1219 0.110584 130.304 -1.39406 -3.0823 -1.39406 -3.0823 1.2744 0 0.241566 0 
2 1 0 29.117 0.110584 130.304 -1.39416 -3.08165 -1.39416 -3.08165 1.27388 0 0.241734 0 
2 1 0 29.112 0.110584 130.304 -1.39426 -3.081 -1.39426 -3.081 1.27335 0 0.241904 0 
2 1 0 29.1071 0.110584 130.304 -1.39436 -3.08035 -1.39436 -3.08035 1.27282 0 0.242075 0 
2 1 0 29.1021 0.110584 130.304 -1.39447 -3.0797 -1.39447 -3.0797 1.27228 0 0.242247 0 
2 1 0 29.0972 0.110584 130.304 -1.39457 -3.07906 -1.39457 -3.07906 1.27174 0 0.242419 0 
2 1 0 29.0922 0.110584 130.304 -1.39468 -3.07841 -1.39468 -3.07841 1.2712 0 0.242593 0 
2 1 0 29.0872 0.110584 130.304 -1.39478 -3.07778 -1.39478 -3.07778 1.27065 0 0.242768 0 
2 1 0 29.0823 0.110584 130.304 -1.39489 -3.07714 -1.39489 -3.07714 1.27009 0 0.242944 0 
2 1 0 29.0773 0.110584 130.304 -1.395 -3.07651 -1.395 -3.07651 1.26953 0 0.243121 0 
2 1 0 29.0724 0.110584 130.304 -1.39511 -3.07588 -1.39511 -3.07588 1.26897 0 0.243299 0 
2 1 0 29.0674 0.110584 130.304 -1.39521 -3.07525 -1.39521 -3.07525 1.2684 0 0.243477 0 
2 1 0 29.0624 0.110584 130.304 -1.39532 -3.07463 -1.39532 -3.07463 1.26783 0 0.243657 0 
2 1 0 29.0575 0.110584 130.304 -1.39543 -3.07401 -1.39543 -3.07401 1.26725 0 0.243839 0 
2 1 0 29.0525 0.110584 130.304 -1.39554 -3.07339 -1.39554 -3.07339 1.26667 0 0.244021 0 
2 1 0 29.0476 0.110584 130.304 -1.39565 -3.07277 -1.39565 -3.07277 1.26608 0 0.244204 0 
2 1 0 29.0426 0.110584 130.304 -1.39576 -3.07216 -1.39576 -3.07216 1.26549 0 0.244388 0 
2 1 0 29.0376 0.110584 130.304 -1.39587 -3.07155 -1.39587 -3.07155 1.2649 0 0.244573 0 
2 1 0 29.0327 0.110584 130.304 -1.39598 -3.07094 -1.39598 -3.07094 1.2643 0 0.244759 0 
2 1 0 29.0277 0.110584 130.304 -1.39609 -3.07034 -1.39609 -3.07034 1.26369 0 0.244947 0 
2 1 0 29.0228 0.110584 130.304 -1.39621 -3.06974 -1.39621 -3.06974 1.26308 0 0.245135 0 
2 1 0 29.0178 0.110584 130.304 -1.39632 -3.06914 -1.39632 -3.06914 1.26247 0 0.245325 0 
2 1 0 29.0128 0.110584 130.304 -1.39643 -3.06855 -1.39643 -3.06855 1.26185 0 0.245515 0 
2 1 0 29.0079 0.110584 130.304 -1.39655 -3.06796 -1.39655 -3.06796 1.26123 0 0.245707 0 
2 1 0 29.0029 0.110584 130.304 -1.39666 -3.06737 -1.39666 -3.06737 1.2606 0 0.245899 0 
2 1 0 28.9979 0.110584 130.304 -1.39678 -3.06678 -1.39678 -3.06678 1.25997 0 0.246093 0 
2 1 0 28.993 0.110584 130.304 -1.39689 -3.0662 -1.39689 -3.0662 1.25934 0 0.246288 0 
2 1 0 28.988 0.110584 130.304 -1.39701 -3.06562 -1.39701 -3.06562 1.2587 0 0.246484 0 
2 1 0 28.983 0.110584 130.304 -1.39713 -3.06504 -1.39713 -3.06504 1.25805 0 0.246681 0 
2 1 0 28.9781 0.110584 130.304 -1.39724 -3.06447 -1.39724 -3.06447 1.2574 0 0.246879 0 
2 1 0 28.9731 0.110584 130.304 -1.39736 -3.0639 -1.39736 -3.0639 1.25675 0 0.247079 0 
2 1 0 28.9681 0.110584 130.304 -1.39748 -3.06333 -1.39748 -3.06333 1.25609 0 0.247279 0 
2 1 0 28.9632 0.110584 130.304 -1.3976 -3.06276 -1.3976 -3.06276 1.25543 0 0.24748 0 
2 1 0 28.9582 0.110584 130.304 -1.39772 -3.0622 -1.39772 -3.0622 1.25476 0 0.247683 0 
2 1 0 28.9532 0.110584 130.304 -1.39784 -3.06165 -1.39784 -3.06165 1.25409 0 0.247887 0 
2 1 0 28.9483 0.110584 130.304 -1.39796 -3.06109 -1.39796 -3.06109 1.25341 0 0.248091 0 
2 1 0 28.9433 0.110584 130.304 -1.39808 -3.06054 -1.39808 -3.06054 1.25273 0 0.248297 0 
2 1 0 28.9383 0.110584 130.304 -1.3982 -3.05999 -1.3982 -3.05999 1.25205 0 0.248504 0 
2 1 0 28.9334 0.110584 130.304 -1.39832 -3.05944 -1.39832 -3.05944 1.25136 0 0.248713 0 
2 1 0 28.9284 0.110584 130.304 -1.39845 -3.0589 -1.39845 -3.0589 1.25066 0 0.248922 0 
2 1 0 28.9234 0.110584 130.304 -1.39857 -3.05836 -1.39857 -3.05836 1.24996 0 0.249132 0 
2 1 0 28.9185 0.110584 130.304 -1.3987 -3.05782 -1.3987 -3.05782 1.24926 0 0.249344 0 
2 1 0 28.9135 0.110584 130.304 -1.39882 -3.05729 -1.39882 -3.05729 1.24855 0 0.249557 0 
2 1 0 28.9085 0.110584 130.304 -1.39895 -3.05676 -1.39895 -3.05676 1.24784 0 0.249771 0 
2 1 0 28.9036 0.110584 130.304 -1.39907 -3.05623 -1.39907 -3.05623 1.24712 0 0.249986 0 
2 1 0 28.8986 0.110584 130.304 -1.3992 -3.05571 -1.3992 -3.05571 1.2464 0 0.250202 0 
2 1 0 28.8936 0.110584 130.304 -1.39933 -3.05519 -1.39933 -3.05519 1.24568 0 0.250419 0 
2 1 0 28.8886 0.110584 130.304 -1.39945 -3.05467 -1.39945 -3.05467 1.24495 0 0.250638 0 
2 1 0 28.8837 0.110584 130.304 -1.39958 -3.05416 -1.39958 -3.05416 1.24421 0 0.250857 0 
2 1 0 28.8787 0.110584 130.304 -1.39971 -3.05365 -1.39971 -3.05365 1.24347 0 0.251078 0 
2 1 0 28.8737 0.110584 130.304 -1.39984 -3.05314 -1.39984 -3.05314 1.24273 0 0.2513 0 
2 1 0 28.8688 0.110584 130.304 -1.39997 -3.05264 -1.39997 -3.05264 1.24198 0 0.251524 0 
2 1 0 28.8638 0.110584 130.304 -1.4001 -3.05214 -1.4001 -3.05214 1.24123 0 0.251748 0 
2 1 0 28.8588 0.110584 130.304 -1.40024 -3.05164 -1.40024 -3.05164 1.24047 0 0.251974 0 
2 1 0 28.8538 0.110584 130.304 -1.40037 -3.05115 -1.40037 -3.05115 1.23971 0 0.252201 0 
2 1 0 28.8489 0.110584 130.304 -1.4005 -3.05066 -1.4005 -3.05066 1.23895 0 0.252429 0 
2 1 0 28.8439 0.110584 130.304 -1.40064 -3.05017 -1.40064 -3.05017 1.23818 0 0.252658 0 
2 1 0 28.8389 0.110584 130.304 -1.40077 -3.04969 -1.40077 -3.04969 1.2374 0 0.252888 0 
2 1 0 28.8339 0.110584 130.304 -1.4009 -3.0492 -1.4009 -3.0492 1.23662 0 0.25312 0 
2 1 0 28.829 0.110584 130.304 -1.40104 -3.04873 -1.40104 -3.04873 1.23584 0 0.253353 0 
2 1 0 28.824 0.110584 130.304 -1.40118 -3.04825 -1.40118 -3.04825 1.23505 0 0.253587 0 
2 1 0 28.819 0.110584 130.304 -1.40131 -3.04778 -1.40131 -3.04778 1.23426 0 0.253823 0 
2 1 0 28.814 0.110584 130.304 -1.40145 -3.04732 -1.40145 -3.04732 1.23346 0 0.254059 0 
2 1 0 28.8091 0.110584 130.304 -1.40159 -3.04686 -1.40159 -3.04686 1.23266 0 0.254297 0 
2 1 0 28.8041 0.110584 130.304 -1.40173 -3.0464 -1.40173 -3.0464 1.23185 0 0.254536 0 
2 1 0 28.7991 0.110584 130.304 -1.40187 -3.04594 -1.40187 -3.04594 1.23104 0 0.254777 0 
2 1 0 28.7941 0.110584 130.304 -1.40201 -3.04549 -1.40201 -3.04549 1.23023 0 0.255018 0 
2 1 0 28.7891 0.110584 130.304 -1.40215 -3.04504 -1.40215 -3.04504 1.22941 0 0.255261 0 
2 1 0 28.7842 0.110584 130.304 -1.40229 -3.04459 -1.40229 -3.04459 1.22858 0 0.255506 0 
2 1 0 28.7792 0.110584 130.304 -1.40244 -3.04415 -1.40244 -3.04415 1.22776 0 0.255751 0 
2 1 0 28.7742 0.110584 130.304 -1.40258 -3.04372 -1.40258 -3.04372 1.22692 0 0.255998 0 
2 1 0 28.7692 0.110584 130.304 -1.40272 -3.04328 -1.40272 -3.04328 1.22609 0 0.256246 0 
2 1 0 28.7643 0.110584 130.304 -1.40287 -3.04285 -1.40287 -3.04285 1.22524 0 0.256495 0 
2 1 0 28.7593 0.110584 130.304 -1.40301 -3.04242 -1.40301 -3.04242 1.2244 0 0.256746 0 
2 1 0 28.7543 0.110584 130.304 -1.40316 -3.042 -1.40316 -3.042 1.22355 0 0.256998 0 
2 1 0 28.7493 0.110584 130.304 -1.40331 -3.04158 -1.40331 -3.04158 1.22269 0 0.257251 0 
2 1 0 28.7443 0.110584 130.304 -1.40345 -3.04117 -1.40345 -3.04117 1.22183 0 0.257506 0 
2 1 0 28.7394 0.110584 130.304 -1.4036 -3.04076 -1.4036 -3.04076 1.22097 0 0.257762 0 
2 1 0 28.7344 0.110584 130.304 -1.40375 -3.04035 -1.40375 -3.04035 1.2201 0 0.258019 0 
2 1 0 28.7294 0.110584 130.304 -1.4039 -3.03994 -1.4039 -3.03994 1.21922 0 0.258277 0 
2 1 0 28.7244 0.110584 130.304 -1.40405 -3.03954 -1.40405 -3.03954 1.21835 0 0.258537 0 
2 1 0 28.7194 0.110584 130.304 -1.40421 -3.03915 -1.40421 -3.03915 1.21746 0 0.258799 0 
2 1 0 28.7144 0.110584 130.304 -1.40436 -3.03876 -1.40436 -3.03876 1.21658 0 0.259061 0 
2 1 0 28.7095 0.110584 130.304 -1.40451 -3.03837 -1.40451 -3.03837 1.21569 0 0.259325 0 
2 1 0 28.7045 0.110584 130.304 -1.40466 -3.03798 -1.40466 -3.03798 1.21479 0 0.259591 0 
2 1 0 28.6995 0.110584 130.304 -1.40482 -3.0376 -1.40482 -3.0376 1.21389 0 0.259857 0 
2 1 0 28.6945 0.110584 130.304 -1.40498 -3.03723 -1.40498 -3.03723 1.21299 0 0.260125 0 
2 1 0 28.6895 0.110584 130.304 -1.40513 -3.03685 -1.40513 -3.03685 1.21208 0 0.260395 0 
2 1 0 28.6845 0.110584 130.304 -1.40529 -3.03649 -1.40529 -3.03649 1.21116 0 0.260666 0 
2 1 0 28.6796 0.110584 130.304 -1.40545 -3.03612 -1.40545 -3.03612 1.21024 0 0.260938 0 
2 1 0 28.6746 0.110584 130.304 -1.40561 -3.03576 -1.40561 -3.03576 1.20932 0 0.261212 0 
2 1 0 28.6696 0.110584 130.304 -1.40577 -3.03541 -1.40577 -3.03541 1.20839 0 0.261487 0 
2 1 0 28.6646 0.110584 130.304 -1.40593 -3.03506 -1.40593 -3.03506 1.20746 0 0.261763 0 
2 1 0 28.6596 0.110584 130.304 -1.40609 -3.03471 -1.40609 -3.03471 1.20652 0 0.262041 0 
2 1 0 28.6546 0.110584 130.304 -1.40625 -3.03437 -1.40625 -3.03437 1.20558 0 0.262321 0 
2 1 0 28.6496 0.110584 130.304 -1.40641 -3.03403 -1.40641 -3.03403 1.20464 0 0.262602 0 
2 1 0 28.6447 0.110584 130.304 -1.40658 -3.03369 -1.40658 -3.03369 1.20369 0 0.262884 0 
2 1 0 28.6397 0.110584 130.304 -1.40674 -3.03337 -1.40674 -3.03337 1.20273 0 0.263168 0 
2 1 0 28.6347 0.110584 130.304 -1.40691 -3.03304 -1.40691 -3.03304 1.20177 0 0.263453 0 
2 1 0 28.6297 0.110584 130.304 -1.40707 -3.03272 -1.40707 -3.03272 1.20081 0 0.263739 0 
2 1 0 28.6247 0.110584 130.304 -1.40724 -3.0324 -1.40724 -3.0324 1.19984 0 0.264028 0 
2 1 0 28.6197 0.110584 130.304 -1.40741 -3.03209 -1.40741 -3.03209 1.19887 0 0.264317 0 
2 1 0 28.6147 0.110584 130.304 -1.40758 -3.03178 -1.40758 -3.03178 1.19789 0 0.264608 0 
2 1 0 28.6098 0.110584 130.304 -1.40775 -3.03148 -1.40775 -3.03148 1.19691 0 0.264901 0 
2 1 0 28.6048 0.110584 130.304 -1.40792 -3.03118 -1.40792 -3.03118 1.19593 0 0.265195 0 
2 1 0 28.5998 0.110584 130.304 -1.40809 -3.03089 -1.40809 -3.03089 1.19493 0 0.265491 0 
2 1 0 28.5948 0.110584 130.304 -1.40827 -3.0306 -1.40827 -3.0306 1.19394 0 0.265788 0 
2 1 0 28.5898 0.110584 130.304 -1.40844 -3.03032 -1.40844 -3.03032 1.19294 0 0.266086 0 
2 1 0 28.5848 0.110584 130.304 -1.40862 -3.03004 -1.40862 -3.03004 1.19193 0 0.266387 0 
2 1 0 28.5798 0.110584 130.304 -1.40879 -3.02977 -1.40879 -3.02977 1.19093 0 0.266688 0 
2 1 0 28.5748 0.110584 130.304 -1.40897 -3.0295 -1.40897 -3.0295 1.18991 0 0.266992 0 
2 1 0 28.5698 0.110584 130.304 -1.40915 -3.02923 -1.40915 -3.02923 1.18889 0 0.267297 0 
2 1 0 28.5648 0.110584 130.304 -1.40933 -3.02897 -1.40933 -3.02897 1.18787 0 0.267603 0 
2 1 0 28.5599 0.110584 130.304 -1.40951 -3.02872 -1.40951 -3.02872 1.18684 0 0.267911 0 
2 1 0 28.5549 0.110584 130.304 -1.40969 -3.02847 -1.40969 -3.02847 1.18581 0 0.268221 0 
2 1 0 28.5499 0.110584 130.304 -1.40987 -3.02822 -1.40987 -3.02822 1.18478 0 0.268532 0 
2 1 0 28.5449 0.110584 130.304 -1.41005 -3.02799 -1.41005 -3.02799 1.18374 0 0.268845 0 
2 1 0 28.5399 0.110584 130.304 -1.41024 -3.02775 -1.41024 -3.02775 1.18269 0 0.269159 0 
2 1 0 28.5349 0.110584 130.304 -1.41042 -3.02752 -1.41042 -3.02752 1.18164 0 0.269475 0 
2 1 0 28.5299 0.110584 130.304 -1.41061 -3.0273 -1.41061 -3.0273 1.18059 0 0.269793 0 
2 1 0 28.5249 0.110584 130.304 -1.4108 -3.02708 -1.4108 -3.02708 1.17953 0 0.270112 0 
2 1 0 28.5199 0.110584 130.304 -1.41099 -3.02687 -1.41099 -3.02687 1.17846 0 0.270433 0 
2 1 0 28.5149 0.110584 130.304 -1.41117 -3.02666 -1.41117 -3.02666 1.1774 0 0.270756 0 
2 1 0 28.5099 0.110584 130.304 -1.41137 -3.02646 -1.41137 -3.02646 1.17632 0 0.27108 0 
2 1 0 28.505 0.110584 130.304 -1.41156 -3.02627 -1.41156 -3.02627 1.17525 0 0.271406 0 
2 1 0 28.5 0.110584 130.304 -1.41175 -3.02608 -1.41175 -3.02608 1.17416 0 0.271733 0 
2 1 0 28.495 0.110584 130.304 -1.41194 -3.02589 -1.41194 -3.02589 1.17308 0 0.272063 0 
2 1 0 28.49 0.110584 130.304 -1.41214 -3.02571 -1.41214 -3.02571 1.17199 0 0.272394 0 
2 1 0 28.485 0.110584 130.304 -1.41234 -3.02554 -1.41234 -3.02554 1.17089 0 0.272726 0 
2 1 0 28.48 0.110584 130.304 -1.41253 -3.02537 -1.41253 -3.02537 1.16979 0 0.273061 0 
2 1 0 28.475 0.110584 130.304 -1.41273 -3.02521 -1.41273 -3.02521 1.16868 0 0.273397 0 
2 1 0 28.47 0.110584 130.304 -1.41293 -3.02506 -1.41293 -3.02506 1.16758 0 0.273735 0 
2 1 0 28.465 0.110584 130.304 -1.41313 -3.02491 -1.41313 -3.02491 1.16646 0 0.274074 0 
2 1 0 28.46 0.110584 130.304 -1.41334 -3.02476 -1.41334 -3.02476 1.16534 0 0.274416 0 
2 1 0 28.455 0.110584 130.304 -1.41354 -3.02463 -1.41354 -3.02463 1.16422 0 0.274759 0 
2 1 0 28.45 0.110584 130.304 -1.41375 -3.0245 -1.41375 -3.0245 1.16309 0 0.275104 0 
2 1 0 28.445 0.110584 130.304 -1.41395 -3.02437 -1.41395 -3.02437 1.16196 0 0.27545 0 
2 1 0 28.44 0.110584 130.304 -1.41416 -3.02426 -1.41416 -3.02426 1.16082 0 0.275799 0 
2 1 0 28.435 0.110584 130.304 -1.41437 -3.02414 -1.41437 -3.02414 1.15968 0 0.276149 0 
2 1 0 28.43 0.110584 130.304 -1.41458 -3.02404 -1.41458 -3.02404 1.15854 0 0.276501 0 
2 1 0 28.4251 0.110584 130.304 -1.41479 -3.02394 -1.41479 -3.02394 1.15738 0 0.276855 0 
2 1 0 28.4201 0.110584 130.304 -1.415 -3.02385 -1.415 -3.02385 1.15623 0 0.277211 0 
2 1 0 28.4151 0.110584 130.304 -1.41522 -3.02377 -1.41522 -3.02377 1.15507 0 0.277568 0 
2 1 0 28.4101 0.110584 130.304 -1.41543 -3.02369 -1.41543 -3.02369 1.1539 0 0.277928 0 
2 1 0 28.4051 0.110584 130.304 -1.41565 -3.02362 -1.41565 -3.02362 1.15274 0 0.278289 0 
2 1 0 28.4001 0.110584 130.304 -1.41587 -3.02356 -1.41587 -3.02356 1.15156 0 0.278652 0 
2 1 0 28.3951 0.110584 130.304 -1.41609 -3.0235 -1.41609 -3.0235 1.15038 0 0.279017 0 
2 1 0 28.3901 0.110584 130.304 -1.41631 -3.02345 -1.41631 -3.02345 1.1492 0 0.279384 0 
2 1 0 28.3851 0.110584 130.304 -1.41653 -3.02341 -1.41653 -3.02341 1.14801 0 0.279753 0 
2 1 0 28.3801 0.110584 130.304 -1.41676 -3.02338 -1.41676 -3.02338 1.14682 0 0.280123 0 
2 1 0 28.3751 0.110584 130.304 -1.41698 -3.02335 -1.41698 -3.02335 1.14562 0 0.280496 0 
2 1 0 28.3701 0.110584 130.304 -1.41721 -3.02333 -1.41721 -3.02333 1.14442 0 0.280871 0 
2 1 0 28.3651 0.110584 130.304 -1.41744 -3.02332 -1.41744 -3.02332 1.14322 0 0.281247 0 
2 1 0 28.3601 0.110584 130.304 -1.41767 -3.02332 -1.41767 -3.02332 1.14201 0 0.281626 0 
2 1 0 28.3551 0.110584 130.304 -1.4179 -3.02332 -1.4179 -3.02332 1.14079 0 0.282006 0 
2 1 0 28.3501 0.110584 130.304 -1.41813 -3.02334 -1.41813 -3.02334 1.13957 0 0.282388 0 
2 1 0 28.3451 0.110584 130.304 -1.41837 -3.02336 -1.41837 -3.02336 1.13835 0 0.282773 0 
2 1 0 28.3401 0.110584 130.304 -1.4186 -3.02339 -1.4186 -3.02339 1.13712 0 0.283159 0 
2 1 0 28.3351 0.110584 130.304 -1.41884 -3.02343 -1.41884 -3.02343 1.13589 0 0.283548 0 
2 1 0 28.3302 0.110584 130.304 -1.41908 -3.02347 -1.41908 -3.02347 1.13465 0 0.283938 0 
2 1 0 28.3252 0.110584 130.304 -1.41932 -3.02353 -1.41932 -3.02353 1.13341 0 0.28433 0 
2 1 0 28.3202 0.110584 130.304 -1.41957 -3.02359 -1.41957 -3.02359 1.13216 0 0.284725 0 
2 1 0 28.3152 0.110584 130.304 -1.41981 -3.02367 -1.41981 -3.02367 1.13091 0 0.285121 0 
2 1 0 28.3102 0.110584 130.304 -1.42006 -3.02375 -1.42006 -3.02375 1.12965 0 0.28552 0 
2 1 0 28.3052 0.110584 130.304 -1.42031 -3.02384 -1.42031 -3.02384 1.12839 0 0.28592 0 
2 1 0 28.3002 0.110584 130.304 -1.42056 -3.02394 -1.42056 -3.02394 1.12712 0 0.286323 0 
2 1 0 28.2952 0.110584 130.304 -1.42081 -3.02405 -1.42081 -3.02405 1.12585 0 0.286728 0 
2 1 0 28.2902 0.110584 130.304 -1.42107 -3.02417 -1.42107 -3.02417 1.12458 0 0.287135 0 
2 1 0 28.2852 0.110584 130.304 -1.42132 -3.0243 -1.42132 -3.0243 1.1233 0 0.287544 0 
2 1 0 28.2802 0.110584 130.304 -1.42158 -3.02444 -1.42158 -3.02444 1.12202 0 0.287955 0 
2 1 0 28.2752 0.110584 130.304 -1.42184 -3.02459 -1.42184 -3.02459 1.12073 0 0.288368 0 
2 1 0 28.2702 0.110584 130.304 -1.4221 -3.02475 -1.4221 -3.02475 1.11944 0 0.288784 0 
2 1 0 28.2653 0.110584 130.304 -1.42237 -3.02493 -1.42237 -3.02493 1.11814 0 0.289201 0 
2 1 0 28.2603 0.110584 130.304 -1.42263 -3.02511 -1.42263 -3.02511 1.11684 0 0.289621 0 
2 1 0 28.2553 0.110584 130.304 -1.4229 -3.0253 -1.4229 -3.0253 1.11553 0 0.290043 0 
2 1 0 28.2503 0.110584 130.304 -1.42317 -3.02551 -1.42317 -3.02551 1.11422 0 0.290467 0 
2 1 0 28.2453 0.110584 130.304 -1.42345 -3.02572 -1.42345 -3.02572 1.1129 0 0.290893 0 
2 1 0 28.2403 0.110584 130.304 -1.42372 -3.02595 -1.42372 -3.02595 1.11158 0 0.291322 0 
2 1 0 28.2353 0.110584 130.304 -1.424 -3.02619 -1.424 -3.02619 1.11026 0 0.291752 0 
2 1 0 28.2303 0.110584 130.304 -1.42428 -3.02644 -1.42428 -3.02644 1.10893 0 0.292185 0 
2 1 0 28.2254 0.110584 130.304 -1.42456 -3.0267 -1.42456 -3.0267 1.1076 0 0.29262 0 
2 1 0 28.2204 0.110584 130.304 -1.42484 -3.02698 -1.42484 -3.02698 1.10626 0 0.293058 0 
2 1 0 28.2154 0.110584 130.304 -1.42513 -3.02727 -1.42513 -3.02727 1.10492 0 0.293497 0 
2 1 0 28.2104 0.110584 130.304 -1.42542 -3.02757 -1.42542 -3.02757 1.10357 0 0.293939 0 
2 1 0 28.2054 0.110584 130.304 -1.42571 -3.02788 -1.42571 -3.02788 1.10222 0 0.294384 0 
2 1 0 28.2004 0.110584 130.304 -1.42601 -3.02821 -1.42601 -3.02821 1.10086 0 0.29483 0 
2 1 0 28.1955 0.110584 130.304 -1.4263 -3.02855 -1.4263 -3.02855 1.0995 0 0.295279 0 
2 1 0 28.1905 0.110584 130.304 -1.4266 -3.02891 -1.4266 -3.02891 1.09814 0 0.29573 0 
2 1 0 28.1855 0.110584 130.304 -1.4269 -3.02928 -1.4269 -3.02928 1.09677 0 0.296183 0 
2 1 0 28.1805 0.110584 130.304 -1.42721 -3.02967 -1.42721 -3.02967 1.0954 0 0.296639 0 
2 1 0 28.1756 0.110584 130.304 -1.42752 -3.03007 -1.42752 -3.03007 1.09402 0 0.297097 0 
2 1 0 28.1706 0.110584 130.304 -1.42783 -3.03048 -1.42783 -3.03048 1.09264 0 0.297557 0 
2 1 0 28.1656 0.110584 130.304 -1.42814 -3.03091 -1.42814 -3.03091 1.09126 0 0.29802 0 
2 1 0 28.1606 0.110584 130.304 -1.42846 -3.03136 -1.42846 -3.03136 1.08987 0 0.298485 0 
2 1 0 28.1557 0.110584 130.304 -1.42877 -3.03182 -1.42877 -3.03182 1.08847 0 0.298952 0 
2 1 0 28.1507 0.110584 130.304 -1.4291 -3.0323 -1.4291 -3.0323 1.08707 0 0.299422 0 
2 1 0 28.1457 0.110584 130.304 -1.42942 -3.0328 -1.42942 -3.0328 1.08567 0 0.299894 0 
2 1 0 28.1408 0.110584 130.304 -1.42975 -3.03331 -1.42975 -3.03331 1.08427 0 0.300368 0 
2 1 0 28.1358 0.110584 130.304 -1.43008 -3.03385 -1.43008 -3.03385 1.08286 0 0.300845 0 
2 1 0 28.1309 0.110584 130.304 -1.43042 -3.0344 -1.43042 -3.0344 1.08144 0 0.301324 0 
2 1 0 28.1259 0.110584 130.304 -1.43076 -3.03497 -1.43076 -3.03497 1.08002 0 0.301805 0 
2 1 0 28.121 0.110584 130.304 -1.4311 -3.03556 -1.4311 -3.03556 1.0786 0 0.302289 0 
2 1 0 28.116 0.110584 130.304 -1.43145 -3.03617 -1.43145 -3.03617 1.07718 0 0.302775 0 
2 1 0 28.1111 0.110584 130.304 -1.4318 -3.0368 -1.4318 -3.0368 1.07575 0 0.303263 0 
2 1 0 28.1061 0.110584 130.304 -1.43215 -3.03745 -1.43215 -3.03745 1.07431 0 0.303754 0 
2 1 0 28.1012 0.110584 130.304 -1.43251 -3.03812 -1.43251 -3.03812 1.07288 0 0.304247 0 
2 1 0 28.0962 0.110584 130.304 -1.43287 -3.03882 -1.43287 -3.03882 1.07144 0 0.304743 0 
2 1 0 28.0913 0.110584 130.304 -1.43323 -3.03954 -1.43323 -3.03954 1.06999 0 0.30524 0 
2 1 0 28.0864 0.110584 130.304 -1.4336 -3.04028 -1.4336 -3.04028 1.06854 0 0.30574 0 
2 1 0 28.0814 0.110584 130.304 -1.43398 -3.04104 -1.43398 -3.04104 1.06709 0 0.306243 0 
2 1 0 28.0765 0.110584 130.304 -1.43436 -3.04183 -1.43436 -3.04183 1.06564 0 0.306747 0 
2 1 0 28.0716 0.110584 130.304 -1.43474 -3.04265 -1.43474 -3.04265 1.06418 0 0.307254 0 
2 1 0 28.0667 0.110584 130.304 -1.43513 -3.04349 -1.43513 -3.04349 1.06272 0 0.307763 0 
2 1 0 28.0618 0.110584 130.304 -1.43552 -3.04436 -1.43552 -3.04436 1.06126 0 0.308275 0 
2 1 0 28.0569 0.110584 130.304 -1.43592 -3.04526 -1.43592 -3.04526 1.05979 0 0.308788 0 
2 1 0 28.052 0.110584 130.304 -1.43632 -3.04619 -1.43632 -3.04619 1.05832 0 0.309304 0 
2 1 0 28.0471 0.110584 130.304 -1.43673 -3.04715 -1.43673 -3.04715 1.05685 0 0.309822 0 
2 1 0 28.0422 0.110584 130.304 -1.43714 -3.04814 -1.43714 -3.04814 1.05537 0 0.310342 0 
2 1 0 28.0373 0.110584 130.304 -1.43756 -3.04916 -1.43756 -3.04916 1.0539 0 0.310864 0 
2 1 0 28.0325 0.110584 130.304 -1.43799 -3.05021 -1.43799 -3.05021 1.05242 0 0.311388 0 
2 1 0 28.0276 0.110584 130.304 -1.43842 -3.0513 -1.43842 -3.0513 1.05094 0 0.311914 0 
2 1 0 28.0227 0.110584 130.304 -1.43885 -3.05243 -1.43885 -3.05243 1.04946 0 0.312442 0 
2 1 0 28.0179 0.110584 130.304 -1.4393 -3.05359 -1.4393 -3.05359 1.04797 0 0.312971 0 
2 1 0 28.0131 0.110584 130.304 -1.43975 -3.05479 -1.43975 -3.05479 1.04649 0 0.313503 0 
2 1 0 28.0082 0.110584 130.304 -1.44021 -3.05604 -1.44021 -3.05604 1.045 0 0.314036 0 
2 1 0 28.0034 0.110584 130.304 -1.44067 -3.05732 -1.44067 -3.05732 1.04351 0 0.31457 0 
2 1 0 27.9986 0.110584 130.304 -1.44114 -3.05865 -1.44114 -3.05865 1.04203 0 0.315107 0 
2 1 0 27.9939 0.110584 130.304 -1.44162 -3.06002 -1.44162 -3.06002 1.04054 0 0.315644 0 
2 1 0 27.9891 0.110584 130.304 -1.44211 -3.06144 -1.44211 -3.06144 1.03905 0 0.316183 0 
2 1 0 27.9843 0.110584 130.304 -1.4426 -3.06291 -1.4426 -3.06291 1.03756 0 0.316722 0 
2 1 0 27.9796 0.110584 130.304 -1.44311 -3.06444 -1.44311 -3.06444 1.03608 0 0.317263 0 
2 1 0 27.9749 0.110584 130.304 -1.44362 -3.06601 -1.44362 -3.06601 1.0346 0 0.317804 0 
2 1 0 27.9702 0.110584 130.304 -1.44414 -3.06765 -1.44414 -3.06765 1.03312 0 0.318346 0 
2 1 0 27.9655 0.110584 130.304 -1.44468 -3.06934 -1.44468 -3.06934 1.03164 0 0.318888 0 
2 1 0 27.9609 0.110584 130.304 -1.44522 -3.0711 -1.44522 -3.0711 1.03016 0 0.31943 0 
