1 1 0 9.91636 0.1 3.411 -1.12278 -3.45922 -1.12278 -3.45922 -0.178844 0.643102 -0.178844 -0.643102 
1 1 0 9.92129 0.1 3.41151 -1.12309 -3.45999 -1.12309 -3.45999 -0.178628 0.643011 -0.178628 -0.643011 
1 1 0 9.92622 0.1 3.41203 -1.12341 -3.46076 -1.12341 -3.46076 -0.178405 0.642922 -0.178405 -0.642922 
1 1 0 9.93115 0.1 3.41258 -1.12372 -3.46153 -1.12372 -3.46153 -0.178176 0.642834 -0.178176 -0.642834 
1 1 0 9.93608 0.1 3.41315 -1.12403 -3.4623 -1.12403 -3.4623 -0.177941 0.642748 -0.177941 -0.642748 
1 1 0 9.94101 0.1 3.41374 -1.12434 -3.46307 -1.12434 -3.46307 -0.177699 0.642663 -0.177699 -0.642663 
1 1 0 9.94594 0.1 3.41434 -1.12466 -3.46385 -1.12466 -3.46385 -0.17745 0.642581 -0.17745 -0.642581 
1 1 0 9.95087 0.1 3.41497 -1.12497 -3.46462 -1.12497 -3.46462 -0.177195 0.6425 -0.177195 -0.6425 
1 1 0 9.9558 0.1 3.41561 -1.12528 -3.4654 -1.12528 -3.4654 -0.176933 0.642421 -0.176933 -0.642421 
1 1 0 9.96073 0.1 3.41627 -1.12559 -3.46617 -1.12559 -3.46617 -0.176665 0.642344 -0.176665 -0.642344 
1 1 0 9.96565 0.1 3.41696 -1.1259 -3.46695 -1.1259 -3.46695 -0.17639 0.642268 -0.17639 -0.642268 
1 1 0 9.97058 0.1 3.41766 -1.12621 -3.46773 -1.12621 -3.46773 -0.176109 0.642194 -0.176109 -0.642194 
1 1 0 9.97551 0.1 3.41838 -1.12652 -3.46851 -1.12652 -3.46851 -0.175821 0.642122 -0.175821 -0.642122 
1 1 0 9.98044 0.1 3.41912 -1.12684 -3.46928 -1.12684 -3.46928 -0.175526 0.642052 -0.175526 -0.642052 
1 1 0 9.98537 0.1 3.41989 -1.12715 -3.47007 -1.12715 -3.47007 -0.175226 0.641983 -0.175226 -0.641983 
1 1 0 9.9903 0.1 3.42067 -1.12746 -3.47085 -1.12746 -3.47085 -0.174918 0.641916 -0.174918 -0.641916 
1 1 0 9.99523 0.1 3.42147 -1.12777 -3.47163 -1.12777 -3.47163 -0.174604 0.641851 -0.174604 -0.641851 
1 1 0 10.0002 0.1 3.42229 -1.12808 -3.47241 -1.12808 -3.47241 -0.174283 0.641787 -0.174283 -0.641787 
1 1 0 10.0051 0.1 3.42313 -1.12839 -3.4732 -1.12839 -3.4732 -0.173956 0.641725 -0.173956 -0.641725 
1 1 0 10.01 0.1 3.42399 -1.1287 -3.47398 -1.1287 -3.47398 -0.173622 0.641665 -0.173622 -0.641665 
1 1 0 10.0149 0.1 3.42487 -1.12901 -3.47477 -1.12901 -3.47477 -0.173282 0.641606 -0.173282 -0.641606 
1 1 0 10.0199 0.1 3.42576 -1.12932 -3.47555 -1.12932 -3.47555 -0.172935 0.641549 -0.172935 -0.641549 
1 1 0 10.0248 0.1 3.42668 -1.12963 -3.47634 -1.12963 -3.47634 -0.172582 0.641493 -0.172582 -0.641493 
1 1 0 10.0297 0.1 3.42762 -1.12993 -3.47713 -1.12993 -3.47713 -0.172222 0.64144 -0.172222 -0.64144 
1 1 0 10.0347 0.1 3.42858 -1.13024 -3.47792 -1.13024 -3.47792 -0.171856 0.641387 -0.171856 -0.641387 
1 1 0 10.0396 0.1 3.42956 -1.13055 -3.47871 -1.13055 -3.47871 -0.171483 0.641337 -0.171483 -0.641337 
1 1 0 10.0445 0.1 3.43056 -1.13086 -3.4795 -1.13086 -3.4795 -0.171103 0.641288 -0.171103 -0.641288 
1 1 0 10.0494 0.1 3.43158 -1.13117 -3.48029 -1.13117 -3.48029 -0.170717 0.64124 -0.170717 -0.64124 
1 1 0 10.0544 0.1 3.43262 -1.13148 -3.48108 -1.13148 -3.48108 -0.170324 0.641194 -0.170324 -0.641194 
1 1 0 10.0593 0.1 3.43368 -1.13179 -3.48188 -1.13179 -3.48188 -0.169925 0.641149 -0.169925 -0.641149 
1 1 0 10.0642 0.1 3.43475 -1.13209 -3.48267 -1.13209 -3.48267 -0.169519 0.641107 -0.169519 -0.641107 
1 1 0 10.0691 0.1 3.43585 -1.1324 -3.48347 -1.1324 -3.48347 -0.169107 0.641065 -0.169107 -0.641065 
1 1 0 10.0741 0.1 3.43697 -1.13271 -3.48426 -1.13271 -3.48426 -0.168688 0.641025 -0.168688 -0.641025 
1 1 0 10.079 0.1 3.43811 -1.13302 -3.48506 -1.13302 -3.48506 -0.168262 0.640987 -0.168262 -0.640987 
1 1 0 10.0839 0.1 3.43927 -1.13332 -3.48586 -1.13332 -3.48586 -0.16783 0.64095 -0.16783 -0.64095 
1 1 0 10.0888 0.1 3.44045 -1.13363 -3.48666 -1.13363 -3.48666 -0.167392 0.640915 -0.167392 -0.640915 
1 1 0 10.0938 0.1 3.44166 -1.13394 -3.48746 -1.13394 -3.48746 -0.166947 0.640881 -0.166947 -0.640881 
1 1 0 10.0987 0.1 3.44288 -1.13424 -3.48826 -1.13424 -3.48826 -0.166495 0.640848 -0.166495 -0.640848 
1 1 0 10.1036 0.1 3.44412 -1.13455 -3.48906 -1.13455 -3.48906 -0.166036 0.640817 -0.166036 -0.640817 
1 1 0 10.1086 0.1 3.44538 -1.13486 -3.48986 -1.13486 -3.48986 -0.165572 0.640788 -0.165572 -0.640788 
1 1 0 10.1135 0.1 3.44667 -1.13516 -3.49066 -1.13516 -3.49066 -0.1651 0.64076 -0.1651 -0.64076 
1 1 0 10.1184 0.1 3.44797 -1.13547 -3.49147 -1.13547 -3.49147 -0.164622 0.640733 -0.164622 -0.640733 
1 1 0 10.1233 0.1 3.4493 -1.13577 -3.49227 -1.13577 -3.49227 -0.164137 0.640707 -0.164137 -0.640707 
1 1 0 10.1283 0.1 3.45064 -1.13608 -3.49308 -1.13608 -3.49308 -0.163646 0.640683 -0.163646 -0.640683 
1 1 0 10.1332 0.1 3.45201 -1.13639 -3.49389 -1.13639 -3.49389 -0.163148 0.640661 -0.163148 -0.640661 
1 1 0 10.1381 0.1 3.4534 -1.13669 -3.49469 -1.13669 -3.49469 -0.162644 0.640639 -0.162644 -0.640639 
1 1 0 10.143 0.1 3.45481 -1.137 -3.4955 -1.137 -3.4955 -0.162133 0.640619 -0.162133 -0.640619 
1 1 0 10.148 0.1 3.45624 -1.1373 -3.49631 -1.1373 -3.49631 -0.161616 0.6406 -0.161616 -0.6406 
1 1 0 10.1529 0.1 3.45769 -1.13761 -3.49712 -1.13761 -3.49712 -0.161091 0.640583 -0.161091 -0.640583 
1 1 0 10.1578 0.1 3.45916 -1.13791 -3.49794 -1.13791 -3.49794 -0.160561 0.640567 -0.160561 -0.640567 
1 1 0 10.1627 0.1 3.46065 -1.13821 -3.49875 -1.13821 -3.49875 -0.160023 0.640552 -0.160023 -0.640552 
1 1 0 10.1677 0.1 3.46217 -1.13852 -3.49956 -1.13852 -3.49956 -0.159479 0.640538 -0.159479 -0.640538 
1 1 0 10.1726 0.1 3.46371 -1.13882 -3.50038 -1.13882 -3.50038 -0.158929 0.640526 -0.158929 -0.640526 
1 1 0 10.1775 0.1 3.46526 -1.13913 -3.50119 -1.13913 -3.50119 -0.158372 0.640515 -0.158372 -0.640515 
1 1 0 10.1824 0.1 3.46684 -1.13943 -3.50201 -1.13943 -3.50201 -0.157808 0.640505 -0.157808 -0.640505 
1 1 0 10.1873 0.1 3.46844 -1.13973 -3.50282 -1.13973 -3.50282 -0.157237 0.640496 -0.157237 -0.640496 
1 1 0 10.1923 0.1 3.47007 -1.14004 -3.50364 -1.14004 -3.50364 -0.15666 0.640488 -0.15666 -0.640488 
1 1 0 10.1972 0.1 3.47171 -1.14034 -3.50446 -1.14034 -3.50446 -0.156077 0.640481 -0.156077 -0.640481 
1 1 0 10.2021 0.1 3.47338 -1.14064 -3.50528 -1.14064 -3.50528 -0.155486 0.640476 -0.155486 -0.640476 
1 1 0 10.207 0.1 3.47507 -1.14095 -3.5061 -1.14095 -3.5061 -0.154889 0.640472 -0.154889 -0.640472 
1 1 0 10.212 0.1 3.47678 -1.14125 -3.50692 -1.14125 -3.50692 -0.154286 0.640469 -0.154286 -0.640469 
1 1 0 10.2169 0.1 3.47851 -1.14155 -3.50775 -1.14155 -3.50775 -0.153676 0.640467 -0.153676 -0.640467 
1 1 0 10.2218 0.1 3.48026 -1.14185 -3.50857 -1.14185 -3.50857 -0.153059 0.640465 -0.153059 -0.640465 
1 1 0 10.2267 0.1 3.48204 -1.14216 -3.5094 -1.14216 -3.5094 -0.152436 0.640465 -0.152436 -0.640465 
1 1 0 10.2316 0.1 3.48384 -1.14246 -3.51022 -1.14246 -3.51022 -0.151805 0.640467 -0.151805 -0.640467 
1 1 0 10.2366 0.1 3.48566 -1.14276 -3.51105 -1.14276 -3.51105 -0.151169 0.640469 -0.151169 -0.640469 
1 1 0 10.2415 0.1 3.4875 -1.14306 -3.51188 -1.14306 -3.51188 -0.150525 0.640471 -0.150525 -0.640471 
1 1 0 10.2464 0.1 3.48937 -1.14336 -3.5127 -1.14336 -3.5127 -0.149875 0.640475 -0.149875 -0.640475 
1 1 0 10.2513 0.1 3.49126 -1.14367 -3.51353 -1.14367 -3.51353 -0.149218 0.64048 -0.149218 -0.64048 
1 1 0 10.2563 0.1 3.49317 -1.14397 -3.51436 -1.14397 -3.51436 -0.148555 0.640486 -0.148555 -0.640486 
1 1 0 10.2612 0.1 3.4951 -1.14427 -3.5152 -1.14427 -3.5152 -0.147885 0.640493 -0.147885 -0.640493 
1 1 0 10.2661 0.1 3.49706 -1.14457 -3.51603 -1.14457 -3.51603 -0.147208 0.640501 -0.147208 -0.640501 
1 1 0 10.271 0.1 3.49904 -1.14487 -3.51686 -1.14487 -3.51686 -0.146525 0.640509 -0.146525 -0.640509 
1 1 0 10.2759 0.1 3.50104 -1.14517 -3.5177 -1.14517 -3.5177 -0.145834 0.640518 -0.145834 -0.640518 
1 1 0 10.2809 0.1 3.50307 -1.14547 -3.51853 -1.14547 -3.51853 -0.145138 0.640528 -0.145138 -0.640528 
1 1 0 10.2858 0.1 3.50512 -1.14577 -3.51937 -1.14577 -3.51937 -0.144434 0.64054 -0.144434 -0.64054 
1 1 0 10.2907 0.1 3.50719 -1.14607 -3.5202 -1.14607 -3.5202 -0.143724 0.640551 -0.143724 -0.640551 
1 1 0 10.2956 0.1 3.50929 -1.14637 -3.52104 -1.14637 -3.52104 -0.143007 0.640564 -0.143007 -0.640564 
1 1 0 10.3005 0.1 3.5114 -1.14667 -3.52188 -1.14667 -3.52188 -0.142283 0.640577 -0.142283 -0.640577 
1 1 0 10.3055 0.1 3.51355 -1.14697 -3.52272 -1.14697 -3.52272 -0.141553 0.640591 -0.141553 -0.640591 
1 1 0 10.3104 0.1 3.51571 -1.14727 -3.52356 -1.14727 -3.52356 -0.140816 0.640606 -0.140816 -0.640606 
1 1 0 10.3153 0.1 3.51791 -1.14757 -3.52441 -1.14757 -3.52441 -0.140072 0.640621 -0.140072 -0.640621 
1 1 0 10.3202 0.1 3.52012 -1.14787 -3.52525 -1.14787 -3.52525 -0.139321 0.640637 -0.139321 -0.640637 
1 1 0 10.3251 0.1 3.52236 -1.14817 -3.52609 -1.14817 -3.52609 -0.138564 0.640654 -0.138564 -0.640654 
1 1 0 10.3301 0.1 3.52462 -1.14846 -3.52694 -1.14846 -3.52694 -0.1378 0.640671 -0.1378 -0.640671 
1 1 0 10.335 0.1 3.52691 -1.14876 -3.52778 -1.14876 -3.52778 -0.137029 0.640689 -0.137029 -0.640689 
1 1 0 10.3399 0.1 3.52922 -1.14906 -3.52863 -1.14906 -3.52863 -0.136251 0.640707 -0.136251 -0.640707 
1 1 0 10.3448 0.1 3.53156 -1.14936 -3.52948 -1.14936 -3.52948 -0.135467 0.640726 -0.135467 -0.640726 
1 1 0 10.3497 0.1 3.53392 -1.14966 -3.53033 -1.14966 -3.53033 -0.134676 0.640746 -0.134676 -0.640746 
1 1 0 10.3547 0.1 3.5363 -1.14995 -3.53118 -1.14995 -3.53118 -0.133878 0.640766 -0.133878 -0.640766 
1 1 0 10.3596 0.1 3.53871 -1.15025 -3.53203 -1.15025 -3.53203 -0.133073 0.640786 -0.133073 -0.640786 
1 1 0 10.3645 0.1 3.54115 -1.15055 -3.53288 -1.15055 -3.53288 -0.132262 0.640807 -0.132262 -0.640807 
1 1 0 10.3694 0.1 3.54361 -1.15085 -3.53374 -1.15085 -3.53374 -0.131443 0.640828 -0.131443 -0.640828 
1 1 0 10.3743 0.1 3.54609 -1.15114 -3.53459 -1.15114 -3.53459 -0.130618 0.64085 -0.130618 -0.64085 
1 1 0 10.3792 0.1 3.5486 -1.15144 -3.53545 -1.15144 -3.53545 -0.129786 0.640872 -0.129786 -0.640872 
1 1 0 10.3842 0.1 3.55114 -1.15174 -3.5363 -1.15174 -3.5363 -0.128947 0.640894 -0.128947 -0.640894 
1 1 0 10.3891 0.1 3.5537 -1.15203 -3.53716 -1.15203 -3.53716 -0.128102 0.640917 -0.128102 -0.640917 
1 1 0 10.394 0.1 3.55629 -1.15233 -3.53802 -1.15233 -3.53802 -0.127249 0.64094 -0.127249 -0.64094 
1 1 0 10.3989 0.1 3.5589 -1.15263 -3.53888 -1.15263 -3.53888 -0.12639 0.640964 -0.12639 -0.640964 
1 1 0 10.4038 0.1 3.56154 -1.15292 -3.53974 -1.15292 -3.53974 -0.125524 0.640987 -0.125524 -0.640987 
1 1 0 10.4087 0.1 3.5642 -1.15322 -3.5406 -1.15322 -3.5406 -0.124651 0.641011 -0.124651 -0.641011 
1 1 0 10.4137 0.1 3.56689 -1.15351 -3.54147 -1.15351 -3.54147 -0.123771 0.641035 -0.123771 -0.641035 
1 1 0 10.4186 0.1 3.56961 -1.15381 -3.54233 -1.15381 -3.54233 -0.122884 0.641059 -0.122884 -0.641059 
1 1 0 10.4235 0.1 3.57235 -1.1541 -3.5432 -1.1541 -3.5432 -0.121991 0.641083 -0.121991 -0.641083 
1 1 0 10.4284 0.1 3.57512 -1.1544 -3.54406 -1.1544 -3.54406 -0.12109 0.641107 -0.12109 -0.641107 
1 1 0 10.4333 0.1 3.57792 -1.15469 -3.54493 -1.15469 -3.54493 -0.120183 0.641132 -0.120183 -0.641132 
1 1 0 10.4382 0.1 3.58075 -1.15499 -3.5458 -1.15499 -3.5458 -0.119268 0.641156 -0.119268 -0.641156 
1 1 0 10.4431 0.1 3.5836 -1.15528 -3.54667 -1.15528 -3.54667 -0.118347 0.641181 -0.118347 -0.641181 
1 1 0 10.4481 0.1 3.58647 -1.15558 -3.54754 -1.15558 -3.54754 -0.117419 0.641205 -0.117419 -0.641205 
1 1 0 10.453 0.1 3.58938 -1.15587 -3.54841 -1.15587 -3.54841 -0.116483 0.64123 -0.116483 -0.64123 
1 1 0 10.4579 0.1 3.59231 -1.15616 -3.54928 -1.15616 -3.54928 -0.115541 0.641254 -0.115541 -0.641254 
1 1 0 10.4628 0.1 3.59527 -1.15646 -3.55015 -1.15646 -3.55015 -0.114592 0.641279 -0.114592 -0.641279 
1 1 0 10.4677 0.1 3.59826 -1.15675 -3.55103 -1.15675 -3.55103 -0.113636 0.641303 -0.113636 -0.641303 
1 1 0 10.4726 0.1 3.60128 -1.15705 -3.55191 -1.15705 -3.55191 -0.112673 0.641327 -0.112673 -0.641327 
1 1 0 10.4775 0.1 3.60432 -1.15734 -3.55278 -1.15734 -3.55278 -0.111703 0.641351 -0.111703 -0.641351 
1 1 0 10.4825 0.1 3.6074 -1.15763 -3.55366 -1.15763 -3.55366 -0.110726 0.641375 -0.110726 -0.641375 
1 1 0 10.4874 0.1 3.6105 -1.15792 -3.55454 -1.15792 -3.55454 -0.109742 0.641398 -0.109742 -0.641398 
1 1 0 10.4923 0.1 3.61363 -1.15822 -3.55542 -1.15822 -3.55542 -0.108751 0.641421 -0.108751 -0.641421 
1 1 0 10.4972 0.1 3.61679 -1.15851 -3.5563 -1.15851 -3.5563 -0.107753 0.641444 -0.107753 -0.641444 
1 1 0 10.5021 0.1 3.61998 -1.1588 -3.55719 -1.1588 -3.55719 -0.106748 0.641467 -0.106748 -0.641467 
1 1 0 10.507 0.1 3.6232 -1.15909 -3.55807 -1.15909 -3.55807 -0.105736 0.641489 -0.105736 -0.641489 
1 1 0 10.5119 0.1 3.62644 -1.15939 -3.55895 -1.15939 -3.55895 -0.104716 0.641511 -0.104716 -0.641511 
1 1 0 10.5169 0.1 3.62972 -1.15968 -3.55984 -1.15968 -3.55984 -0.10369 0.641532 -0.10369 -0.641532 
1 1 0 10.5218 0.1 3.63303 -1.15997 -3.56073 -1.15997 -3.56073 -0.102657 0.641553 -0.102657 -0.641553 
1 1 0 10.5267 0.1 3.63636 -1.16026 -3.56162 -1.16026 -3.56162 -0.101616 0.641574 -0.101616 -0.641574 
1 1 0 10.5316 0.1 3.63973 -1.16055 -3.56251 -1.16055 -3.56251 -0.100568 0.641594 -0.100568 -0.641594 
1 1 0 10.5365 0.1 3.64312 -1.16084 -3.5634 -1.16084 -3.5634 -0.0995135 0.641613 -0.0995135 -0.641613 
1 1 0 10.5414 0.1 3.64655 -1.16114 -3.56429 -1.16114 -3.56429 -0.0984516 0.641632 -0.0984516 -0.641632 
1 1 0 10.5463 0.1 3.65001 -1.16143 -3.56518 -1.16143 -3.56518 -0.0973826 0.64165 -0.0973826 -0.64165 
1 1 0 10.5512 0.1 3.6535 -1.16172 -3.56608 -1.16172 -3.56608 -0.0963064 0.641668 -0.0963064 -0.641668 
1 1 0 10.5561 0.1 3.65702 -1.16201 -3.56697 -1.16201 -3.56697 -0.095223 0.641685 -0.095223 -0.641685 
1 1 0 10.5611 0.1 3.66057 -1.1623 -3.56787 -1.1623 -3.56787 -0.0941324 0.641701 -0.0941324 -0.641701 
1 1 0 10.566 0.1 3.66415 -1.16259 -3.56877 -1.16259 -3.56877 -0.0930345 0.641716 -0.0930345 -0.641716 
1 1 0 10.5709 0.1 3.66777 -1.16288 -3.56966 -1.16288 -3.56966 -0.0919296 0.641731 -0.0919296 -0.641731 
1 1 0 10.5758 0.1 3.67142 -1.16317 -3.57056 -1.16317 -3.57056 -0.0908174 0.641745 -0.0908174 -0.641745 
1 1 0 10.5807 0.1 3.6751 -1.16346 -3.57147 -1.16346 -3.57147 -0.0896979 0.641758 -0.0896979 -0.641758 
1 1 0 10.5856 0.1 3.67881 -1.16374 -3.57237 -1.16374 -3.57237 -0.0885712 0.64177 -0.0885712 -0.64177 
1 1 0 10.5905 0.1 3.68255 -1.16403 -3.57327 -1.16403 -3.57327 -0.0874372 0.641781 -0.0874372 -0.641781 
1 1 0 10.5954 0.1 3.68633 -1.16432 -3.57418 -1.16432 -3.57418 -0.0862959 0.641791 -0.0862959 -0.641791 
1 1 0 10.6003 0.1 3.69014 -1.16461 -3.57508 -1.16461 -3.57508 -0.0851473 0.6418 -0.0851473 -0.6418 
1 1 0 10.6052 0.1 3.69398 -1.1649 -3.57599 -1.1649 -3.57599 -0.0839914 0.641808 -0.0839914 -0.641808 
1 1 0 10.6101 0.1 3.69786 -1.16519 -3.5769 -1.16519 -3.5769 -0.0828282 0.641815 -0.0828282 -0.641815 
1 1 0 10.6151 0.1 3.70177 -1.16548 -3.57781 -1.16548 -3.57781 -0.0816576 0.641821 -0.0816576 -0.641821 
1 1 0 10.62 0.1 3.70572 -1.16576 -3.57872 -1.16576 -3.57872 -0.0804796 0.641825 -0.0804796 -0.641825 
1 1 0 10.6249 0.1 3.7097 -1.16605 -3.57963 -1.16605 -3.57963 -0.0792943 0.641829 -0.0792943 -0.641829 
1 1 0 10.6298 0.1 3.71372 -1.16634 -3.58055 -1.16634 -3.58055 -0.0781017 0.641831 -0.0781017 -0.641831 
1 1 0 10.6347 0.1 3.71777 -1.16663 -3.58146 -1.16663 -3.58146 -0.0769015 0.641832 -0.0769015 -0.641832 
1 1 0 10.6396 0.1 3.72185 -1.16691 -3.58238 -1.16691 -3.58238 -0.075694 0.641832 -0.075694 -0.641832 
1 1 0 10.6445 0.1 3.72597 -1.1672 -3.5833 -1.1672 -3.5833 -0.074479 0.64183 -0.074479 -0.64183 
1 1 0 10.6494 0.1 3.73013 -1.16749 -3.58421 -1.16749 -3.58421 -0.0732566 0.641827 -0.0732566 -0.641827 
1 1 0 10.6543 0.1 3.73432 -1.16778 -3.58513 -1.16778 -3.58513 -0.0720267 0.641823 -0.0720267 -0.641823 
1 1 0 10.6592 0.1 3.73855 -1.16806 -3.58606 -1.16806 -3.58606 -0.0707893 0.641817 -0.0707893 -0.641817 
1 1 0 10.6641 0.1 3.74282 -1.16835 -3.58698 -1.16835 -3.58698 -0.0695444 0.641809 -0.0695444 -0.641809 
1 1 0 10.669 0.1 3.74712 -1.16863 -3.5879 -1.16863 -3.5879 -0.068292 0.6418 -0.068292 -0.6418 
1 1 0 10.6739 0.1 3.75146 -1.16892 -3.58883 -1.16892 -3.58883 -0.0670319 0.64179 -0.0670319 -0.64179 
1 1 0 10.6788 0.1 3.75584 -1.16921 -3.58975 -1.16921 -3.58975 -0.0657644 0.641777 -0.0657644 -0.641777 
1 1 0 10.6837 0.1 3.76025 -1.16949 -3.59068 -1.16949 -3.59068 -0.0644892 0.641763 -0.0644892 -0.641763 
1 1 0 10.6886 0.1 3.76471 -1.16978 -3.59161 -1.16978 -3.59161 -0.0632064 0.641748 -0.0632064 -0.641748 
1 1 0 10.6936 0.1 3.7692 -1.17006 -3.59254 -1.17006 -3.59254 -0.0619161 0.64173 -0.0619161 -0.64173 
1 1 0 10.6985 0.1 3.77373 -1.17035 -3.59347 -1.17035 -3.59347 -0.060618 0.641711 -0.060618 -0.641711 
1 1 0 10.7034 0.1 3.7783 -1.17063 -3.59441 -1.17063 -3.59441 -0.0593124 0.64169 -0.0593124 -0.64169 
1 1 0 10.7083 0.1 3.78291 -1.17092 -3.59534 -1.17092 -3.59534 -0.057999 0.641667 -0.057999 -0.641667 
1 1 0 10.7132 0.1 3.78756 -1.1712 -3.59628 -1.1712 -3.59628 -0.0566779 0.641642 -0.0566779 -0.641642 
1 1 0 10.7181 0.1 3.79225 -1.17148 -3.59722 -1.17148 -3.59722 -0.0553492 0.641615 -0.0553492 -0.641615 
1 1 0 10.723 0.1 3.79698 -1.17177 -3.59815 -1.17177 -3.59815 -0.0540125 0.641586 -0.0540125 -0.641586 
1 1 0 10.7279 0.1 3.80175 -1.17205 -3.59909 -1.17205 -3.59909 -0.0526682 0.641555 -0.0526682 -0.641555 
1 1 0 10.7328 0.1 3.80657 -1.17234 -3.60004 -1.17234 -3.60004 -0.0513161 0.641522 -0.0513161 -0.641522 
1 1 0 10.7377 0.1 3.81142 -1.17262 -3.60098 -1.17262 -3.60098 -0.0499563 0.641486 -0.0499563 -0.641486 
1 1 0 10.7426 0.1 3.81632 -1.1729 -3.60192 -1.1729 -3.60192 -0.0485885 0.641448 -0.0485885 -0.641448 
1 1 0 10.7475 0.1 3.82126 -1.17318 -3.60287 -1.17318 -3.60287 -0.0472129 0.641408 -0.0472129 -0.641408 
1 1 0 10.7524 0.1 3.82624 -1.17347 -3.60382 -1.17347 -3.60382 -0.0458294 0.641366 -0.0458294 -0.641366 
1 1 0 10.7573 0.1 3.83126 -1.17375 -3.60476 -1.17375 -3.60476 -0.044438 0.641321 -0.044438 -0.641321 
1 1 0 10.7622 0.1 3.83633 -1.17403 -3.60571 -1.17403 -3.60571 -0.0430387 0.641274 -0.0430387 -0.641274 
1 1 0 10.7671 0.1 3.84145 -1.17431 -3.60666 -1.17431 -3.60666 -0.0416315 0.641225 -0.0416315 -0.641225 
1 1 0 10.772 0.1 3.8466 -1.1746 -3.60762 -1.1746 -3.60762 -0.0402163 0.641172 -0.0402163 -0.641172 
1 1 0 10.7769 0.1 3.85181 -1.17488 -3.60857 -1.17488 -3.60857 -0.038793 0.641118 -0.038793 -0.641118 
1 1 0 10.7818 0.1 3.85705 -1.17516 -3.60953 -1.17516 -3.60953 -0.0373618 0.64106 -0.0373618 -0.64106 
1 1 0 10.7867 0.1 3.86235 -1.17544 -3.61048 -1.17544 -3.61048 -0.0359224 0.641 -0.0359224 -0.641 
1 1 0 10.7916 0.1 3.86769 -1.17572 -3.61144 -1.17572 -3.61144 -0.0344751 0.640938 -0.0344751 -0.640938 
1 1 0 10.7965 0.1 3.87307 -1.176 -3.6124 -1.176 -3.6124 -0.0330196 0.640872 -0.0330196 -0.640872 
1 1 0 10.8014 0.1 3.87851 -1.17628 -3.61337 -1.17628 -3.61337 -0.0315559 0.640804 -0.0315559 -0.640804 
1 1 0 10.8063 0.1 3.88399 -1.17656 -3.61433 -1.17656 -3.61433 -0.0300841 0.640732 -0.0300841 -0.640732 
1 1 0 10.8112 0.1 3.88952 -1.17685 -3.61529 -1.17685 -3.61529 -0.0286042 0.640658 -0.0286042 -0.640658 
1 1 0 10.8161 0.1 3.8951 -1.17713 -3.61626 -1.17713 -3.61626 -0.027116 0.640581 -0.027116 -0.640581 
1 1 0 10.821 0.1 3.90072 -1.17741 -3.61723 -1.17741 -3.61723 -0.0256196 0.6405 -0.0256196 -0.6405 
1 1 0 10.8259 0.1 3.9064 -1.17769 -3.6182 -1.17769 -3.6182 -0.0241149 0.640416 -0.0241149 -0.640416 
1 1 0 10.8308 0.1 3.91213 -1.17796 -3.61917 -1.17796 -3.61917 -0.0226019 0.64033 -0.0226019 -0.64033 
1 1 0 10.8357 0.1 3.9179 -1.17824 -3.62014 -1.17824 -3.62014 -0.0210806 0.64024 -0.0210806 -0.64024 
1 1 0 10.8406 0.1 3.92373 -1.17852 -3.62111 -1.17852 -3.62111 -0.0195508 0.640146 -0.0195508 -0.640146 
1 1 0 10.8455 0.1 3.92961 -1.1788 -3.62209 -1.1788 -3.62209 -0.0180129 0.64005 -0.0180129 -0.64005 
1 1 0 10.8504 0.1 3.93555 -1.17908 -3.62306 -1.17908 -3.62306 -0.0164663 0.639949 -0.0164663 -0.639949 
1 1 0 10.8552 0.1 3.94153 -1.17936 -3.62404 -1.17936 -3.62404 -0.0149114 0.639846 -0.0149114 -0.639846 
1 1 0 10.8601 0.1 3.94757 -1.17964 -3.62502 -1.17964 -3.62502 -0.013348 0.639739 -0.013348 -0.639739 
1 1 0 10.865 0.1 3.95367 -1.17992 -3.626 -1.17992 -3.626 -0.011776 0.639628 -0.011776 -0.639628 
1 1 0 10.8699 0.1 3.95981 -1.18019 -3.62699 -1.18019 -3.62699 -0.0101955 0.639513 -0.0101955 -0.639513 
1 1 0 10.8748 0.1 3.96602 -1.18047 -3.62797 -1.18047 -3.62797 -0.00860646 0.639395 -0.00860646 -0.639395 
1 1 0 10.8797 0.1 3.97228 -1.18075 -3.62896 -1.18075 -3.62896 -0.00700878 0.639273 -0.00700878 -0.639273 
1 1 0 10.8846 0.1 3.97859 -1.18103 -3.62995 -1.18103 -3.62995 -0.00540244 0.639147 -0.00540244 -0.639147 
1 1 0 10.8895 0.1 3.98496 -1.1813 -3.63094 -1.1813 -3.63094 -0.0037874 0.639017 -0.0037874 -0.639017 
1 1 0 10.8944 0.1 3.99139 -1.18158 -3.63193 -1.18158 -3.63193 -0.00216368 0.638883 -0.00216368 -0.638883 
1 1 0 10.8993 0.1 3.99788 -1.18186 -3.63292 -1.18186 -3.63292 -0.00053116 0.638745 -0.00053116 -0.638745 
1 1 0 10.9042 0.1 4.00443 -1.18213 -3.63392 -1.18213 -3.63392 0.00111015 0.638603 0.00111015 -0.638603 
1 1 0 10.9091 0.1 4.01104 -1.18241 -3.63491 -1.18241 -3.63491 0.00276032 0.638457 0.00276032 -0.638457 
1 1 0 10.914 0.1 4.01771 -1.18268 -3.63591 -1.18268 -3.63591 0.00441933 0.638306 0.00441933 -0.638306 
