2 1 0 5.64336 0.1 29.1346 -0.743892 -7.47173 -0.743892 -7.47173 0.143546 0 3.11707 0 
2 1 0 5.64019 0.1 29.1346 -0.743649 -7.46788 -0.743649 -7.46788 0.143463 0 3.12041 0 
2 1 0 5.63701 0.1 29.1346 -0.743407 -7.46402 -0.743407 -7.46402 0.143382 0 3.1237 0 
2 1 0 5.63383 0.1 29.1346 -0.743163 -7.46017 -0.743163 -7.46017 0.143303 0 3.12695 0 
2 1 0 5.63066 0.1 29.1346 -0.74292 -7.45632 -0.74292 -7.45632 0.143226 0 3.13016 0 
2 1 0 5.62748 0.1 29.1346 -0.742677 -7.45247 -0.742677 -7.45247 0.143152 0 3.13333 0 
2 1 0 5.6243 0.1 29.1346 -0.742433 -7.44862 -0.742433 -7.44862 0.143079 0 3.13645 0 
2 1 0 5.62111 0.1 29.1346 -0.74219 -7.44477 -0.74219 -7.44477 0.143009 0 3.13953 0 
2 1 0 5.61793 0.1 29.1346 -0.741946 -7.44092 -0.741946 -7.44092 0.142941 0 3.14256 0 
2 1 0 5.61475 0.1 29.1346 -0.741702 -7.43707 -0.741702 -7.43707 0.142875 0 3.14556 0 
2 1 0 5.61157 0.1 29.1346 -0.741458 -7.43322 -0.741458 -7.43322 0.142811 0 3.14851 0 
2 1 0 5.60838 0.1 29.1346 -0.741213 -7.42938 -0.741213 -7.42938 0.142749 0 3.15142 0 
2 1 0 5.60519 0.1 29.1346 -0.740969 -7.42553 -0.740969 -7.42553 0.142689 0 3.15428 0 
2 1 0 5.60201 0.1 29.1346 -0.740724 -7.42168 -0.740724 -7.42168 0.142631 0 3.15711 0 
2 1 0 5.59882 0.1 29.1346 -0.740479 -7.41784 -0.740479 -7.41784 0.142576 0 3.15989 0 
2 1 0 5.59563 0.1 29.1346 -0.740234 -7.414 -0.740234 -7.414 0.142522 0 3.16263 0 
2 1 0 5.59244 0.1 29.1346 -0.739989 -7.41015 -0.739989 -7.41015 0.14247 0 3.16533 0 
2 1 0 5.58925 0.1 29.1346 -0.739744 -7.40631 -0.739744 -7.40631 0.142421 0 3.16798 0 
2 1 0 5.58606 0.1 29.1346 -0.739498 -7.40247 -0.739498 -7.40247 0.142373 0 3.1706 0 
2 1 0 5.58287 0.1 29.1346 -0.739253 -7.39863 -0.739253 -7.39863 0.142328 0 3.17317 0 
2 1 0 5.57968 0.1 29.1346 -0.739007 -7.39479 -0.739007 -7.39479 0.142284 0 3.1757 0 
2 1 0 5.57648 0.1 29.1346 -0.738761 -7.39095 -0.738761 -7.39095 0.142242 0 3.17819 0 
2 1 0 5.57329 0.1 29.1346 -0.738515 -7.38711 -0.738515 -7.38711 0.142203 0 3.18063 0 
2 1 0 5.57009 0.1 29.1346 -0.738269 -7.38327 -0.738269 -7.38327 0.142165 0 3.18303 0 
2 1 0 5.56689 0.1 29.1346 -0.738022 -7.37944 -0.738022 -7.37944 0.142129 0 3.1854 0 
2 1 0 5.5637 0.1 29.1346 -0.737776 -7.3756 -0.737776 -7.3756 0.142096 0 3.18772 0 
2 1 0 5.5605 0.1 29.1346 -0.737529 -7.37177 -0.737529 -7.37177 0.142064 0 3.18999 0 
2 1 0 5.5573 0.1 29.1346 -0.737282 -7.36793 -0.737282 -7.36793 0.142034 0 3.19223 0 
2 1 0 5.5541 0.1 29.1346 -0.737035 -7.3641 -0.737035 -7.3641 0.142006 0 3.19443 0 
2 1 0 5.5509 0.1 29.1346 -0.736788 -7.36026 -0.736788 -7.36026 0.14198 0 3.19658 0 
2 1 0 5.5477 0.1 29.1346 -0.73654 -7.35643 -0.73654 -7.35643 0.141956 0 3.19869 0 
2 1 0 5.5445 0.1 29.1346 -0.736293 -7.3526 -0.736293 -7.3526 0.141934 0 3.20076 0 
2 1 0 5.54129 0.1 29.1346 -0.736045 -7.34877 -0.736045 -7.34877 0.141914 0 3.20279 0 
2 1 0 5.53809 0.1 29.1346 -0.735797 -7.34494 -0.735797 -7.34494 0.141896 0 3.20477 0 
2 1 0 5.53488 0.1 29.1346 -0.735549 -7.34111 -0.735549 -7.34111 0.141879 0 3.20672 0 
2 1 0 5.53168 0.1 29.1346 -0.735301 -7.33728 -0.735301 -7.33728 0.141865 0 3.20862 0 
2 1 0 5.52847 0.1 29.1346 -0.735052 -7.33345 -0.735052 -7.33345 0.141852 0 3.21048 0 
2 1 0 5.52526 0.1 29.1346 -0.734804 -7.32963 -0.734804 -7.32963 0.141842 0 3.2123 0 
2 1 0 5.52205 0.1 29.1346 -0.734555 -7.3258 -0.734555 -7.3258 0.141833 0 3.21407 0 
2 1 0 5.51884 0.1 29.1346 -0.734306 -7.32197 -0.734306 -7.32197 0.141826 0 3.21581 0 
2 1 0 5.51563 0.1 29.1346 -0.734057 -7.31815 -0.734057 -7.31815 0.141821 0 3.2175 0 
2 1 0 5.51242 0.1 29.1346 -0.733808 -7.31432 -0.733808 -7.31432 0.141818 0 3.21915 0 
2 1 0 5.50921 0.1 29.1346 -0.733558 -7.3105 -0.733558 -7.3105 0.141817 0 3.22076 0 
2 1 0 5.506 0.1 29.1346 -0.733309 -7.30668 -0.733309 -7.30668 0.141818 0 3.22233 0 
2 1 0 5.50278 0.1 29.1346 -0.733059 -7.30285 -0.733059 -7.30285 0.14182 0 3.22386 0 
2 1 0 5.49957 0.1 29.1346 -0.732809 -7.29903 -0.732809 -7.29903 0.141825 0 3.22534 0 
2 1 0 5.49635 0.1 29.1346 -0.732559 -7.29521 -0.732559 -7.29521 0.141831 0 3.22678 0 
2 1 0 5.49314 0.1 29.1346 -0.732309 -7.29139 -0.732309 -7.29139 0.141839 0 3.22818 0 
2 1 0 5.48992 0.1 29.1346 -0.732058 -7.28757 -0.732058 -7.28757 0.141849 0 3.22954 0 
2 1 0 5.4867 0.1 29.1346 -0.731808 -7.28375 -0.731808 -7.28375 0.141861 0 3.23086 0 
2 1 0 5.48348 0.1 29.1346 -0.731557 -7.27994 -0.731557 -7.27994 0.141875 0 3.23213 0 
2 1 0 5.48026 0.1 29.1346 -0.731306 -7.27612 -0.731306 -7.27612 0.141891 0 3.23336 0 
2 1 0 5.47704 0.1 29.1346 -0.731055 -7.2723 -0.731055 -7.2723 0.141908 0 3.23455 0 
2 1 0 5.47382 0.1 29.1346 -0.730803 -7.26849 -0.730803 -7.26849 0.141928 0 3.2357 0 
2 1 0 5.4706 0.1 29.1346 -0.730552 -7.26467 -0.730552 -7.26467 0.141949 0 3.23681 0 
2 1 0 5.46738 0.1 29.1346 -0.7303 -7.26086 -0.7303 -7.26086 0.141972 0 3.23787 0 
2 1 0 5.46415 0.1 29.1346 -0.730048 -7.25704 -0.730048 -7.25704 0.141998 0 3.23889 0 
2 1 0 5.46093 0.1 29.1346 -0.729797 -7.25323 -0.729797 -7.25323 0.142025 0 3.23987 0 
2 1 0 5.4577 0.1 29.1346 -0.729544 -7.24942 -0.729544 -7.24942 0.142053 0 3.24081 0 
2 1 0 5.45448 0.1 29.1346 -0.729292 -7.24561 -0.729292 -7.24561 0.142084 0 3.2417 0 
2 1 0 5.45125 0.1 29.1346 -0.72904 -7.2418 -0.72904 -7.2418 0.142117 0 3.24255 0 
2 1 0 5.44802 0.1 29.1346 -0.728787 -7.23799 -0.728787 -7.23799 0.142151 0 3.24336 0 
2 1 0 5.44479 0.1 29.1346 -0.728534 -7.23418 -0.728534 -7.23418 0.142188 0 3.24412 0 
2 1 0 5.44156 0.1 29.1346 -0.728281 -7.23037 -0.728281 -7.23037 0.142226 0 3.24485 0 
2 1 0 5.43833 0.1 29.1346 -0.728028 -7.22656 -0.728028 -7.22656 0.142266 0 3.24553 0 
2 1 0 5.4351 0.1 29.1346 -0.727774 -7.22275 -0.727774 -7.22275 0.142308 0 3.24617 0 
2 1 0 5.43187 0.1 29.1346 -0.727521 -7.21895 -0.727521 -7.21895 0.142352 0 3.24676 0 
2 1 0 5.42863 0.1 29.1346 -0.727267 -7.21514 -0.727267 -7.21514 0.142398 0 3.24731 0 
2 1 0 5.4254 0.1 29.1346 -0.727013 -7.21134 -0.727013 -7.21134 0.142446 0 3.24782 0 
2 1 0 5.42217 0.1 29.1346 -0.726759 -7.20753 -0.726759 -7.20753 0.142496 0 3.24829 0 
2 1 0 5.41893 0.1 29.1346 -0.726505 -7.20373 -0.726505 -7.20373 0.142548 0 3.24871 0 
2 1 0 5.41569 0.1 29.1346 -0.72625 -7.19993 -0.72625 -7.19993 0.142601 0 3.24909 0 
2 1 0 5.41246 0.1 29.1346 -0.725996 -7.19613 -0.725996 -7.19613 0.142657 0 3.24942 0 
2 1 0 5.40922 0.1 29.1346 -0.725741 -7.19232 -0.725741 -7.19232 0.142714 0 3.24971 0 
2 1 0 5.40598 0.1 29.1346 -0.725486 -7.18852 -0.725486 -7.18852 0.142774 0 3.24996 0 
2 1 0 5.40274 0.1 29.1346 -0.725231 -7.18472 -0.725231 -7.18472 0.142835 0 3.25017 0 
2 1 0 5.3995 0.1 29.1346 -0.724975 -7.18092 -0.724975 -7.18092 0.142898 0 3.25033 0 
2 1 0 5.39626 0.1 29.1346 -0.72472 -7.17713 -0.72472 -7.17713 0.142964 0 3.25044 0 
2 1 0 5.39301 0.1 29.1346 -0.724464 -7.17333 -0.724464 -7.17333 0.143031 0 3.25052 0 
2 1 0 5.38977 0.1 29.1346 -0.724208 -7.16953 -0.724208 -7.16953 0.1431 0 3.25055 0 
2 1 0 5.38653 0.1 29.1346 -0.723952 -7.16574 -0.723952 -7.16574 0.143172 0 3.25053 0 
2 1 0 5.38328 0.1 29.1346 -0.723696 -7.16194 -0.723696 -7.16194 0.143245 0 3.25047 0 
2 1 0 5.38004 0.1 29.1346 -0.72344 -7.15815 -0.72344 -7.15815 0.14332 0 3.25037 0 
2 1 0 5.37679 0.1 29.1346 -0.723183 -7.15435 -0.723183 -7.15435 0.143397 0 3.25022 0 
2 1 0 5.37354 0.1 29.1346 -0.722926 -7.15056 -0.722926 -7.15056 0.143476 0 3.25003 0 
2 1 0 5.37029 0.1 29.1346 -0.722669 -7.14677 -0.722669 -7.14677 0.143558 0 3.24979 0 
2 1 0 5.36705 0.1 29.1346 -0.722412 -7.14297 -0.722412 -7.14297 0.143641 0 3.24951 0 
2 1 0 5.3638 0.1 29.1346 -0.722155 -7.13918 -0.722155 -7.13918 0.143726 0 3.24918 0 
2 1 0 5.36055 0.1 29.1346 -0.721897 -7.13539 -0.721897 -7.13539 0.143814 0 3.24881 0 
2 1 0 5.35729 0.1 29.1346 -0.72164 -7.1316 -0.72164 -7.1316 0.143903 0 3.24839 0 
2 1 0 5.35404 0.1 29.1346 -0.721382 -7.12781 -0.721382 -7.12781 0.143995 0 3.24793 0 
2 1 0 5.35079 0.1 29.1346 -0.721124 -7.12403 -0.721124 -7.12403 0.144088 0 3.24742 0 
2 1 0 5.34753 0.1 29.1346 -0.720865 -7.12024 -0.720865 -7.12024 0.144184 0 3.24686 0 
2 1 0 5.34428 0.1 29.1346 -0.720607 -7.11645 -0.720607 -7.11645 0.144282 0 3.24626 0 
2 1 0 5.34102 0.1 29.1346 -0.720348 -7.11267 -0.720348 -7.11267 0.144382 0 3.24562 0 
2 1 0 5.33777 0.1 29.1346 -0.72009 -7.10888 -0.72009 -7.10888 0.144484 0 3.24493 0 
2 1 0 5.33451 0.1 29.1346 -0.719831 -7.1051 -0.719831 -7.1051 0.144588 0 3.24419 0 
2 1 0 5.33125 0.1 29.1346 -0.719571 -7.10131 -0.719571 -7.10131 0.144695 0 3.2434 0 
2 1 0 5.32799 0.1 29.1346 -0.719312 -7.09753 -0.719312 -7.09753 0.144803 0 3.24257 0 
2 1 0 5.32473 0.1 29.1346 -0.719053 -7.09375 -0.719053 -7.09375 0.144914 0 3.2417 0 
2 1 0 5.32147 0.1 29.1346 -0.718793 -7.08997 -0.718793 -7.08997 0.145027 0 3.24077 0 
2 1 0 5.31821 0.1 29.1346 -0.718533 -7.08619 -0.718533 -7.08619 0.145142 0 3.2398 0 
2 1 0 5.31495 0.1 29.1346 -0.718273 -7.08241 -0.718273 -7.08241 0.145259 0 3.23878 0 
2 1 0 5.31168 0.1 29.1346 -0.718013 -7.07863 -0.718013 -7.07863 0.145379 0 3.23772 0 
2 1 0 5.30842 0.1 29.1346 -0.717752 -7.07485 -0.717752 -7.07485 0.145501 0 3.2366 0 
2 1 0 5.30515 0.1 29.1346 -0.717491 -7.07107 -0.717491 -7.07107 0.145625 0 3.23544 0 
2 1 0 5.30189 0.1 29.1346 -0.71723 -7.06729 -0.71723 -7.06729 0.145751 0 3.23423 0 
2 1 0 5.29862 0.1 29.1346 -0.716969 -7.06352 -0.716969 -7.06352 0.14588 0 3.23298 0 
2 1 0 5.29535 0.1 29.1346 -0.716708 -7.05974 -0.716708 -7.05974 0.146011 0 3.23167 0 
2 1 0 5.29209 0.1 29.1346 -0.716447 -7.05597 -0.716447 -7.05597 0.146144 0 3.23032 0 
2 1 0 5.28882 0.1 29.1346 -0.716185 -7.05219 -0.716185 -7.05219 0.14628 0 3.22892 0 
2 1 0 5.28555 0.1 29.1346 -0.715923 -7.04842 -0.715923 -7.04842 0.146418 0 3.22747 0 
2 1 0 5.28227 0.1 29.1346 -0.715661 -7.04465 -0.715661 -7.04465 0.146559 0 3.22597 0 
2 1 0 5.279 0.1 29.1346 -0.715399 -7.04088 -0.715399 -7.04088 0.146702 0 3.22442 0 
2 1 0 5.27573 0.1 29.1346 -0.715137 -7.0371 -0.715137 -7.0371 0.146847 0 3.22283 0 
2 1 0 5.27246 0.1 29.1346 -0.714874 -7.03333 -0.714874 -7.03333 0.146995 0 3.22118 0 
2 1 0 5.26918 0.1 29.1346 -0.714611 -7.02956 -0.714611 -7.02956 0.147145 0 3.21948 0 
2 1 0 5.26591 0.1 29.1346 -0.714348 -7.0258 -0.714348 -7.0258 0.147298 0 3.21774 0 
2 1 0 5.26263 0.1 29.1346 -0.714085 -7.02203 -0.714085 -7.02203 0.147453 0 3.21594 0 
2 1 0 5.25935 0.1 29.1346 -0.713822 -7.01826 -0.713822 -7.01826 0.14761 0 3.2141 0 
2 1 0 5.25607 0.1 29.1346 -0.713558 -7.0145 -0.713558 -7.0145 0.147771 0 3.2122 0 
2 1 0 5.2528 0.1 29.1346 -0.713295 -7.01073 -0.713295 -7.01073 0.147934 0 3.21025 0 
2 1 0 5.24952 0.1 29.1346 -0.713031 -7.00696 -0.713031 -7.00696 0.148099 0 3.20825 0 
2 1 0 5.24623 0.1 29.1346 -0.712767 -7.0032 -0.712767 -7.0032 0.148267 0 3.2062 0 
2 1 0 5.24295 0.1 29.1346 -0.712502 -6.99944 -0.712502 -6.99944 0.148438 0 3.2041 0 
2 1 0 5.23967 0.1 29.1346 -0.712238 -6.99568 -0.712238 -6.99568 0.148611 0 3.20194 0 
2 1 0 5.23639 0.1 29.1346 -0.711973 -6.99191 -0.711973 -6.99191 0.148787 0 3.19974 0 
2 1 0 5.2331 0.1 29.1346 -0.711708 -6.98815 -0.711708 -6.98815 0.148966 0 3.19748 0 
2 1 0 5.22982 0.1 29.1346 -0.711443 -6.98439 -0.711443 -6.98439 0.149148 0 3.19517 0 
2 1 0 5.22653 0.1 29.1346 -0.711178 -6.98063 -0.711178 -6.98063 0.149332 0 3.19281 0 
2 1 0 5.22324 0.1 29.1346 -0.710912 -6.97688 -0.710912 -6.97688 0.149519 0 3.19039 0 
2 1 0 5.21996 0.1 29.1346 -0.710647 -6.97312 -0.710647 -6.97312 0.149709 0 3.18792 0 
2 1 0 5.21667 0.1 29.1346 -0.710381 -6.96936 -0.710381 -6.96936 0.149902 0 3.1854 0 
2 1 0 5.21338 0.1 29.1346 -0.710115 -6.96561 -0.710115 -6.96561 0.150098 0 3.18282 0 
2 1 0 5.21009 0.1 29.1346 -0.709848 -6.96185 -0.709848 -6.96185 0.150296 0 3.18019 0 
2 1 0 5.2068 0.1 29.1346 -0.709582 -6.9581 -0.709582 -6.9581 0.150498 0 3.1775 0 
2 1 0 5.2035 0.1 29.1346 -0.709315 -6.95434 -0.709315 -6.95434 0.150703 0 3.17476 0 
2 1 0 5.20021 0.1 29.1346 -0.709048 -6.95059 -0.709048 -6.95059 0.15091 0 3.17196 0 
2 1 0 5.19692 0.1 29.1346 -0.708781 -6.94684 -0.708781 -6.94684 0.151121 0 3.16911 0 
2 1 0 5.19362 0.1 29.1346 -0.708514 -6.94309 -0.708514 -6.94309 0.151335 0 3.16621 0 
2 1 0 5.19033 0.1 29.1346 -0.708246 -6.93934 -0.708246 -6.93934 0.151552 0 3.16324 0 
2 1 0 5.18703 0.1 29.1346 -0.707979 -6.93559 -0.707979 -6.93559 0.151772 0 3.16022 0 
2 1 0 5.18373 0.1 29.1346 -0.707711 -6.93184 -0.707711 -6.93184 0.151995 0 3.15715 0 
2 1 0 5.18043 0.1 29.1346 -0.707443 -6.92809 -0.707443 -6.92809 0.152222 0 3.15401 0 
2 1 0 5.17713 0.1 29.1346 -0.707174 -6.92434 -0.707174 -6.92434 0.152451 0 3.15082 0 
2 1 0 5.17383 0.1 29.1346 -0.706906 -6.9206 -0.706906 -6.9206 0.152684 0 3.14757 0 
2 1 0 5.17053 0.1 29.1346 -0.706637 -6.91685 -0.706637 -6.91685 0.152921 0 3.14427 0 
2 1 0 5.16723 0.1 29.1346 -0.706368 -6.91311 -0.706368 -6.91311 0.153161 0 3.1409 0 
2 1 0 5.16392 0.1 29.1346 -0.706099 -6.90937 -0.706099 -6.90937 0.153404 0 3.13748 0 
2 1 0 5.16062 0.1 29.1346 -0.70583 -6.90562 -0.70583 -6.90562 0.153651 0 3.13399 0 
2 1 0 5.15731 0.1 29.1346 -0.70556 -6.90188 -0.70556 -6.90188 0.153901 0 3.13045 0 
2 1 0 5.15401 0.1 29.1346 -0.70529 -6.89814 -0.70529 -6.89814 0.154155 0 3.12685 0 
2 1 0 5.1507 0.1 29.1346 -0.70502 -6.8944 -0.70502 -6.8944 0.154412 0 3.12318 0 
2 1 0 5.14739 0.1 29.1346 -0.70475 -6.89066 -0.70475 -6.89066 0.154674 0 3.11946 0 
2 1 0 5.14408 0.1 29.1346 -0.70448 -6.88692 -0.70448 -6.88692 0.154939 0 3.11567 0 
2 1 0 5.14077 0.1 29.1346 -0.704209 -6.88319 -0.704209 -6.88319 0.155207 0 3.11182 0 
2 1 0 5.13746 0.1 29.1346 -0.703938 -6.87945 -0.703938 -6.87945 0.15548 0 3.10791 0 
2 1 0 5.13414 0.1 29.1346 -0.703667 -6.87571 -0.703667 -6.87571 0.155756 0 3.10394 0 
2 1 0 5.13083 0.1 29.1346 -0.703396 -6.87198 -0.703396 -6.87198 0.156037 0 3.0999 0 
2 1 0 5.12752 0.1 29.1346 -0.703125 -6.86825 -0.703125 -6.86825 0.156321 0 3.0958 0 
2 1 0 5.1242 0.1 29.1346 -0.702853 -6.86451 -0.702853 -6.86451 0.156609 0 3.09164 0 
2 1 0 5.12088 0.1 29.1346 -0.702581 -6.86078 -0.702581 -6.86078 0.156902 0 3.08741 0 
2 1 0 5.11757 0.1 29.1346 -0.702309 -6.85705 -0.702309 -6.85705 0.157198 0 3.08311 0 
2 1 0 5.11425 0.1 29.1346 -0.702037 -6.85332 -0.702037 -6.85332 0.157499 0 3.07875 0 
2 1 0 5.11093 0.1 29.1346 -0.701765 -6.84959 -0.701765 -6.84959 0.157805 0 3.07433 0 
2 1 0 5.10761 0.1 29.1346 -0.701492 -6.84586 -0.701492 -6.84586 0.158114 0 3.06984 0 
2 1 0 5.10429 0.1 29.1346 -0.701219 -6.84214 -0.701219 -6.84214 0.158428 0 3.06528 0 
2 1 0 5.10096 0.1 29.1346 -0.700946 -6.83841 -0.700946 -6.83841 0.158747 0 3.06065 0 
2 1 0 5.09764 0.1 29.1346 -0.700673 -6.83469 -0.700673 -6.83469 0.15907 0 3.05595 0 
2 1 0 5.09431 0.1 29.1346 -0.700399 -6.83096 -0.700399 -6.83096 0.159398 0 3.05119 0 
2 1 0 5.09099 0.1 29.1346 -0.700125 -6.82724 -0.700125 -6.82724 0.15973 0 3.04635 0 
2 1 0 5.08766 0.1 29.1346 -0.699851 -6.82352 -0.699851 -6.82352 0.160068 0 3.04145 0 
2 1 0 5.08433 0.1 29.1346 -0.699577 -6.8198 -0.699577 -6.8198 0.16041 0 3.03647 0 
2 1 0 5.081 0.1 29.1346 -0.699303 -6.81607 -0.699303 -6.81607 0.160757 0 3.03142 0 
2 1 0 5.07767 0.1 29.1346 -0.699028 -6.81236 -0.699028 -6.81236 0.161109 0 3.0263 0 
2 1 0 5.07434 0.1 29.1346 -0.698753 -6.80864 -0.698753 -6.80864 0.161467 0 3.02111 0 
2 1 0 5.07101 0.1 29.1346 -0.698478 -6.80492 -0.698478 -6.80492 0.161829 0 3.01584 0 
2 1 0 5.06767 0.1 29.1346 -0.698203 -6.8012 -0.698203 -6.8012 0.162197 0 3.0105 0 
2 1 0 5.06434 0.1 29.1346 -0.697927 -6.79749 -0.697927 -6.79749 0.162571 0 3.00508 0 
2 1 0 5.061 0.1 29.1346 -0.697652 -6.79378 -0.697652 -6.79378 0.162949 0 2.99959 0 
2 1 0 5.05767 0.1 29.1346 -0.697376 -6.79006 -0.697376 -6.79006 0.163334 0 2.99402 0 
2 1 0 5.05433 0.1 29.1346 -0.6971 -6.78635 -0.6971 -6.78635 0.163724 0 2.98838 0 
2 1 0 5.05099 0.1 29.1346 -0.696823 -6.78264 -0.696823 -6.78264 0.16412 0 2.98265 0 
2 1 0 5.04765 0.1 29.1346 -0.696547 -6.77893 -0.696547 -6.77893 0.164522 0 2.97685 0 
2 1 0 5.0443 0.1 29.1346 -0.69627 -6.77522 -0.69627 -6.77522 0.164931 0 2.97096 0 
2 1 0 5.04096 0.1 29.1346 -0.695993 -6.77151 -0.695993 -6.77151 0.165345 0 2.965 0 
2 1 0 5.03762 0.1 29.1346 -0.695715 -6.76781 -0.695715 -6.76781 0.165766 0 2.95895 0 
2 1 0 5.03427 0.1 29.1346 -0.695438 -6.7641 -0.695438 -6.7641 0.166193 0 2.95282 0 
2 1 0 5.03092 0.1 29.1346 -0.69516 -6.7604 -0.69516 -6.7604 0.166626 0 2.94661 0 
2 1 0 5.02757 0.1 29.1346 -0.694882 -6.7567 -0.694882 -6.7567 0.167067 0 2.94031 0 
2 1 0 5.02423 0.1 29.1346 -0.694604 -6.75299 -0.694604 -6.75299 0.167514 0 2.93393 0 
2 1 0 5.02087 0.1 29.1346 -0.694326 -6.74929 -0.694326 -6.74929 0.167968 0 2.92746 0 
2 1 0 5.01752 0.1 29.1346 -0.694047 -6.74559 -0.694047 -6.74559 0.168429 0 2.9209 0 
2 1 0 5.01417 0.1 29.1346 -0.693768 -6.7419 -0.693768 -6.7419 0.168898 0 2.91425 0 
2 1 0 5.01081 0.1 29.1346 -0.693489 -6.7382 -0.693489 -6.7382 0.169374 0 2.90752 0 
2 1 0 5.00746 0.1 29.1346 -0.69321 -6.7345 -0.69321 -6.7345 0.169858 0 2.90069 0 
2 1 0 5.0041 0.1 29.1346 -0.69293 -6.73081 -0.69293 -6.73081 0.170349 0 2.89377 0 
2 1 0 5.00074 0.1 29.1346 -0.69265 -6.72712 -0.69265 -6.72712 0.170849 0 2.88675 0 
2 1 0 4.99738 0.1 29.1346 -0.69237 -6.72342 -0.69237 -6.72342 0.171356 0 2.87964 0 
2 1 0 4.99402 0.1 29.1346 -0.69209 -6.71973 -0.69209 -6.71973 0.171872 0 2.87244 0 
2 1 0 4.99066 0.1 29.1346 -0.69181 -6.71604 -0.69181 -6.71604 0.172397 0 2.86513 0 
2 1 0 4.98729 0.1 29.1346 -0.691529 -6.71236 -0.691529 -6.71236 0.17293 0 2.85773 0 
2 1 0 4.98393 0.1 29.1346 -0.691248 -6.70867 -0.691248 -6.70867 0.173472 0 2.85023 0 
2 1 0 4.98056 0.1 29.1346 -0.690967 -6.70498 -0.690967 -6.70498 0.174023 0 2.84262 0 
2 1 0 4.97719 0.1 29.1346 -0.690685 -6.7013 -0.690685 -6.7013 0.174584 0 2.83491 0 
2 1 0 4.97382 0.1 29.1346 -0.690404 -6.69762 -0.690404 -6.69762 0.175155 0 2.8271 0 
2 1 0 4.97045 0.1 29.1346 -0.690122 -6.69394 -0.690122 -6.69394 0.175735 0 2.81917 0 
2 1 0 4.96707 0.1 29.1346 -0.68984 -6.69026 -0.68984 -6.69026 0.176326 0 2.81114 0 
2 1 0 4.9637 0.1 29.1346 -0.689557 -6.68658 -0.689557 -6.68658 0.176927 0 2.803 0 
2 1 0 4.96032 0.1 29.1346 -0.689275 -6.6829 -0.689275 -6.6829 0.177538 0 2.79475 0 
2 1 0 4.95694 0.1 29.1346 -0.688992 -6.67923 -0.688992 -6.67923 0.178161 0 2.78638 0 
2 1 0 4.95356 0.1 29.1346 -0.688709 -6.67555 -0.688709 -6.67555 0.178795 0 2.7779 0 
2 1 0 4.95018 0.1 29.1346 -0.688425 -6.67188 -0.688425 -6.67188 0.17944 0 2.76929 0 
2 1 0 4.9468 0.1 29.1346 -0.688142 -6.66821 -0.688142 -6.66821 0.180098 0 2.76057 0 
2 1 0 4.94341 0.1 29.1346 -0.687858 -6.66454 -0.687858 -6.66454 0.180768 0 2.75172 0 
2 1 0 4.94002 0.1 29.1346 -0.687574 -6.66088 -0.687574 -6.66088 0.181451 0 2.74275 0 
2 1 0 4.93664 0.1 29.1346 -0.687289 -6.65721 -0.687289 -6.65721 0.182146 0 2.73365 0 
2 1 0 4.93325 0.1 29.1346 -0.687005 -6.65355 -0.687005 -6.65355 0.182855 0 2.72442 0 
2 1 0 4.92985 0.1 29.1346 -0.68672 -6.64989 -0.68672 -6.64989 0.183578 0 2.71506 0 
2 1 0 4.92646 0.1 29.1346 -0.686435 -6.64622 -0.686435 -6.64622 0.184316 0 2.70556 0 
2 1 0 4.92306 0.1 29.1346 -0.686149 -6.64257 -0.686149 -6.64257 0.185068 0 2.69593 0 
2 1 0 4.91966 0.1 29.1346 -0.685864 -6.63891 -0.685864 -6.63891 0.185835 0 2.68615 0 
2 1 0 4.91626 0.1 29.1346 -0.685578 -6.63526 -0.685578 -6.63526 0.186618 0 2.67623 0 
2 1 0 4.91286 0.1 29.1346 -0.685292 -6.6316 -0.685292 -6.6316 0.187418 0 2.66616 0 
2 1 0 4.90946 0.1 29.1346 -0.685005 -6.62795 -0.685005 -6.62795 0.188234 0 2.65594 0 
2 1 0 4.90605 0.1 29.1346 -0.684719 -6.6243 -0.684719 -6.6243 0.189068 0 2.64556 0 
2 1 0 4.90264 0.1 29.1346 -0.684432 -6.62066 -0.684432 -6.62066 0.189919 0 2.63503 0 
2 1 0 4.89923 0.1 29.1346 -0.684144 -6.61701 -0.684144 -6.61701 0.19079 0 2.62433 0 
2 1 0 4.89582 0.1 29.1346 -0.683857 -6.61337 -0.683857 -6.61337 0.19168 0 2.61347 0 
2 1 0 4.8924 0.1 29.1346 -0.683569 -6.60973 -0.683569 -6.60973 0.19259 0 2.60244 0 
2 1 0 4.88898 0.1 29.1346 -0.683281 -6.60609 -0.683281 -6.60609 0.193521 0 2.59123 0 
2 1 0 4.88556 0.1 29.1346 -0.682993 -6.60246 -0.682993 -6.60246 0.194474 0 2.57984 0 
2 1 0 4.88214 0.1 29.1346 -0.682705 -6.59882 -0.682705 -6.59882 0.195449 0 2.56827 0 
2 1 0 4.87872 0.1 29.1346 -0.682416 -6.59519 -0.682416 -6.59519 0.196448 0 2.5565 0 
2 1 0 4.87529 0.1 29.1346 -0.682127 -6.59156 -0.682127 -6.59156 0.197472 0 2.54454 0 
2 1 0 4.87186 0.1 29.1346 -0.681837 -6.58794 -0.681837 -6.58794 0.198521 0 2.53238 0 
2 1 0 4.86842 0.1 29.1346 -0.681548 -6.58431 -0.681548 -6.58431 0.199597 0 2.52001 0 
