2 1 0 6.25532 0.1 26.958 -0.915311 -3.51546 -0.915311 -3.51546 3.35031 0 0.139469 0 
2 1 0 6.2505 0.1 26.958 -0.91483 -3.51423 -0.91483 -3.51423 3.35058 0 0.139546 0 
2 1 0 6.24568 0.1 26.958 -0.914348 -3.513 -0.914348 -3.513 3.3508 0 0.139624 0 
2 1 0 6.24086 0.1 26.958 -0.913867 -3.51176 -0.913867 -3.51176 3.35097 0 0.139705 0 
2 1 0 6.23604 0.1 26.958 -0.913385 -3.51053 -0.913385 -3.51053 3.35109 0 0.139787 0 
2 1 0 6.23122 0.1 26.958 -0.912904 -3.50929 -0.912904 -3.50929 3.35117 0 0.139872 0 
2 1 0 6.2264 0.1 26.958 -0.912422 -3.50805 -0.912422 -3.50805 3.35119 0 0.139959 0 
2 1 0 6.22158 0.1 26.958 -0.91194 -3.50681 -0.91194 -3.50681 3.35117 0 0.140047 0 
2 1 0 6.21676 0.1 26.958 -0.911457 -3.50557 -0.911457 -3.50557 3.35109 0 0.140138 0 
2 1 0 6.21194 0.1 26.958 -0.910975 -3.50433 -0.910975 -3.50433 3.35097 0 0.140231 0 
2 1 0 6.20712 0.1 26.958 -0.910492 -3.50309 -0.910492 -3.50309 3.3508 0 0.140326 0 
2 1 0 6.2023 0.1 26.958 -0.91001 -3.50185 -0.91001 -3.50185 3.35058 0 0.140423 0 
2 1 0 6.19748 0.1 26.958 -0.909527 -3.5006 -0.909527 -3.5006 3.3503 0 0.140523 0 
2 1 0 6.19266 0.1 26.958 -0.909044 -3.49936 -0.909044 -3.49936 3.34998 0 0.140624 0 
2 1 0 6.18785 0.1 26.958 -0.90856 -3.49811 -0.90856 -3.49811 3.34961 0 0.140728 0 
2 1 0 6.18303 0.1 26.958 -0.908077 -3.49686 -0.908077 -3.49686 3.34919 0 0.140833 0 
2 1 0 6.17821 0.1 26.958 -0.907593 -3.49561 -0.907593 -3.49561 3.34872 0 0.140941 0 
2 1 0 6.17339 0.1 26.958 -0.90711 -3.49436 -0.90711 -3.49436 3.3482 0 0.141051 0 
2 1 0 6.16858 0.1 26.958 -0.906626 -3.49311 -0.906626 -3.49311 3.34763 0 0.141163 0 
2 1 0 6.16376 0.1 26.958 -0.906142 -3.49186 -0.906142 -3.49186 3.34701 0 0.141278 0 
2 1 0 6.15895 0.1 26.958 -0.905657 -3.4906 -0.905657 -3.4906 3.34634 0 0.141394 0 
2 1 0 6.15413 0.1 26.958 -0.905173 -3.48935 -0.905173 -3.48935 3.34562 0 0.141513 0 
2 1 0 6.14931 0.1 26.958 -0.904688 -3.48809 -0.904688 -3.48809 3.34485 0 0.141634 0 
2 1 0 6.1445 0.1 26.958 -0.904203 -3.48683 -0.904203 -3.48683 3.34403 0 0.141757 0 
2 1 0 6.13968 0.1 26.958 -0.903718 -3.48558 -0.903718 -3.48558 3.34316 0 0.141883 0 
2 1 0 6.13487 0.1 26.958 -0.903233 -3.48432 -0.903233 -3.48432 3.34223 0 0.142011 0 
2 1 0 6.13006 0.1 26.958 -0.902748 -3.48306 -0.902748 -3.48306 3.34126 0 0.14214 0 
2 1 0 6.12524 0.1 26.958 -0.902262 -3.4818 -0.902262 -3.4818 3.34023 0 0.142273 0 
2 1 0 6.12043 0.1 26.958 -0.901777 -3.48053 -0.901777 -3.48053 3.33916 0 0.142407 0 
2 1 0 6.11562 0.1 26.958 -0.901291 -3.47927 -0.901291 -3.47927 3.33803 0 0.142544 0 
2 1 0 6.1108 0.1 26.958 -0.900805 -3.47801 -0.900805 -3.47801 3.33685 0 0.142683 0 
2 1 0 6.10599 0.1 26.958 -0.900318 -3.47674 -0.900318 -3.47674 3.33562 0 0.142825 0 
2 1 0 6.10118 0.1 26.958 -0.899832 -3.47547 -0.899832 -3.47547 3.33434 0 0.142969 0 
2 1 0 6.09637 0.1 26.958 -0.899345 -3.47421 -0.899345 -3.47421 3.33301 0 0.143115 0 
2 1 0 6.09155 0.1 26.958 -0.898858 -3.47294 -0.898858 -3.47294 3.33162 0 0.143264 0 
2 1 0 6.08674 0.1 26.958 -0.898371 -3.47167 -0.898371 -3.47167 3.33018 0 0.143415 0 
2 1 0 6.08193 0.1 26.958 -0.897884 -3.4704 -0.897884 -3.4704 3.32869 0 0.143568 0 
2 1 0 6.07712 0.1 26.958 -0.897397 -3.46912 -0.897397 -3.46912 3.32715 0 0.143724 0 
2 1 0 6.07231 0.1 26.958 -0.896909 -3.46785 -0.896909 -3.46785 3.32556 0 0.143882 0 
2 1 0 6.0675 0.1 26.958 -0.896421 -3.46658 -0.896421 -3.46658 3.32391 0 0.144043 0 
2 1 0 6.06269 0.1 26.958 -0.895933 -3.4653 -0.895933 -3.4653 3.32221 0 0.144206 0 
2 1 0 6.05788 0.1 26.958 -0.895445 -3.46402 -0.895445 -3.46402 3.32046 0 0.144372 0 
2 1 0 6.05307 0.1 26.958 -0.894957 -3.46275 -0.894957 -3.46275 3.31865 0 0.14454 0 
2 1 0 6.04826 0.1 26.958 -0.894468 -3.46147 -0.894468 -3.46147 3.31679 0 0.144711 0 
2 1 0 6.04345 0.1 26.958 -0.89398 -3.46019 -0.89398 -3.46019 3.31488 0 0.144884 0 
2 1 0 6.03864 0.1 26.958 -0.893491 -3.45891 -0.893491 -3.45891 3.31291 0 0.14506 0 
2 1 0 6.03384 0.1 26.958 -0.893002 -3.45763 -0.893002 -3.45763 3.31089 0 0.145239 0 
2 1 0 6.02903 0.1 26.958 -0.892512 -3.45635 -0.892512 -3.45635 3.30882 0 0.14542 0 
2 1 0 6.02422 0.1 26.958 -0.892023 -3.45506 -0.892023 -3.45506 3.30669 0 0.145604 0 
2 1 0 6.01941 0.1 26.958 -0.891533 -3.45378 -0.891533 -3.45378 3.30451 0 0.14579 0 
2 1 0 6.01461 0.1 26.958 -0.891043 -3.45249 -0.891043 -3.45249 3.30228 0 0.145979 0 
2 1 0 6.0098 0.1 26.958 -0.890553 -3.4512 -0.890553 -3.4512 3.29999 0 0.146171 0 
2 1 0 6.00499 0.1 26.958 -0.890063 -3.44992 -0.890063 -3.44992 3.29764 0 0.146365 0 
2 1 0 6.00019 0.1 26.958 -0.889572 -3.44863 -0.889572 -3.44863 3.29524 0 0.146563 0 
2 1 0 5.99538 0.1 26.958 -0.889081 -3.44734 -0.889081 -3.44734 3.29279 0 0.146763 0 
2 1 0 5.99058 0.1 26.958 -0.88859 -3.44605 -0.88859 -3.44605 3.29028 0 0.146966 0 
2 1 0 5.98577 0.1 26.958 -0.888099 -3.44475 -0.888099 -3.44475 3.28771 0 0.147171 0 
2 1 0 5.98097 0.1 26.958 -0.887608 -3.44346 -0.887608 -3.44346 3.28509 0 0.14738 0 
2 1 0 5.97616 0.1 26.958 -0.887117 -3.44217 -0.887117 -3.44217 3.28241 0 0.147591 0 
2 1 0 5.97136 0.1 26.958 -0.886625 -3.44087 -0.886625 -3.44087 3.27968 0 0.147806 0 
2 1 0 5.96655 0.1 26.958 -0.886133 -3.43958 -0.886133 -3.43958 3.27689 0 0.148023 0 
2 1 0 5.96175 0.1 26.958 -0.885641 -3.43828 -0.885641 -3.43828 3.27404 0 0.148243 0 
2 1 0 5.95695 0.1 26.958 -0.885148 -3.43698 -0.885148 -3.43698 3.27114 0 0.148466 0 
2 1 0 5.95214 0.1 26.958 -0.884656 -3.43568 -0.884656 -3.43568 3.26818 0 0.148692 0 
2 1 0 5.94734 0.1 26.958 -0.884163 -3.43438 -0.884163 -3.43438 3.26516 0 0.148922 0 
2 1 0 5.94254 0.1 26.958 -0.88367 -3.43308 -0.88367 -3.43308 3.26209 0 0.149154 0 
2 1 0 5.93774 0.1 26.958 -0.883177 -3.43177 -0.883177 -3.43177 3.25896 0 0.149389 0 
2 1 0 5.93293 0.1 26.958 -0.882684 -3.43047 -0.882684 -3.43047 3.25577 0 0.149628 0 
2 1 0 5.92813 0.1 26.958 -0.88219 -3.42917 -0.88219 -3.42917 3.25252 0 0.14987 0 
2 1 0 5.92333 0.1 26.958 -0.881696 -3.42786 -0.881696 -3.42786 3.24922 0 0.150115 0 
2 1 0 5.91853 0.1 26.958 -0.881202 -3.42655 -0.881202 -3.42655 3.24585 0 0.150363 0 
2 1 0 5.91373 0.1 26.958 -0.880708 -3.42524 -0.880708 -3.42524 3.24243 0 0.150614 0 
2 1 0 5.90893 0.1 26.958 -0.880213 -3.42393 -0.880213 -3.42393 3.23895 0 0.150869 0 
2 1 0 5.90413 0.1 26.958 -0.879719 -3.42262 -0.879719 -3.42262 3.23541 0 0.151127 0 
2 1 0 5.89933 0.1 26.958 -0.879224 -3.42131 -0.879224 -3.42131 3.2318 0 0.151389 0 
2 1 0 5.89453 0.1 26.958 -0.878729 -3.42 -0.878729 -3.42 3.22814 0 0.151654 0 
2 1 0 5.88973 0.1 26.958 -0.878234 -3.41868 -0.878234 -3.41868 3.22442 0 0.151922 0 
2 1 0 5.88494 0.1 26.958 -0.877738 -3.41737 -0.877738 -3.41737 3.22064 0 0.152194 0 
2 1 0 5.88014 0.1 26.958 -0.877242 -3.41605 -0.877242 -3.41605 3.2168 0 0.15247 0 
2 1 0 5.87534 0.1 26.958 -0.876747 -3.41473 -0.876747 -3.41473 3.2129 0 0.152749 0 
2 1 0 5.87054 0.1 26.958 -0.87625 -3.41341 -0.87625 -3.41341 3.20894 0 0.153031 0 
2 1 0 5.86575 0.1 26.958 -0.875754 -3.41209 -0.875754 -3.41209 3.20491 0 0.153318 0 
2 1 0 5.86095 0.1 26.958 -0.875258 -3.41077 -0.875258 -3.41077 3.20082 0 0.153608 0 
2 1 0 5.85615 0.1 26.958 -0.874761 -3.40945 -0.874761 -3.40945 3.19668 0 0.153902 0 
2 1 0 5.85136 0.1 26.958 -0.874264 -3.40813 -0.874264 -3.40813 3.19246 0 0.154199 0 
2 1 0 5.84656 0.1 26.958 -0.873767 -3.4068 -0.873767 -3.4068 3.18819 0 0.154501 0 
2 1 0 5.84177 0.1 26.958 -0.873269 -3.40547 -0.873269 -3.40547 3.18385 0 0.154806 0 
2 1 0 5.83697 0.1 26.958 -0.872772 -3.40415 -0.872772 -3.40415 3.17945 0 0.155115 0 
2 1 0 5.83218 0.1 26.958 -0.872274 -3.40282 -0.872274 -3.40282 3.17499 0 0.155429 0 
2 1 0 5.82738 0.1 26.958 -0.871776 -3.40149 -0.871776 -3.40149 3.17046 0 0.155746 0 
2 1 0 5.82259 0.1 26.958 -0.871277 -3.40016 -0.871277 -3.40016 3.16587 0 0.156068 0 
2 1 0 5.8178 0.1 26.958 -0.870779 -3.39882 -0.870779 -3.39882 3.16121 0 0.156394 0 
2 1 0 5.813 0.1 26.958 -0.87028 -3.39749 -0.87028 -3.39749 3.15649 0 0.156724 0 
2 1 0 5.80821 0.1 26.958 -0.869781 -3.39615 -0.869781 -3.39615 3.1517 0 0.157058 0 
2 1 0 5.80342 0.1 26.958 -0.869282 -3.39482 -0.869282 -3.39482 3.14685 0 0.157396 0 
2 1 0 5.79863 0.1 26.958 -0.868783 -3.39348 -0.868783 -3.39348 3.14193 0 0.157739 0 
2 1 0 5.79384 0.1 26.958 -0.868283 -3.39214 -0.868283 -3.39214 3.13694 0 0.158087 0 
2 1 0 5.78905 0.1 26.958 -0.867783 -3.3908 -0.867783 -3.3908 3.13188 0 0.158439 0 
2 1 0 5.78426 0.1 26.958 -0.867283 -3.38946 -0.867283 -3.38946 3.12676 0 0.158795 0 
2 1 0 5.77947 0.1 26.958 -0.866783 -3.38811 -0.866783 -3.38811 3.12157 0 0.159157 0 
2 1 0 5.77468 0.1 26.958 -0.866283 -3.38677 -0.866283 -3.38677 3.11632 0 0.159523 0 
2 1 0 5.76989 0.1 26.958 -0.865782 -3.38542 -0.865782 -3.38542 3.11099 0 0.159893 0 
2 1 0 5.7651 0.1 26.958 -0.865281 -3.38407 -0.865281 -3.38407 3.10559 0 0.160269 0 
2 1 0 5.76031 0.1 26.958 -0.86478 -3.38272 -0.86478 -3.38272 3.10013 0 0.16065 0 
2 1 0 5.75552 0.1 26.958 -0.864279 -3.38137 -0.864279 -3.38137 3.09459 0 0.161036 0 
2 1 0 5.75073 0.1 26.958 -0.863777 -3.38002 -0.863777 -3.38002 3.08898 0 0.161426 0 
2 1 0 5.74595 0.1 26.958 -0.863275 -3.37867 -0.863275 -3.37867 3.08331 0 0.161822 0 
2 1 0 5.74116 0.1 26.958 -0.862773 -3.37731 -0.862773 -3.37731 3.07756 0 0.162223 0 
2 1 0 5.73637 0.1 26.958 -0.862271 -3.37595 -0.862271 -3.37595 3.07174 0 0.16263 0 
2 1 0 5.73159 0.1 26.958 -0.861769 -3.37459 -0.861769 -3.37459 3.06584 0 0.163042 0 
2 1 0 5.7268 0.1 26.958 -0.861266 -3.37323 -0.861266 -3.37323 3.05987 0 0.16346 0 
2 1 0 5.72202 0.1 26.958 -0.860764 -3.37187 -0.860764 -3.37187 3.05383 0 0.163883 0 
2 1 0 5.71724 0.1 26.958 -0.86026 -3.37051 -0.86026 -3.37051 3.04772 0 0.164312 0 
2 1 0 5.71245 0.1 26.958 -0.859757 -3.36914 -0.859757 -3.36914 3.04153 0 0.164747 0 
2 1 0 5.70767 0.1 26.958 -0.859254 -3.36778 -0.859254 -3.36778 3.03526 0 0.165187 0 
2 1 0 5.70289 0.1 26.958 -0.85875 -3.36641 -0.85875 -3.36641 3.02892 0 0.165634 0 
2 1 0 5.6981 0.1 26.958 -0.858246 -3.36504 -0.858246 -3.36504 3.0225 0 0.166087 0 
2 1 0 5.69332 0.1 26.958 -0.857742 -3.36366 -0.857742 -3.36366 3.016 0 0.166546 0 
2 1 0 5.68854 0.1 26.958 -0.857238 -3.36229 -0.857238 -3.36229 3.00942 0 0.167011 0 
2 1 0 5.68376 0.1 26.958 -0.856733 -3.36091 -0.856733 -3.36091 3.00277 0 0.167483 0 
2 1 0 5.67898 0.1 26.958 -0.856229 -3.35954 -0.856229 -3.35954 2.99604 0 0.167962 0 
2 1 0 5.6742 0.1 26.958 -0.855724 -3.35816 -0.855724 -3.35816 2.98922 0 0.168447 0 
2 1 0 5.66942 0.1 26.958 -0.855218 -3.35677 -0.855218 -3.35677 2.98233 0 0.168939 0 
2 1 0 5.66465 0.1 26.958 -0.854713 -3.35539 -0.854713 -3.35539 2.97535 0 0.169438 0 
2 1 0 5.65987 0.1 26.958 -0.854208 -3.35401 -0.854208 -3.35401 2.96829 0 0.169944 0 
2 1 0 5.65509 0.1 26.958 -0.853702 -3.35262 -0.853702 -3.35262 2.96115 0 0.170457 0 
2 1 0 5.65032 0.1 26.958 -0.853196 -3.35123 -0.853196 -3.35123 2.95392 0 0.170978 0 
2 1 0 5.64554 0.1 26.958 -0.85269 -3.34984 -0.85269 -3.34984 2.94661 0 0.171506 0 
2 1 0 5.64076 0.1 26.958 -0.852183 -3.34844 -0.852183 -3.34844 2.93921 0 0.172042 0 
2 1 0 5.63599 0.1 26.958 -0.851677 -3.34705 -0.851677 -3.34705 2.93173 0 0.172586 0 
2 1 0 5.63122 0.1 26.958 -0.85117 -3.34565 -0.85117 -3.34565 2.92416 0 0.173137 0 
2 1 0 5.62644 0.1 26.958 -0.850663 -3.34425 -0.850663 -3.34425 2.9165 0 0.173697 0 
2 1 0 5.62167 0.1 26.958 -0.850156 -3.34285 -0.850156 -3.34285 2.90875 0 0.174265 0 
2 1 0 5.6169 0.1 26.958 -0.849648 -3.34144 -0.849648 -3.34144 2.90091 0 0.174842 0 
2 1 0 5.61213 0.1 26.958 -0.849141 -3.34003 -0.849141 -3.34003 2.89298 0 0.175428 0 
2 1 0 5.60736 0.1 26.958 -0.848633 -3.33862 -0.848633 -3.33862 2.88495 0 0.176022 0 
2 1 0 5.60259 0.1 26.958 -0.848125 -3.33721 -0.848125 -3.33721 2.87683 0 0.176626 0 
2 1 0 5.59782 0.1 26.958 -0.847617 -3.3358 -0.847617 -3.3358 2.86862 0 0.177238 0 
2 1 0 5.59305 0.1 26.958 -0.847109 -3.33438 -0.847109 -3.33438 2.86031 0 0.177861 0 
2 1 0 5.58828 0.1 26.958 -0.8466 -3.33296 -0.8466 -3.33296 2.8519 0 0.178493 0 
2 1 0 5.58352 0.1 26.958 -0.846091 -3.33154 -0.846091 -3.33154 2.8434 0 0.179135 0 
2 1 0 5.57875 0.1 26.958 -0.845582 -3.33011 -0.845582 -3.33011 2.83479 0 0.179787 0 
2 1 0 5.57399 0.1 26.958 -0.845073 -3.32869 -0.845073 -3.32869 2.82608 0 0.18045 0 
2 1 0 5.56922 0.1 26.958 -0.844564 -3.32725 -0.844564 -3.32725 2.81727 0 0.181123 0 
2 1 0 5.56446 0.1 26.958 -0.844055 -3.32582 -0.844055 -3.32582 2.80836 0 0.181808 0 
2 1 0 5.5597 0.1 26.958 -0.843545 -3.32438 -0.843545 -3.32438 2.79934 0 0.182503 0 
2 1 0 5.55494 0.1 26.958 -0.843035 -3.32295 -0.843035 -3.32295 2.79022 0 0.183211 0 
2 1 0 5.55018 0.1 26.958 -0.842525 -3.3215 -0.842525 -3.3215 2.78098 0 0.18393 0 
2 1 0 5.54542 0.1 26.958 -0.842015 -3.32006 -0.842015 -3.32006 2.77164 0 0.184661 0 
2 1 0 5.54066 0.1 26.958 -0.841505 -3.31861 -0.841505 -3.31861 2.76218 0 0.185405 0 
2 1 0 5.5359 0.1 26.958 -0.840995 -3.31716 -0.840995 -3.31716 2.75261 0 0.186161 0 
2 1 0 5.53115 0.1 26.958 -0.840484 -3.3157 -0.840484 -3.3157 2.74292 0 0.186931 0 
2 1 0 5.52639 0.1 26.958 -0.839974 -3.31424 -0.839974 -3.31424 2.73312 0 0.187714 0 
2 1 0 5.52164 0.1 26.958 -0.839463 -3.31278 -0.839463 -3.31278 2.7232 0 0.188512 0 
2 1 0 5.51688 0.1 26.958 -0.838952 -3.31131 -0.838952 -3.31131 2.71315 0 0.189323 0 
2 1 0 5.51213 0.1 26.958 -0.838441 -3.30985 -0.838441 -3.30985 2.70298 0 0.190149 0 
2 1 0 5.50738 0.1 26.958 -0.837929 -3.30837 -0.837929 -3.30837 2.69269 0 0.190991 0 
2 1 0 5.50263 0.1 26.958 -0.837418 -3.3069 -0.837418 -3.3069 2.68226 0 0.191848 0 
2 1 0 5.49788 0.1 26.958 -0.836906 -3.30541 -0.836906 -3.30541 2.67171 0 0.192721 0 
2 1 0 5.49314 0.1 26.958 -0.836395 -3.30393 -0.836395 -3.30393 2.66102 0 0.193611 0 
2 1 0 5.48839 0.1 26.958 -0.835883 -3.30244 -0.835883 -3.30244 2.6502 0 0.194519 0 
2 1 0 5.48365 0.1 26.958 -0.835371 -3.30095 -0.835371 -3.30095 2.63924 0 0.195444 0 
2 1 0 5.47891 0.1 26.958 -0.834859 -3.29945 -0.834859 -3.29945 2.62813 0 0.196387 0 
2 1 0 5.47416 0.1 26.958 -0.834347 -3.29795 -0.834347 -3.29795 2.61689 0 0.197349 0 
2 1 0 5.46942 0.1 26.958 -0.833835 -3.29644 -0.833835 -3.29644 2.60549 0 0.19833 0 
2 1 0 5.46469 0.1 26.958 -0.833323 -3.29493 -0.833323 -3.29493 2.59394 0 0.199332 0 
2 1 0 5.45995 0.1 26.958 -0.832811 -3.29341 -0.832811 -3.29341 2.58224 0 0.200355 0 
2 1 0 5.45521 0.1 26.958 -0.832298 -3.29189 -0.832298 -3.29189 2.57038 0 0.2014 0 
2 1 0 5.45048 0.1 26.958 -0.831786 -3.29036 -0.831786 -3.29036 2.55836 0 0.202467 0 
2 1 0 5.44575 0.1 26.958 -0.831274 -3.28883 -0.831274 -3.28883 2.54617 0 0.203557 0 
2 1 0 5.44102 0.1 26.958 -0.830761 -3.28729 -0.830761 -3.28729 2.53382 0 0.204672 0 
2 1 0 5.43629 0.1 26.958 -0.830249 -3.28575 -0.830249 -3.28575 2.52128 0 0.205811 0 
2 1 0 5.43156 0.1 26.958 -0.829736 -3.2842 -0.829736 -3.2842 2.50857 0 0.206978 0 
2 1 0 5.42684 0.1 26.958 -0.829224 -3.28264 -0.829224 -3.28264 2.49567 0 0.208171 0 
2 1 0 5.42212 0.1 26.958 -0.828711 -3.28108 -0.828711 -3.28108 2.48259 0 0.209393 0 
2 1 0 5.4174 0.1 26.958 -0.828199 -3.27951 -0.828199 -3.27951 2.46931 0 0.210644 0 
2 1 0 5.41268 0.1 26.958 -0.827686 -3.27794 -0.827686 -3.27794 2.45583 0 0.211926 0 
2 1 0 5.40797 0.1 26.958 -0.827174 -3.27636 -0.827174 -3.27636 2.44214 0 0.21324 0 
2 1 0 5.40325 0.1 26.958 -0.826661 -3.27477 -0.826661 -3.27477 2.42823 0 0.214588 0 
2 1 0 5.39854 0.1 26.958 -0.826149 -3.27317 -0.826149 -3.27317 2.41411 0 0.215971 0 
2 1 0 5.39383 0.1 26.958 -0.825637 -3.27157 -0.825637 -3.27157 2.39976 0 0.217392 0 
2 1 0 5.38913 0.1 26.958 -0.825125 -3.26995 -0.825125 -3.26995 2.38517 0 0.21885 0 
2 1 0 5.38443 0.1 26.958 -0.824613 -3.26833 -0.824613 -3.26833 2.37034 0 0.22035 0 
2 1 0 5.37973 0.1 26.958 -0.824101 -3.2667 -0.824101 -3.2667 2.35526 0 0.221892 0 
2 1 0 5.37503 0.1 26.958 -0.82359 -3.26506 -0.82359 -3.26506 2.33991 0 0.223479 0 
2 1 0 5.37034 0.1 26.958 -0.823078 -3.26342 -0.823078 -3.26342 2.32429 0 0.225114 0 
2 1 0 5.36565 0.1 26.958 -0.822567 -3.26176 -0.822567 -3.26176 2.30838 0 0.226798 0 
2 1 0 5.36096 0.1 26.958 -0.822056 -3.26009 -0.822056 -3.26009 2.29218 0 0.228535 0 
2 1 0 5.35628 0.1 26.958 -0.821546 -3.25841 -0.821546 -3.25841 2.27567 0 0.230329 0 
2 1 0 5.3516 0.1 26.958 -0.821035 -3.25672 -0.821035 -3.25672 2.25884 0 0.232181 0 
2 1 0 5.34693 0.1 26.958 -0.820526 -3.25502 -0.820526 -3.25502 2.24167 0 0.234097 0 
2 1 0 5.34226 0.1 26.958 -0.820016 -3.25331 -0.820016 -3.25331 2.22414 0 0.23608 0 
2 1 0 5.3376 0.1 26.958 -0.819507 -3.25158 -0.819507 -3.25158 2.20624 0 0.238134 0 
2 1 0 5.33294 0.1 26.958 -0.818998 -3.24984 -0.818998 -3.24984 2.18796 0 0.240265 0 
2 1 0 5.32828 0.1 26.958 -0.818491 -3.24808 -0.818491 -3.24808 2.16925 0 0.242477 0 
2 1 0 5.32363 0.1 26.958 -0.817983 -3.24631 -0.817983 -3.24631 2.15012 0 0.244778 0 
2 1 0 5.31899 0.1 26.958 -0.817476 -3.24452 -0.817476 -3.24452 2.13052 0 0.247173 0 
2 1 0 5.31436 0.1 26.958 -0.816971 -3.24272 -0.816971 -3.24272 2.11043 0 0.249671 0 
2 1 0 5.30973 0.1 26.958 -0.816465 -3.2409 -0.816465 -3.2409 2.08982 0 0.252279 0 
2 1 0 5.30511 0.1 26.958 -0.815961 -3.23906 -0.815961 -3.23906 2.06865 0 0.255008 0 
2 1 0 5.30049 0.1 26.958 -0.815458 -3.23719 -0.815458 -3.23719 2.04689 0 0.257868 0 
2 1 0 5.29589 0.1 26.958 -0.814956 -3.23531 -0.814956 -3.23531 2.02449 0 0.260871 0 
2 1 0 5.29129 0.1 26.958 -0.814455 -3.2334 -0.814455 -3.2334 2.00139 0 0.264032 0 
2 1 0 5.28671 0.1 26.958 -0.813956 -3.23147 -0.813956 -3.23147 1.97755 0 0.267368 0 
2 1 0 5.28214 0.1 26.958 -0.813458 -3.22951 -0.813458 -3.22951 1.9529 0 0.270898 0 
2 1 0 5.27758 0.1 26.958 -0.812962 -3.22751 -0.812962 -3.22751 1.92737 0 0.274643 0 
2 1 0 5.27304 0.1 26.958 -0.812468 -3.22549 -0.812468 -3.22549 1.90086 0 0.278631 0 
2 1 0 5.26851 0.1 26.958 -0.811977 -3.22343 -0.811977 -3.22343 1.87327 0 0.282894 0 
2 1 0 5.264 0.1 26.958 -0.811488 -3.22133 -0.811488 -3.22133 1.84448 0 0.287471 0 
2 1 0 5.25951 0.1 26.958 -0.811001 -3.21918 -0.811001 -3.21918 1.81435 0 0.292408 0 
2 1 0 5.25504 0.1 26.958 -0.810519 -3.21698 -0.810519 -3.21698 1.7827 0 0.297764 0 
2 1 0 5.2506 0.1 26.958 -0.810041 -3.21473 -0.810041 -3.21473 1.74931 0 0.303615 0 
2 1 0 5.2462 0.1 26.958 -0.809567 -3.21242 -0.809567 -3.21242 1.71391 0 0.310055 0 
2 1 0 5.24183 0.1 26.958 -0.809099 -3.21003 -0.809099 -3.21003 1.67615 0 0.317212 0 
2 1 0 5.23751 0.1 26.958 -0.808639 -3.20755 -0.808639 -3.20755 1.63557 0 0.325256 0 
2 1 0 5.23325 0.1 26.958 -0.808188 -3.20497 -0.808188 -3.20497 1.59155 0 0.334429 0 
2 1 0 5.22907 0.1 26.958 -0.807748 -3.20226 -0.807748 -3.20226 1.54321 0 0.345082 0 
2 1 0 5.22499 0.1 26.958 -0.807324 -3.1994 -0.807324 -3.1994 1.48928 0 0.357758 0 
2 1 0 5.22106 0.1 26.958 -0.806921 -3.19634 -0.806921 -3.19634 1.42776 0 0.373353 0 
2 1 0 5.21736 0.1 26.958 -0.806552 -3.193 -0.806552 -3.193 1.35526 0 0.393503 0 
2 1 0 5.21404 0.1 26.958 -0.806237 -3.18927 -0.806237 -3.18927 1.26541 0 0.421614 0 
2 1 0 5.2115 0.1 26.958 -0.806027 -3.18497 -0.806027 -3.18497 1.14433 0 0.466364 0 
2 1 0 5.21064 0.1 26.958 -0.806013 -3.18098 -0.806013 -3.18098 1 0 0.533718 0 
1 1 0 5.21213 0.1 31.2064 -0.806298 -3.17622 -0.806298 -3.17622 0.715725 0.146086 0.715725 -0.146086 
1 1 0 5.21564 0.1 15.7407 -0.806799 -3.17269 -0.806799 -3.17269 0.672898 0.283837 0.672898 -0.283837 
1 1 0 5.21992 0.1 12.4143 -0.807371 -3.17017 -0.807371 -3.17017 0.638573 0.353951 0.638573 -0.353951 
1 1 0 5.22451 0.1 10.7986 -0.807965 -3.16827 -0.807965 -3.16827 0.609784 0.401128 0.609784 -0.401128 
1 1 0 5.22924 0.1 9.79725 -0.808567 -3.16676 -0.808567 -3.16676 0.584687 0.436528 0.584687 -0.436528 
1 1 0 5.23405 0.1 9.09584 -0.809173 -3.16554 -0.809173 -3.16554 0.562219 0.464753 0.562219 -0.464753 
1 1 0 5.2389 0.1 8.56696 -0.809779 -3.16452 -0.809779 -3.16452 0.541726 0.488147 0.541726 -0.488147 
1 1 0 5.24379 0.1 8.14815 -0.810385 -3.16367 -0.810385 -3.16367 0.522779 0.508058 0.522779 -0.508058 
1 1 0 5.2487 0.1 7.80472 -0.810991 -3.16295 -0.810991 -3.16295 0.505084 0.525335 0.505084 -0.525335 
1 1 0 5.25363 0.1 7.51568 -0.811596 -3.16233 -0.811596 -3.16233 0.488425 0.540548 0.488425 -0.540548 
1 1 0 5.25857 0.1 7.26747 -0.8122 -3.16181 -0.8122 -3.16181 0.472645 0.554097 0.472645 -0.554097 
1 1 0 5.26351 0.1 7.05088 -0.812802 -3.16137 -0.812802 -3.16137 0.45762 0.566274 0.45762 -0.566274 
1 1 0 5.26846 0.1 6.8594 -0.813404 -3.16099 -0.813404 -3.16099 0.443253 0.577298 0.443253 -0.577298 
1 1 0 5.27341 0.1 6.68828 -0.814004 -3.16068 -0.814004 -3.16068 0.429467 0.587341 0.429467 -0.587341 
1 1 0 5.27837 0.1 6.53395 -0.814604 -3.16042 -0.814604 -3.16042 0.416198 0.596536 0.416198 -0.596536 
1 1 0 5.28333 0.1 6.39369 -0.815202 -3.1602 -0.815202 -3.1602 0.403394 0.604991 0.403394 -0.604991 
