1 1 0 6.69556 0.1 3.76325 -0.823458 -5.50704 -0.823458 -5.50704 -0.0704024 0.710118 -0.0704024 -0.710118 
1 1 0 6.69975 0.1 3.75538 -0.823732 -5.50976 -0.823732 -5.50976 -0.0728716 0.709708 -0.0728716 -0.709708 
1 1 0 6.70393 0.1 3.74757 -0.824007 -5.51248 -0.824007 -5.51248 -0.0753273 0.70929 -0.0753273 -0.70929 
1 1 0 6.70812 0.1 3.73984 -0.824281 -5.51519 -0.824281 -5.51519 -0.0777691 0.708866 -0.0777691 -0.708866 
1 1 0 6.71231 0.1 3.73217 -0.824556 -5.51791 -0.824556 -5.51791 -0.0801973 0.708435 -0.0801973 -0.708435 
1 1 0 6.7165 0.1 3.72457 -0.82483 -5.52062 -0.82483 -5.52062 -0.0826121 0.707996 -0.0826121 -0.707996 
1 1 0 6.72069 0.1 3.71704 -0.825104 -5.52334 -0.825104 -5.52334 -0.0850132 0.707551 -0.0850132 -0.707551 
1 1 0 6.72488 0.1 3.70957 -0.825377 -5.52605 -0.825377 -5.52605 -0.0874008 0.707099 -0.0874008 -0.707099 
1 1 0 6.72908 0.1 3.70217 -0.825651 -5.52876 -0.825651 -5.52876 -0.0897749 0.70664 -0.0897749 -0.70664 
1 1 0 6.73327 0.1 3.69483 -0.825924 -5.53147 -0.825924 -5.53147 -0.0921357 0.706175 -0.0921357 -0.706175 
1 1 0 6.73746 0.1 3.68755 -0.826197 -5.53418 -0.826197 -5.53418 -0.0944829 0.705703 -0.0944829 -0.705703 
1 1 0 6.74166 0.1 3.68034 -0.82647 -5.53689 -0.82647 -5.53689 -0.0968169 0.705225 -0.0968169 -0.705225 
1 1 0 6.74585 0.1 3.67319 -0.826743 -5.5396 -0.826743 -5.5396 -0.0991377 0.704741 -0.0991377 -0.704741 
1 1 0 6.75005 0.1 3.6661 -0.827016 -5.5423 -0.827016 -5.5423 -0.101445 0.704251 -0.101445 -0.704251 
1 1 0 6.75424 0.1 3.65908 -0.827289 -5.54501 -0.827289 -5.54501 -0.103739 0.703755 -0.103739 -0.703755 
1 1 0 6.75844 0.1 3.65211 -0.827561 -5.54771 -0.827561 -5.54771 -0.10602 0.703254 -0.10602 -0.703254 
1 1 0 6.76264 0.1 3.6452 -0.827833 -5.55042 -0.827833 -5.55042 -0.108288 0.702746 -0.108288 -0.702746 
1 1 0 6.76683 0.1 3.63835 -0.828105 -5.55312 -0.828105 -5.55312 -0.110542 0.702233 -0.110542 -0.702233 
1 1 0 6.77103 0.1 3.63156 -0.828377 -5.55582 -0.828377 -5.55582 -0.112784 0.701714 -0.112784 -0.701714 
1 1 0 6.77523 0.1 3.62483 -0.828649 -5.55852 -0.828649 -5.55852 -0.115012 0.70119 -0.115012 -0.70119 
1 1 0 6.77943 0.1 3.61816 -0.82892 -5.56122 -0.82892 -5.56122 -0.117228 0.700661 -0.117228 -0.700661 
1 1 0 6.78363 0.1 3.61154 -0.829191 -5.56392 -0.829191 -5.56392 -0.11943 0.700127 -0.11943 -0.700127 
1 1 0 6.78783 0.1 3.60497 -0.829463 -5.56662 -0.829463 -5.56662 -0.12162 0.699588 -0.12162 -0.699588 
1 1 0 6.79204 0.1 3.59847 -0.829734 -5.56931 -0.829734 -5.56931 -0.123796 0.699043 -0.123796 -0.699043 
1 1 0 6.79624 0.1 3.59201 -0.830004 -5.57201 -0.830004 -5.57201 -0.12596 0.698494 -0.12596 -0.698494 
1 1 0 6.80044 0.1 3.58562 -0.830275 -5.5747 -0.830275 -5.5747 -0.12811 0.69794 -0.12811 -0.69794 
1 1 0 6.80464 0.1 3.57927 -0.830546 -5.5774 -0.830546 -5.5774 -0.130248 0.697382 -0.130248 -0.697382 
1 1 0 6.80885 0.1 3.57298 -0.830816 -5.58009 -0.830816 -5.58009 -0.132373 0.696819 -0.132373 -0.696819 
1 1 0 6.81305 0.1 3.56674 -0.831086 -5.58278 -0.831086 -5.58278 -0.134486 0.696251 -0.134486 -0.696251 
1 1 0 6.81726 0.1 3.56056 -0.831356 -5.58547 -0.831356 -5.58547 -0.136585 0.695679 -0.136585 -0.695679 
1 1 0 6.82146 0.1 3.55442 -0.831626 -5.58816 -0.831626 -5.58816 -0.138672 0.695103 -0.138672 -0.695103 
1 1 0 6.82567 0.1 3.54834 -0.831896 -5.59085 -0.831896 -5.59085 -0.140746 0.694522 -0.140746 -0.694522 
1 1 0 6.82988 0.1 3.54231 -0.832165 -5.59354 -0.832165 -5.59354 -0.142808 0.693938 -0.142808 -0.693938 
1 1 0 6.83409 0.1 3.53632 -0.832434 -5.59623 -0.832434 -5.59623 -0.144856 0.69335 -0.144856 -0.69335 
1 1 0 6.83829 0.1 3.53039 -0.832704 -5.59891 -0.832704 -5.59891 -0.146892 0.692758 -0.146892 -0.692758 
1 1 0 6.8425 0.1 3.52451 -0.832973 -5.6016 -0.832973 -5.6016 -0.148916 0.692162 -0.148916 -0.692162 
1 1 0 6.84671 0.1 3.51868 -0.833241 -5.60428 -0.833241 -5.60428 -0.150927 0.691563 -0.150927 -0.691563 
1 1 0 6.85092 0.1 3.51289 -0.83351 -5.60697 -0.83351 -5.60697 -0.152926 0.690959 -0.152926 -0.690959 
1 1 0 6.85513 0.1 3.50715 -0.833779 -5.60965 -0.833779 -5.60965 -0.154911 0.690353 -0.154911 -0.690353 
1 1 0 6.85935 0.1 3.50146 -0.834047 -5.61233 -0.834047 -5.61233 -0.156885 0.689743 -0.156885 -0.689743 
1 1 0 6.86356 0.1 3.49582 -0.834315 -5.61501 -0.834315 -5.61501 -0.158846 0.68913 -0.158846 -0.68913 
1 1 0 6.86777 0.1 3.49023 -0.834583 -5.61769 -0.834583 -5.61769 -0.160795 0.688513 -0.160795 -0.688513 
1 1 0 6.87198 0.1 3.48468 -0.834851 -5.62037 -0.834851 -5.62037 -0.162731 0.687894 -0.162731 -0.687894 
1 1 0 6.8762 0.1 3.47917 -0.835119 -5.62305 -0.835119 -5.62305 -0.164655 0.687271 -0.164655 -0.687271 
1 1 0 6.88041 0.1 3.47372 -0.835386 -5.62573 -0.835386 -5.62573 -0.166566 0.686646 -0.166566 -0.686646 
1 1 0 6.88462 0.1 3.46831 -0.835653 -5.62841 -0.835653 -5.62841 -0.168465 0.686018 -0.168465 -0.686018 
1 1 0 6.88884 0.1 3.46294 -0.835921 -5.63108 -0.835921 -5.63108 -0.170352 0.685386 -0.170352 -0.685386 
1 1 0 6.89306 0.1 3.45762 -0.836188 -5.63376 -0.836188 -5.63376 -0.172226 0.684753 -0.172226 -0.684753 
1 1 0 6.89727 0.1 3.45234 -0.836454 -5.63643 -0.836454 -5.63643 -0.174089 0.684117 -0.174089 -0.684117 
1 1 0 6.90149 0.1 3.4471 -0.836721 -5.63911 -0.836721 -5.63911 -0.175939 0.683478 -0.175939 -0.683478 
1 1 0 6.90571 0.1 3.44191 -0.836988 -5.64178 -0.836988 -5.64178 -0.177776 0.682837 -0.177776 -0.682837 
1 1 0 6.90992 0.1 3.43677 -0.837254 -5.64445 -0.837254 -5.64445 -0.179602 0.682193 -0.179602 -0.682193 
1 1 0 6.91414 0.1 3.43166 -0.83752 -5.64712 -0.83752 -5.64712 -0.181415 0.681548 -0.181415 -0.681548 
1 1 0 6.91836 0.1 3.4266 -0.837786 -5.64979 -0.837786 -5.64979 -0.183217 0.6809 -0.183217 -0.6809 
1 1 0 6.92258 0.1 3.42158 -0.838052 -5.65246 -0.838052 -5.65246 -0.185006 0.68025 -0.185006 -0.68025 
1 1 0 6.9268 0.1 3.4166 -0.838318 -5.65513 -0.838318 -5.65513 -0.186783 0.679598 -0.186783 -0.679598 
1 1 0 6.93102 0.1 3.41166 -0.838583 -5.6578 -0.838583 -5.6578 -0.188548 0.678945 -0.188548 -0.678945 
1 1 0 6.93524 0.1 3.40677 -0.838849 -5.66046 -0.838849 -5.66046 -0.1903 0.678289 -0.1903 -0.678289 
1 1 0 6.93946 0.1 3.40192 -0.839114 -5.66313 -0.839114 -5.66313 -0.192041 0.677632 -0.192041 -0.677632 
1 1 0 6.94369 0.1 3.3971 -0.839379 -5.6658 -0.839379 -5.6658 -0.19377 0.676973 -0.19377 -0.676973 
1 1 0 6.94791 0.1 3.39233 -0.839644 -5.66846 -0.839644 -5.66846 -0.195487 0.676313 -0.195487 -0.676313 
1 1 0 6.95213 0.1 3.38759 -0.839908 -5.67112 -0.839908 -5.67112 -0.197192 0.675651 -0.197192 -0.675651 
1 1 0 6.95635 0.1 3.3829 -0.840173 -5.67379 -0.840173 -5.67379 -0.198884 0.674988 -0.198884 -0.674988 
1 1 0 6.96058 0.1 3.37825 -0.840437 -5.67645 -0.840437 -5.67645 -0.200565 0.674323 -0.200565 -0.674323 
1 1 0 6.9648 0.1 3.37363 -0.840701 -5.67911 -0.840701 -5.67911 -0.202234 0.673657 -0.202234 -0.673657 
1 1 0 6.96903 0.1 3.36906 -0.840965 -5.68177 -0.840965 -5.68177 -0.203891 0.67299 -0.203891 -0.67299 
1 1 0 6.97325 0.1 3.36452 -0.841229 -5.68443 -0.841229 -5.68443 -0.205536 0.672323 -0.205536 -0.672323 
1 1 0 6.97748 0.1 3.36002 -0.841493 -5.68709 -0.841493 -5.68709 -0.207169 0.671654 -0.207169 -0.671654 
1 1 0 6.98171 0.1 3.35556 -0.841757 -5.68975 -0.841757 -5.68975 -0.208791 0.670984 -0.208791 -0.670984 
1 1 0 6.98593 0.1 3.35114 -0.84202 -5.69241 -0.84202 -5.69241 -0.2104 0.670313 -0.2104 -0.670313 
1 1 0 6.99016 0.1 3.34675 -0.842283 -5.69506 -0.842283 -5.69506 -0.211998 0.669641 -0.211998 -0.669641 
1 1 0 6.99439 0.1 3.3424 -0.842546 -5.69772 -0.842546 -5.69772 -0.213584 0.668969 -0.213584 -0.668969 
1 1 0 6.99862 0.1 3.33809 -0.842809 -5.70038 -0.842809 -5.70038 -0.215158 0.668297 -0.215158 -0.668297 
1 1 0 7.00285 0.1 3.33382 -0.843072 -5.70303 -0.843072 -5.70303 -0.21672 0.667623 -0.21672 -0.667623 
1 1 0 7.00708 0.1 3.32958 -0.843334 -5.70568 -0.843334 -5.70568 -0.218271 0.666949 -0.218271 -0.666949 
1 1 0 7.01131 0.1 3.32538 -0.843597 -5.70834 -0.843597 -5.70834 -0.21981 0.666275 -0.21981 -0.666275 
1 1 0 7.01554 0.1 3.32122 -0.843859 -5.71099 -0.843859 -5.71099 -0.221337 0.665601 -0.221337 -0.665601 
1 1 0 7.01977 0.1 3.31709 -0.844121 -5.71364 -0.844121 -5.71364 -0.222852 0.664926 -0.222852 -0.664926 
1 1 0 7.024 0.1 3.313 -0.844383 -5.71629 -0.844383 -5.71629 -0.224356 0.664251 -0.224356 -0.664251 
1 1 0 7.02823 0.1 3.30894 -0.844645 -5.71894 -0.844645 -5.71894 -0.225848 0.663576 -0.225848 -0.663576 
1 1 0 7.03246 0.1 3.30492 -0.844906 -5.72159 -0.844906 -5.72159 -0.227329 0.662901 -0.227329 -0.662901 
1 1 0 7.03669 0.1 3.30094 -0.845168 -5.72424 -0.845168 -5.72424 -0.228797 0.662227 -0.228797 -0.662227 
1 1 0 7.04093 0.1 3.29699 -0.845429 -5.72689 -0.845429 -5.72689 -0.230255 0.661552 -0.230255 -0.661552 
1 1 0 7.04516 0.1 3.29307 -0.84569 -5.72954 -0.84569 -5.72954 -0.2317 0.660877 -0.2317 -0.660877 
1 1 0 7.0494 0.1 3.28919 -0.845951 -5.73218 -0.845951 -5.73218 -0.233134 0.660203 -0.233134 -0.660203 
1 1 0 7.05363 0.1 3.28534 -0.846212 -5.73483 -0.846212 -5.73483 -0.234557 0.659529 -0.234557 -0.659529 
1 1 0 7.05786 0.1 3.28153 -0.846473 -5.73747 -0.846473 -5.73747 -0.235968 0.658856 -0.235968 -0.658856 
1 1 0 7.0621 0.1 3.27775 -0.846733 -5.74012 -0.846733 -5.74012 -0.237367 0.658183 -0.237367 -0.658183 
1 1 0 7.06634 0.1 3.27401 -0.846993 -5.74276 -0.846993 -5.74276 -0.238755 0.65751 -0.238755 -0.65751 
1 1 0 7.07057 0.1 3.2703 -0.847253 -5.7454 -0.847253 -5.7454 -0.240131 0.656838 -0.240131 -0.656838 
1 1 0 7.07481 0.1 3.26662 -0.847513 -5.74805 -0.847513 -5.74805 -0.241496 0.656167 -0.241496 -0.656167 
1 1 0 7.07905 0.1 3.26298 -0.847773 -5.75069 -0.847773 -5.75069 -0.242849 0.655497 -0.242849 -0.655497 
1 1 0 7.08328 0.1 3.25937 -0.848033 -5.75333 -0.848033 -5.75333 -0.244191 0.654827 -0.244191 -0.654827 
1 1 0 7.08752 0.1 3.25579 -0.848292 -5.75597 -0.848292 -5.75597 -0.245521 0.654159 -0.245521 -0.654159 
1 1 0 7.09176 0.1 3.25224 -0.848552 -5.75861 -0.848552 -5.75861 -0.24684 0.653491 -0.24684 -0.653491 
1 1 0 7.096 0.1 3.24873 -0.848811 -5.76125 -0.848811 -5.76125 -0.248148 0.652825 -0.248148 -0.652825 
1 1 0 7.10024 0.1 3.24525 -0.84907 -5.76389 -0.84907 -5.76389 -0.249444 0.652159 -0.249444 -0.652159 
1 1 0 7.10448 0.1 3.2418 -0.849329 -5.76652 -0.849329 -5.76652 -0.250729 0.651495 -0.250729 -0.651495 
1 1 0 7.10872 0.1 3.23839 -0.849587 -5.76916 -0.849587 -5.76916 -0.252002 0.650832 -0.252002 -0.650832 
1 1 0 7.11296 0.1 3.23501 -0.849846 -5.7718 -0.849846 -5.7718 -0.253264 0.65017 -0.253264 -0.65017 
1 1 0 7.1172 0.1 3.23165 -0.850104 -5.77443 -0.850104 -5.77443 -0.254514 0.64951 -0.254514 -0.64951 
1 1 0 7.12144 0.1 3.22833 -0.850363 -5.77707 -0.850363 -5.77707 -0.255754 0.64885 -0.255754 -0.64885 
1 1 0 7.12568 0.1 3.22505 -0.850621 -5.7797 -0.850621 -5.7797 -0.256982 0.648193 -0.256982 -0.648193 
1 1 0 7.12993 0.1 3.22179 -0.850879 -5.78234 -0.850879 -5.78234 -0.258198 0.647537 -0.258198 -0.647537 
1 1 0 7.13417 0.1 3.21857 -0.851136 -5.78497 -0.851136 -5.78497 -0.259403 0.646883 -0.259403 -0.646883 
1 1 0 7.13841 0.1 3.21537 -0.851394 -5.7876 -0.851394 -5.7876 -0.260597 0.64623 -0.260597 -0.64623 
1 1 0 7.14266 0.1 3.21221 -0.851651 -5.79023 -0.851651 -5.79023 -0.26178 0.645579 -0.26178 -0.645579 
1 1 0 7.1469 0.1 3.20908 -0.851909 -5.79286 -0.851909 -5.79286 -0.262952 0.64493 -0.262952 -0.64493 
1 1 0 7.15115 0.1 3.20598 -0.852166 -5.79549 -0.852166 -5.79549 -0.264112 0.644283 -0.264112 -0.644283 
1 1 0 7.15539 0.1 3.20291 -0.852423 -5.79812 -0.852423 -5.79812 -0.265261 0.643638 -0.265261 -0.643638 
1 1 0 7.15964 0.1 3.19987 -0.852679 -5.80075 -0.852679 -5.80075 -0.266398 0.642995 -0.266398 -0.642995 
1 1 0 7.16388 0.1 3.19686 -0.852936 -5.80338 -0.852936 -5.80338 -0.267525 0.642353 -0.267525 -0.642353 
1 1 0 7.16813 0.1 3.19388 -0.853192 -5.80601 -0.853192 -5.80601 -0.26864 0.641714 -0.26864 -0.641714 
1 1 0 7.17237 0.1 3.19093 -0.853449 -5.80863 -0.853449 -5.80863 -0.269744 0.641077 -0.269744 -0.641077 
1 1 0 7.17662 0.1 3.18801 -0.853705 -5.81126 -0.853705 -5.81126 -0.270837 0.640443 -0.270837 -0.640443 
1 1 0 7.18087 0.1 3.18512 -0.853961 -5.81389 -0.853961 -5.81389 -0.271919 0.63981 -0.271919 -0.63981 
1 1 0 7.18512 0.1 3.18227 -0.854217 -5.81651 -0.854217 -5.81651 -0.272989 0.63918 -0.272989 -0.63918 
1 1 0 7.18936 0.1 3.17944 -0.854472 -5.81914 -0.854472 -5.81914 -0.274048 0.638553 -0.274048 -0.638553 
1 1 0 7.19361 0.1 3.17664 -0.854728 -5.82176 -0.854728 -5.82176 -0.275097 0.637928 -0.275097 -0.637928 
1 1 0 7.19786 0.1 3.17387 -0.854983 -5.82438 -0.854983 -5.82438 -0.276134 0.637305 -0.276134 -0.637305 
1 1 0 7.20211 0.1 3.17113 -0.855238 -5.82701 -0.855238 -5.82701 -0.27716 0.636685 -0.27716 -0.636685 
1 1 0 7.20636 0.1 3.16842 -0.855493 -5.82963 -0.855493 -5.82963 -0.278175 0.636068 -0.278175 -0.636068 
1 1 0 7.21061 0.1 3.16573 -0.855748 -5.83225 -0.855748 -5.83225 -0.279178 0.635453 -0.279178 -0.635453 
1 1 0 7.21486 0.1 3.16308 -0.856003 -5.83487 -0.856003 -5.83487 -0.280171 0.634841 -0.280171 -0.634841 
1 1 0 7.21911 0.1 3.16046 -0.856258 -5.83749 -0.856258 -5.83749 -0.281152 0.634232 -0.281152 -0.634232 
1 1 0 7.22336 0.1 3.15786 -0.856512 -5.84011 -0.856512 -5.84011 -0.282123 0.633626 -0.282123 -0.633626 
1 1 0 7.22762 0.1 3.1553 -0.856766 -5.84273 -0.856766 -5.84273 -0.283083 0.633022 -0.283083 -0.633022 
1 1 0 7.23187 0.1 3.15276 -0.85702 -5.84535 -0.85702 -5.84535 -0.284031 0.632422 -0.284031 -0.632422 
1 1 0 7.23612 0.1 3.15025 -0.857274 -5.84796 -0.857274 -5.84796 -0.284968 0.631825 -0.284968 -0.631825 
1 1 0 7.24037 0.1 3.14777 -0.857528 -5.85058 -0.857528 -5.85058 -0.285894 0.631231 -0.285894 -0.631231 
1 1 0 7.24463 0.1 3.14532 -0.857782 -5.8532 -0.857782 -5.8532 -0.28681 0.63064 -0.28681 -0.63064 
1 1 0 7.24888 0.1 3.1429 -0.858035 -5.85581 -0.858035 -5.85581 -0.287714 0.630052 -0.287714 -0.630052 
1 1 0 7.25314 0.1 3.14051 -0.858289 -5.85843 -0.858289 -5.85843 -0.288607 0.629467 -0.288607 -0.629467 
1 1 0 7.25739 0.1 3.13814 -0.858542 -5.86104 -0.858542 -5.86104 -0.28949 0.628886 -0.28949 -0.628886 
1 1 0 7.26164 0.1 3.1358 -0.858795 -5.86366 -0.858795 -5.86366 -0.290361 0.628308 -0.290361 -0.628308 
1 1 0 7.2659 0.1 3.13349 -0.859048 -5.86627 -0.859048 -5.86627 -0.291221 0.627733 -0.291221 -0.627733 
1 1 0 7.27016 0.1 3.13121 -0.8593 -5.86888 -0.8593 -5.86888 -0.29207 0.627162 -0.29207 -0.627162 
1 1 0 7.27441 0.1 3.12896 -0.859553 -5.87149 -0.859553 -5.87149 -0.292909 0.626594 -0.292909 -0.626594 
1 1 0 7.27867 0.1 3.12673 -0.859805 -5.8741 -0.859805 -5.8741 -0.293736 0.62603 -0.293736 -0.62603 
1 1 0 7.28292 0.1 3.12453 -0.860057 -5.87672 -0.860057 -5.87672 -0.294553 0.62547 -0.294553 -0.62547 
1 1 0 7.28718 0.1 3.12236 -0.860309 -5.87933 -0.860309 -5.87933 -0.295358 0.624913 -0.295358 -0.624913 
1 1 0 7.29144 0.1 3.12022 -0.860561 -5.88194 -0.860561 -5.88194 -0.296153 0.62436 -0.296153 -0.62436 
1 1 0 7.2957 0.1 3.11811 -0.860813 -5.88454 -0.860813 -5.88454 -0.296937 0.62381 -0.296937 -0.62381 
1 1 0 7.29996 0.1 3.11602 -0.861065 -5.88715 -0.861065 -5.88715 -0.29771 0.623265 -0.29771 -0.623265 
1 1 0 7.30421 0.1 3.11396 -0.861316 -5.88976 -0.861316 -5.88976 -0.298471 0.622723 -0.298471 -0.622723 
1 1 0 7.30847 0.1 3.11193 -0.861567 -5.89237 -0.861567 -5.89237 -0.299222 0.622185 -0.299222 -0.622185 
1 1 0 7.31273 0.1 3.10992 -0.861818 -5.89497 -0.861818 -5.89497 -0.299962 0.621651 -0.299962 -0.621651 
1 1 0 7.31699 0.1 3.10794 -0.862069 -5.89758 -0.862069 -5.89758 -0.300692 0.621121 -0.300692 -0.621121 
1 1 0 7.32125 0.1 3.10599 -0.86232 -5.90019 -0.86232 -5.90019 -0.30141 0.620595 -0.30141 -0.620595 
1 1 0 7.32551 0.1 3.10407 -0.862571 -5.90279 -0.862571 -5.90279 -0.302118 0.620073 -0.302118 -0.620073 
1 1 0 7.32977 0.1 3.10217 -0.862821 -5.9054 -0.862821 -5.9054 -0.302815 0.619555 -0.302815 -0.619555 
1 1 0 7.33403 0.1 3.10031 -0.863072 -5.908 -0.863072 -5.908 -0.3035 0.619041 -0.3035 -0.619041 
1 1 0 7.3383 0.1 3.09846 -0.863322 -5.9106 -0.863322 -5.9106 -0.304175 0.618532 -0.304175 -0.618532 
1 1 0 7.34256 0.1 3.09665 -0.863572 -5.9132 -0.863572 -5.9132 -0.30484 0.618026 -0.30484 -0.618026 
1 1 0 7.34682 0.1 3.09486 -0.863822 -5.91581 -0.863822 -5.91581 -0.305493 0.617525 -0.305493 -0.617525 
1 1 0 7.35108 0.1 3.0931 -0.864072 -5.91841 -0.864072 -5.91841 -0.306135 0.617029 -0.306135 -0.617029 
1 1 0 7.35535 0.1 3.09137 -0.864321 -5.92101 -0.864321 -5.92101 -0.306767 0.616536 -0.306767 -0.616536 
1 1 0 7.35961 0.1 3.08966 -0.864571 -5.92361 -0.864571 -5.92361 -0.307388 0.616048 -0.307388 -0.616048 
1 1 0 7.36387 0.1 3.08798 -0.86482 -5.92621 -0.86482 -5.92621 -0.307998 0.615565 -0.307998 -0.615565 
1 1 0 7.36814 0.1 3.08633 -0.865069 -5.92881 -0.865069 -5.92881 -0.308597 0.615086 -0.308597 -0.615086 
1 1 0 7.3724 0.1 3.0847 -0.865318 -5.93141 -0.865318 -5.93141 -0.309186 0.614611 -0.309186 -0.614611 
1 1 0 7.37667 0.1 3.0831 -0.865567 -5.934 -0.865567 -5.934 -0.309764 0.614141 -0.309764 -0.614141 
1 1 0 7.38093 0.1 3.08152 -0.865815 -5.9366 -0.865815 -5.9366 -0.310331 0.613676 -0.310331 -0.613676 
1 1 0 7.3852 0.1 3.07998 -0.866064 -5.9392 -0.866064 -5.9392 -0.310887 0.613215 -0.310887 -0.613215 
1 1 0 7.38946 0.1 3.07845 -0.866312 -5.94179 -0.866312 -5.94179 -0.311432 0.612759 -0.311432 -0.612759 
1 1 0 7.39373 0.1 3.07696 -0.86656 -5.94439 -0.86656 -5.94439 -0.311967 0.612307 -0.311967 -0.612307 
1 1 0 7.398 0.1 3.07549 -0.866808 -5.94699 -0.866808 -5.94699 -0.312491 0.611861 -0.312491 -0.611861 
1 1 0 7.40226 0.1 3.07405 -0.867056 -5.94958 -0.867056 -5.94958 -0.313004 0.611419 -0.313004 -0.611419 
1 1 0 7.40653 0.1 3.07264 -0.867304 -5.95217 -0.867304 -5.95217 -0.313507 0.610982 -0.313507 -0.610982 
1 1 0 7.4108 0.1 3.07125 -0.867552 -5.95477 -0.867552 -5.95477 -0.313999 0.610549 -0.313999 -0.610549 
1 1 0 7.41507 0.1 3.06988 -0.867799 -5.95736 -0.867799 -5.95736 -0.31448 0.610122 -0.31448 -0.610122 
1 1 0 7.41933 0.1 3.06855 -0.868046 -5.95995 -0.868046 -5.95995 -0.31495 0.6097 -0.31495 -0.6097 
1 1 0 7.4236 0.1 3.06724 -0.868293 -5.96254 -0.868293 -5.96254 -0.31541 0.609282 -0.31541 -0.609282 
2 1 0 6.97 0.1 0 -0.793174 -5.0218 -0.793174 -5.0218 -0.31541 0.609282 -0.31541 -0.609282 
1 1 0 6.97 0.1 3.36801 -0.793174 -5.0218 -0.793174 -5.0218 -0.204271 0.672837 -0.204271 -0.672837 
1 1 0 6.97 0.1 3.36801 -0.793174 -5.0218 -0.793174 -5.0218 -0.204271 0.672837 -0.204271 -0.672837 
1 1 0 6.97 0.1 3.36801 -0.793174 -5.0218 -0.793174 -5.0218 -0.204271 0.672837 -0.204271 -0.672837 
1 1 0 6.97 0.1 3.36801 -0.793174 -5.02181 -0.793174 -5.02181 -0.204271 0.672837 -0.204271 -0.672837 
1 1 0 6.97 0.1 3.368 -0.793174 -5.02181 -0.793174 -5.02181 -0.204272 0.672836 -0.204272 -0.672836 
1 1 0 6.97001 0.1 3.368 -0.793174 -5.02181 -0.793174 -5.02181 -0.204274 0.672836 -0.204274 -0.672836 
1 1 0 6.97002 0.1 3.36799 -0.793175 -5.02181 -0.793175 -5.02181 -0.204277 0.672834 -0.204277 -0.672834 
1 1 0 6.97003 0.1 3.36797 -0.793175 -5.02182 -0.793175 -5.02182 -0.204284 0.672832 -0.204284 -0.672832 
1 1 0 6.97006 0.1 3.36794 -0.793177 -5.02184 -0.793177 -5.02184 -0.204294 0.672828 -0.204294 -0.672828 
1 1 0 6.9701 0.1 3.3679 -0.793179 -5.02186 -0.793179 -5.02186 -0.204309 0.672822 -0.204309 -0.672822 
1 1 0 6.97015 0.1 3.36784 -0.793182 -5.02189 -0.793182 -5.02189 -0.204331 0.672813 -0.204331 -0.672813 
1 1 0 6.97024 0.1 3.36775 -0.793187 -5.02193 -0.793187 -5.02193 -0.204364 0.672799 -0.204364 -0.672799 
1 1 0 6.97037 0.1 3.36761 -0.793194 -5.022 -0.793194 -5.022 -0.204415 0.672779 -0.204415 -0.672779 
1 1 0 6.97056 0.1 3.3674 -0.793204 -5.0221 -0.793204 -5.0221 -0.20449 0.672748 -0.20449 -0.672748 
1 1 0 6.97085 0.1 3.36709 -0.79322 -5.02225 -0.79322 -5.02225 -0.204603 0.672702 -0.204603 -0.672702 
1 1 0 6.97129 0.1 3.36662 -0.793244 -5.02248 -0.793244 -5.02248 -0.204772 0.672633 -0.204772 -0.672633 
1 1 0 6.97194 0.1 3.36592 -0.793279 -5.02283 -0.793279 -5.02283 -0.205026 0.67253 -0.205026 -0.67253 
1 1 0 6.97292 0.1 3.36488 -0.793332 -5.02334 -0.793332 -5.02334 -0.205406 0.672376 -0.205406 -0.672376 
1 1 0 6.97439 0.1 3.36331 -0.793412 -5.02411 -0.793412 -5.02411 -0.205975 0.672143 -0.205975 -0.672143 
1 1 0 6.97659 0.1 3.36096 -0.793531 -5.02527 -0.793531 -5.02527 -0.206827 0.671794 -0.206827 -0.671794 
1 1 0 6.97901 0.1 3.3584 -0.793663 -5.02654 -0.793663 -5.02654 -0.207759 0.671411 -0.207759 -0.671411 
1 1 0 6.98168 0.1 3.35559 -0.793807 -5.02794 -0.793807 -5.02794 -0.20878 0.670988 -0.20878 -0.670988 
1 1 0 6.98461 0.1 3.35252 -0.793966 -5.02948 -0.793966 -5.02948 -0.209898 0.670523 -0.209898 -0.670523 
1 1 0 6.98784 0.1 3.34916 -0.794141 -5.03117 -0.794141 -5.03117 -0.211121 0.670011 -0.211121 -0.670011 
1 1 0 6.99139 0.1 3.34549 -0.794333 -5.03303 -0.794333 -5.03303 -0.212459 0.669447 -0.212459 -0.669447 
1 1 0 6.99529 0.1 3.34148 -0.794544 -5.03508 -0.794544 -5.03508 -0.213921 0.668826 -0.213921 -0.668826 
1 1 0 6.99959 0.1 3.33711 -0.794776 -5.03733 -0.794776 -5.03733 -0.215517 0.668142 -0.215517 -0.668142 
1 1 0 7.00401 0.1 3.33265 -0.795015 -5.03964 -0.795015 -5.03964 -0.217149 0.667437 -0.217149 -0.667437 
1 1 0 7.00844 0.1 3.32823 -0.795254 -5.04196 -0.795254 -5.04196 -0.218768 0.666732 -0.218768 -0.666732 
1 1 0 7.01287 0.1 3.32384 -0.795492 -5.04427 -0.795492 -5.04427 -0.220375 0.666026 -0.220375 -0.666026 
1 1 0 7.01729 0.1 3.3195 -0.795731 -5.04658 -0.795731 -5.04658 -0.221968 0.665321 -0.221968 -0.665321 
