2 1 0 4.65707 0.1 34.4045 -0.647097 -7.52649 -0.647097 -7.52649 0.180045 0 2.61034 0 
2 1 0 4.65138 0.1 34.4045 -0.646603 -7.51829 -0.646603 -7.51829 0.18084 0 2.60142 0 
2 1 0 4.64567 0.1 34.4045 -0.646109 -7.51009 -0.646109 -7.51009 0.181674 0 2.59203 0 
2 1 0 4.63996 0.1 34.4045 -0.645614 -7.5019 -0.645614 -7.5019 0.182547 0 2.58218 0 
2 1 0 4.63424 0.1 34.4045 -0.645117 -7.49371 -0.645117 -7.49371 0.183461 0 2.57185 0 
2 1 0 4.62851 0.1 34.4045 -0.644619 -7.48553 -0.644619 -7.48553 0.184418 0 2.56103 0 
2 1 0 4.62277 0.1 34.4045 -0.644121 -7.47736 -0.644121 -7.47736 0.185421 0 2.5497 0 
2 1 0 4.61702 0.1 34.4045 -0.643621 -7.46919 -0.643621 -7.46919 0.186472 0 2.53783 0 
2 1 0 4.61127 0.1 34.4045 -0.64312 -7.46102 -0.64312 -7.46102 0.187574 0 2.52543 0 
2 1 0 4.60551 0.1 34.4045 -0.642618 -7.45287 -0.642618 -7.45287 0.188729 0 2.51246 0 
2 1 0 4.59974 0.1 34.4045 -0.642115 -7.44471 -0.642115 -7.44471 0.189942 0 2.4989 0 
2 1 0 4.59396 0.1 34.4045 -0.641611 -7.43657 -0.641611 -7.43657 0.191214 0 2.48474 0 
2 1 0 4.58817 0.1 34.4045 -0.641106 -7.42843 -0.641106 -7.42843 0.192552 0 2.46994 0 
2 1 0 4.58236 0.1 34.4045 -0.640599 -7.4203 -0.640599 -7.4203 0.193958 0 2.45447 0 
2 1 0 4.57655 0.1 34.4045 -0.640092 -7.41218 -0.640092 -7.41218 0.195438 0 2.43832 0 
2 1 0 4.57073 0.1 34.4045 -0.639583 -7.40407 -0.639583 -7.40407 0.196997 0 2.42144 0 
2 1 0 4.5649 0.1 34.4045 -0.639073 -7.39596 -0.639073 -7.39596 0.198642 0 2.4038 0 
2 1 0 4.55905 0.1 34.4045 -0.638561 -7.38786 -0.638561 -7.38786 0.200379 0 2.38535 0 
2 1 0 4.55319 0.1 34.4045 -0.638049 -7.37977 -0.638049 -7.37977 0.202217 0 2.36605 0 
2 1 0 4.54732 0.1 34.4045 -0.637534 -7.3717 -0.637534 -7.3717 0.204164 0 2.34585 0 
2 1 0 4.54144 0.1 34.4045 -0.637019 -7.36363 -0.637019 -7.36363 0.20623 0 2.32468 0 
2 1 0 4.53554 0.1 34.4045 -0.636502 -7.35557 -0.636502 -7.35557 0.208428 0 2.3025 0 
2 1 0 4.52962 0.1 34.4045 -0.635984 -7.34752 -0.635984 -7.34752 0.210771 0 2.2792 0 
2 1 0 4.52369 0.1 34.4045 -0.635464 -7.33949 -0.635464 -7.33949 0.213276 0 2.25472 0 
2 1 0 4.51774 0.1 34.4045 -0.634942 -7.33147 -0.634942 -7.33147 0.215962 0 2.22895 0 
2 1 0 4.51177 0.1 34.4045 -0.634419 -7.32346 -0.634419 -7.32346 0.21885 0 2.20178 0 
2 1 0 4.50578 0.1 34.4045 -0.633894 -7.31547 -0.633894 -7.31547 0.22197 0 2.17306 0 
2 1 0 4.49977 0.1 34.4045 -0.633367 -7.3075 -0.633367 -7.3075 0.225354 0 2.14263 0 
2 1 0 4.49373 0.1 34.4045 -0.632838 -7.29955 -0.632838 -7.29955 0.229043 0 2.11029 0 
2 1 0 4.48766 0.1 34.4045 -0.632307 -7.29162 -0.632307 -7.29162 0.233091 0 2.07579 0 
2 1 0 4.48156 0.1 34.4045 -0.631774 -7.28371 -0.631774 -7.28371 0.237563 0 2.03884 0 
2 1 0 4.47542 0.1 34.4045 -0.631238 -7.27584 -0.631238 -7.27584 0.242548 0 1.99902 0 
2 1 0 4.46924 0.1 34.4045 -0.630699 -7.26799 -0.630699 -7.26799 0.248166 0 1.95583 0 
2 1 0 4.46301 0.1 34.4045 -0.630157 -7.26019 -0.630157 -7.26019 0.254582 0 1.90856 0 
2 1 0 4.45672 0.1 34.4045 -0.629611 -7.25244 -0.629611 -7.25244 0.262042 0 1.85621 0 
2 1 0 4.45034 0.1 34.4045 -0.62906 -7.24475 -0.62906 -7.24475 0.270927 0 1.79728 0 
2 1 0 4.44386 0.1 34.4045 -0.628504 -7.23716 -0.628504 -7.23716 0.281878 0 1.72936 0 
2 1 0 4.43723 0.1 34.4045 -0.62794 -7.22969 -0.62794 -7.22969 0.296128 0 1.64799 0 
2 1 0 4.43035 0.1 34.4045 -0.627363 -7.22246 -0.627363 -7.22246 0.316595 0 1.54324 0 
2 1 0 4.42288 0.1 34.4045 -0.626761 -7.21583 -0.626761 -7.21583 0.354527 0 1.37986 0 
2 1 0 4.41828 0.1 34.4045 -0.626431 -7.21391 -0.626431 -7.21391 0.414466 0 1.18121 0 
2 1 0 4.41775 0.1 34.4045 -0.626404 -7.21424 -0.626404 -7.21424 0.432735 0 1.13144 0 
2 1 0 4.41756 0.1 34.4045 -0.626397 -7.21449 -0.626397 -7.21449 0.442308 0 1.10698 0 
2 1 0 4.41743 0.1 34.4045 -0.626394 -7.21477 -0.626394 -7.21477 0.451677 0 1.08404 0 
2 1 0 4.41734 0.1 34.4045 -0.626394 -7.21507 -0.626394 -7.21507 0.460745 0 1.06272 0 
2 1 0 4.41728 0.1 34.4045 -0.626396 -7.21538 -0.626396 -7.21538 0.469545 0 1.04281 0 
2 1 0 4.41724 0.1 34.4045 -0.6264 -7.21569 -0.6264 -7.21569 0.478153 0 1.02404 0 
2 1 0 4.41723 0.1 34.4045 -0.626406 -7.216 -0.626406 -7.216 0.486647 0 1.00617 0 
1 1 0 4.41723 0.1 34.4045 -0.626408 -7.21611 -0.626408 -7.21611 0.48965 0 1 0 
1 1 0 4.41725 0.1 34.4045 -0.626422 -7.21674 -0.626422 -7.21674 0.506634 0 0.96647 0 
1 1 0 4.41732 0.1 34.4045 -0.626438 -7.21736 -0.626438 -7.21736 0.524126 0 0.934202 0 
1 1 0 4.41741 0.1 34.4045 -0.626456 -7.21798 -0.626456 -7.21798 0.542739 0 0.902147 0 
1 1 0 4.41753 0.1 34.4045 -0.626476 -7.21859 -0.626476 -7.21859 0.56332 0 0.869168 0 
1 1 0 4.41767 0.1 34.4045 -0.626496 -7.2192 -0.626496 -7.2192 0.587358 0 0.833576 0 
1 1 0 4.41782 0.1 34.4045 -0.626518 -7.21981 -0.626518 -7.21981 0.618521 0 0.791556 0 
1 1 0 4.41798 0.1 34.4045 -0.62654 -7.22041 -0.62654 -7.22041 0.682954 0 0.716856 0 
1 1 0 4.41815 0.1 54.383 -0.626562 -7.22101 -0.626562 -7.22101 0.695024 0.0806595 0.695024 -0.0806595 
1 1 0 4.41835 0.1 37.5576 -0.626588 -7.22167 -0.626588 -7.22167 0.689908 0.116507 0.689908 -0.116507 
1 1 0 4.41858 0.1 30.1726 -0.626617 -7.22239 -0.626617 -7.22239 0.684546 0.144648 0.684546 -0.144648 
1 1 0 4.41884 0.1 25.7549 -0.626649 -7.22318 -0.626649 -7.22318 0.678928 0.168998 0.678928 -0.168998 
1 1 0 4.41914 0.1 22.7193 -0.626685 -7.22404 -0.626685 -7.22404 0.673042 0.19103 0.673042 -0.19103 
1 1 0 4.41948 0.1 20.4602 -0.626725 -7.22499 -0.626725 -7.22499 0.666876 0.211483 0.666876 -0.211483 
1 1 0 4.41987 0.1 18.6889 -0.62677 -7.22602 -0.62677 -7.22602 0.660416 0.230792 0.660416 -0.230792 
1 1 0 4.42031 0.1 17.2483 -0.62682 -7.22716 -0.62682 -7.22716 0.65365 0.249235 0.65365 -0.249235 
1 1 0 4.42081 0.1 16.044 -0.626876 -7.2284 -0.626876 -7.2284 0.646564 0.266999 0.646564 -0.266999 
1 1 0 4.42137 0.1 15.0161 -0.626939 -7.22976 -0.626939 -7.22976 0.639143 0.284221 0.639143 -0.284221 
1 1 0 4.422 0.1 14.1238 -0.627008 -7.23125 -0.627008 -7.23125 0.631372 0.301 0.631372 -0.301 
1 1 0 4.42271 0.1 13.3385 -0.627085 -7.23288 -0.627085 -7.23288 0.623235 0.31741 0.623235 -0.31741 
1 1 0 4.42351 0.1 12.6397 -0.627171 -7.23467 -0.627171 -7.23467 0.614715 0.333508 0.614715 -0.333508 
1 1 0 4.42441 0.1 12.0119 -0.627266 -7.23664 -0.627266 -7.23664 0.605796 0.349338 0.605796 -0.349338 
1 1 0 4.42541 0.1 11.4432 -0.627372 -7.23879 -0.627372 -7.23879 0.596459 0.364933 0.596459 -0.364933 
1 1 0 4.42653 0.1 10.9246 -0.627489 -7.24114 -0.627489 -7.24114 0.586688 0.380319 0.586688 -0.380319 
1 1 0 4.42777 0.1 10.4487 -0.627618 -7.24372 -0.627618 -7.24372 0.576462 0.395512 0.576462 -0.395512 
1 1 0 4.42917 0.1 10.0097 -0.627762 -7.24656 -0.627762 -7.24656 0.565763 0.410527 0.565763 -0.410527 
1 1 0 4.43072 0.1 9.60281 -0.627921 -7.24966 -0.627921 -7.24966 0.554572 0.425369 0.554572 -0.425369 
1 1 0 4.43245 0.1 9.22419 -0.628097 -7.25306 -0.628097 -7.25306 0.542867 0.440042 0.542867 -0.440042 
1 1 0 4.43438 0.1 8.87056 -0.628292 -7.2568 -0.628292 -7.2568 0.530631 0.454543 0.530631 -0.454543 
1 1 0 4.43652 0.1 8.53917 -0.628508 -7.26089 -0.628508 -7.26089 0.517841 0.468869 0.517841 -0.468869 
1 1 0 4.4389 0.1 8.22772 -0.628746 -7.26538 -0.628746 -7.26538 0.504478 0.483009 0.504478 -0.483009 
1 1 0 4.44155 0.1 7.93425 -0.629009 -7.27031 -0.629009 -7.27031 0.490523 0.496951 0.490523 -0.496951 
1 1 0 4.44448 0.1 7.65706 -0.6293 -7.27571 -0.6293 -7.27571 0.475956 0.510677 0.475956 -0.510677 
1 1 0 4.44774 0.1 7.3947 -0.629621 -7.28164 -0.629621 -7.28164 0.46076 0.524167 0.46076 -0.524167 
1 1 0 4.45135 0.1 7.14593 -0.629976 -7.28814 -0.629976 -7.28814 0.444916 0.537398 0.444916 -0.537398 
1 1 0 4.45536 0.1 6.90964 -0.630367 -7.29528 -0.630367 -7.29528 0.428411 0.55034 0.428411 -0.55034 
1 1 0 4.4598 0.1 6.68489 -0.630798 -7.30311 -0.630798 -7.30311 0.41123 0.562962 0.41123 -0.562962 
1 1 0 4.46471 0.1 6.47086 -0.631275 -7.31171 -0.631275 -7.31171 0.393365 0.575229 0.393365 -0.575229 
1 1 0 4.46971 0.1 6.28268 -0.631756 -7.32036 -0.631756 -7.32036 0.37631 0.586171 0.37631 -0.586171 
1 1 0 4.47473 0.1 6.11675 -0.632238 -7.32899 -0.632238 -7.32899 0.360114 0.595905 0.360114 -0.595905 
1 1 0 4.47977 0.1 5.96891 -0.632721 -7.33761 -0.632721 -7.33761 0.344688 0.60461 0.344688 -0.60461 
1 1 0 4.48484 0.1 5.83606 -0.633204 -7.34622 -0.633204 -7.34622 0.329958 0.612427 0.329958 -0.612427 
1 1 0 4.48993 0.1 5.7158 -0.633688 -7.35481 -0.633688 -7.35481 0.315864 0.619471 0.315864 -0.619471 
1 1 0 4.49504 0.1 5.60626 -0.634172 -7.3634 -0.634172 -7.3634 0.302353 0.625836 0.302353 -0.625836 
1 1 0 4.50016 0.1 5.50592 -0.634657 -7.37197 -0.634657 -7.37197 0.289381 0.6316 0.289381 -0.6316 
1 1 0 4.5053 0.1 5.41359 -0.635141 -7.38053 -0.635141 -7.38053 0.27691 0.63683 0.27691 -0.63683 
1 1 0 4.51046 0.1 5.32825 -0.635626 -7.38909 -0.635626 -7.38909 0.264907 0.641581 0.264907 -0.641581 
1 1 0 4.51563 0.1 5.24909 -0.636111 -7.39764 -0.636111 -7.39764 0.253343 0.645902 0.253343 -0.645902 
1 1 0 4.52081 0.1 5.17541 -0.636596 -7.40617 -0.636596 -7.40617 0.242192 0.649834 0.242192 -0.649834 
1 1 0 4.526 0.1 5.10664 -0.637081 -7.41471 -0.637081 -7.41471 0.231432 0.653413 0.231432 -0.653413 
1 1 0 4.53121 0.1 5.04228 -0.637566 -7.42323 -0.637566 -7.42323 0.221041 0.656672 0.221041 -0.656672 
1 1 0 4.53643 0.1 4.98189 -0.638051 -7.43175 -0.638051 -7.43175 0.211003 0.659638 0.211003 -0.659638 
1 1 0 4.54165 0.1 4.92512 -0.638536 -7.44026 -0.638536 -7.44026 0.201301 0.662336 0.201301 -0.662336 
1 1 0 4.54689 0.1 4.87165 -0.639021 -7.44876 -0.639021 -7.44876 0.19192 0.664789 0.19192 -0.664789 
1 1 0 4.55214 0.1 4.82119 -0.639505 -7.45726 -0.639505 -7.45726 0.182847 0.667017 0.182847 -0.667017 
1 1 0 4.55739 0.1 4.77351 -0.63999 -7.46576 -0.63999 -7.46576 0.174069 0.669036 0.174069 -0.669036 
1 1 0 4.56266 0.1 4.72838 -0.640474 -7.47425 -0.640474 -7.47425 0.165575 0.670865 0.165575 -0.670865 
1 1 0 4.56793 0.1 4.68562 -0.640958 -7.48273 -0.640958 -7.48273 0.157356 0.672516 0.157356 -0.672516 
1 1 0 4.57321 0.1 4.64506 -0.641442 -7.49121 -0.641442 -7.49121 0.149402 0.674005 0.149402 -0.674005 
1 1 0 4.57849 0.1 4.60654 -0.641926 -7.49968 -0.641926 -7.49968 0.141704 0.675343 0.141704 -0.675343 
1 1 0 4.58379 0.1 4.56993 -0.642409 -7.50815 -0.642409 -7.50815 0.134255 0.67654 0.134255 -0.67654 
1 1 0 4.58909 0.1 4.53511 -0.642892 -7.51662 -0.642892 -7.51662 0.127047 0.677609 0.127047 -0.677609 
1 1 0 4.5944 0.1 4.50196 -0.643375 -7.52508 -0.643375 -7.52508 0.120074 0.678558 0.120074 -0.678558 
1 1 0 4.59971 0.1 4.4704 -0.643858 -7.53354 -0.643858 -7.53354 0.113329 0.679395 0.113329 -0.679395 
1 1 0 4.60503 0.1 4.44032 -0.64434 -7.54199 -0.64434 -7.54199 0.106806 0.68013 0.106806 -0.68013 
1 1 0 4.61036 0.1 4.41165 -0.644822 -7.55044 -0.644822 -7.55044 0.100501 0.680769 0.100501 -0.680769 
1 1 0 4.6157 0.1 4.38431 -0.645304 -7.55888 -0.645304 -7.55888 0.0944071 0.68132 0.0944071 -0.68132 
1 1 0 4.62103 0.1 4.35823 -0.645785 -7.56733 -0.645785 -7.56733 0.0885211 0.681789 0.0885211 -0.681789 
1 1 0 4.62638 0.1 4.33336 -0.646266 -7.57576 -0.646266 -7.57576 0.0828382 0.682182 0.0828382 -0.682182 
1 1 0 4.63173 0.1 4.30963 -0.646747 -7.5842 -0.646747 -7.5842 0.077354 0.682505 0.077354 -0.682505 
1 1 0 4.63709 0.1 4.287 -0.647227 -7.59263 -0.647227 -7.59263 0.072065 0.682762 0.072065 -0.682762 
1 1 0 4.64245 0.1 4.26541 -0.647707 -7.60106 -0.647707 -7.60106 0.0669675 0.682961 0.0669675 -0.682961 
1 1 0 4.64782 0.1 4.24483 -0.648186 -7.60948 -0.648186 -7.60948 0.0620586 0.683103 0.0620586 -0.683103 
1 1 0 4.65319 0.1 4.22521 -0.648666 -7.6179 -0.648666 -7.6179 0.0573345 0.683195 0.0573345 -0.683195 
1 1 0 4.65856 0.1 4.20651 -0.649145 -7.62632 -0.649145 -7.62632 0.0527929 0.68324 0.0527929 -0.68324 
1 1 0 4.66395 0.1 4.1887 -0.649623 -7.63473 -0.649623 -7.63473 0.048431 0.683243 0.048431 -0.683243 
1 1 0 4.66933 0.1 4.17176 -0.650101 -7.64314 -0.650101 -7.64314 0.0442458 0.683205 0.0442458 -0.683205 
1 1 0 4.67473 0.1 4.15564 -0.650579 -7.65155 -0.650579 -7.65155 0.0402351 0.683132 0.0402351 -0.683132 
1 1 0 4.68012 0.1 4.14033 -0.651057 -7.65996 -0.651057 -7.65996 0.0363973 0.683026 0.0363973 -0.683026 
1 1 0 4.68552 0.1 4.12579 -0.651534 -7.66836 -0.651534 -7.66836 0.0327294 0.68289 0.0327294 -0.68289 
1 1 0 4.69093 0.1 4.11201 -0.65201 -7.67676 -0.65201 -7.67676 0.0292299 0.682728 0.0292299 -0.682728 
1 1 0 4.69634 0.1 4.09896 -0.652487 -7.68516 -0.652487 -7.68516 0.0258973 0.682541 0.0258973 -0.682541 
1 1 0 4.70176 0.1 4.08663 -0.652963 -7.69355 -0.652963 -7.69355 0.0227292 0.682332 0.0227292 -0.682332 
1 1 0 4.70717 0.1 4.075 -0.653438 -7.70194 -0.653438 -7.70194 0.0197248 0.682104 0.0197248 -0.682104 
1 1 0 4.7126 0.1 4.06404 -0.653913 -7.71033 -0.653913 -7.71033 0.0168819 0.681858 0.0168819 -0.681858 
1 1 0 4.71803 0.1 4.05376 -0.654388 -7.71871 -0.654388 -7.71871 0.0141998 0.681597 0.0141998 -0.681597 
1 1 0 4.72346 0.1 4.04412 -0.654862 -7.7271 -0.654862 -7.7271 0.0116768 0.681322 0.0116768 -0.681322 
1 1 0 4.7289 0.1 4.03512 -0.655336 -7.73548 -0.655336 -7.73548 0.009312 0.681036 0.009312 -0.681036 
1 1 0 4.73434 0.1 4.02675 -0.65581 -7.74385 -0.65581 -7.74385 0.00710434 0.68074 0.00710434 -0.68074 
1 1 0 4.73978 0.1 4.019 -0.656283 -7.75223 -0.656283 -7.75223 0.005053 0.680436 0.005053 -0.680436 
1 1 0 4.74523 0.1 4.01185 -0.656755 -7.7606 -0.656755 -7.7606 0.00315669 0.680124 0.00315669 -0.680124 
1 1 0 4.75069 0.1 4.00531 -0.657228 -7.76897 -0.657228 -7.76897 0.00141517 0.679807 0.00141517 -0.679807 
1 1 0 4.75614 0.1 3.99935 -0.657699 -7.77733 -0.657699 -7.77733 -0.000172552 0.679485 -0.000172552 -0.679485 
1 1 0 4.76161 0.1 3.99398 -0.658171 -7.78569 -0.658171 -7.78569 -0.001607 0.67916 -0.001607 -0.67916 
1 1 0 4.76707 0.1 3.98919 -0.658642 -7.79406 -0.658642 -7.79406 -0.00288876 0.678832 -0.00288876 -0.678832 
1 1 0 4.77254 0.1 3.98498 -0.659113 -7.80241 -0.659113 -7.80241 -0.00401822 0.678502 -0.00401822 -0.678502 
1 1 0 4.77802 0.1 3.98133 -0.659583 -7.81077 -0.659583 -7.81077 -0.00499566 0.678172 -0.00499566 -0.678172 
1 1 0 4.7835 0.1 3.97825 -0.660053 -7.81912 -0.660053 -7.81912 -0.00582137 0.677841 -0.00582137 -0.677841 
1 1 0 4.78898 0.1 3.97574 -0.660522 -7.82747 -0.660522 -7.82747 -0.00649539 0.677511 -0.00649539 -0.677511 
1 1 0 4.79447 0.1 3.97378 -0.660991 -7.83582 -0.660991 -7.83582 -0.00701841 0.677181 -0.00701841 -0.677181 
1 1 0 4.79996 0.1 3.97239 -0.66146 -7.84416 -0.66146 -7.84416 -0.00738972 0.676853 -0.00738972 -0.676853 
1 1 0 4.80545 0.1 3.97156 -0.661928 -7.8525 -0.661928 -7.8525 -0.00760991 0.676526 -0.00760991 -0.676526 
1 1 0 4.81095 0.1 3.97129 -0.662396 -7.86084 -0.662396 -7.86084 -0.00767859 0.6762 -0.00767859 -0.6762 
1 1 0 4.81645 0.1 3.97159 -0.662863 -7.86918 -0.662863 -7.86918 -0.0075954 0.675876 -0.0075954 -0.675876 
1 1 0 4.82196 0.1 3.97245 -0.66333 -7.87751 -0.66333 -7.87751 -0.00736041 0.675553 -0.00736041 -0.675553 
1 1 0 4.82747 0.1 3.97388 -0.663797 -7.88584 -0.663797 -7.88584 -0.00697275 0.675232 -0.00697275 -0.675232 
1 1 0 4.83299 0.1 3.97588 -0.664263 -7.89417 -0.664263 -7.89417 -0.00643273 0.674911 -0.00643273 -0.674911 
1 1 0 4.83851 0.1 3.97845 -0.664729 -7.9025 -0.664729 -7.9025 -0.00573897 0.674592 -0.00573897 -0.674592 
1 1 0 4.84403 0.1 3.98161 -0.665194 -7.91082 -0.665194 -7.91082 -0.00489153 0.674273 -0.00489153 -0.674273 
1 1 0 4.84956 0.1 3.98536 -0.665659 -7.91914 -0.665659 -7.91914 -0.00388945 0.673953 -0.00388945 -0.673953 
1 1 0 4.8551 0.1 3.9897 -0.666123 -7.92746 -0.666123 -7.92746 -0.00273189 0.673632 -0.00273189 -0.673632 
1 1 0 4.86063 0.1 3.99464 -0.666588 -7.93577 -0.666588 -7.93577 -0.0014179 0.67331 -0.0014179 -0.67331 
1 1 0 4.86618 0.1 4.0002 -0.667051 -7.94408 -0.667051 -7.94408 5.32634e-05 0.672985 5.32634e-05 -0.672985 
1 1 0 4.87172 0.1 4.00638 -0.667515 -7.95239 -0.667515 -7.95239 0.00168284 0.672656 0.00168284 -0.672656 
1 1 0 4.87727 0.1 4.01319 -0.667978 -7.96069 -0.667978 -7.96069 0.00347191 0.672322 0.00347191 -0.672322 
1 1 0 4.88283 0.1 4.02065 -0.66844 -7.96899 -0.66844 -7.96899 0.00542193 0.671982 0.00542193 -0.671982 
1 1 0 4.88839 0.1 4.02877 -0.668902 -7.97729 -0.668902 -7.97729 0.00753416 0.671634 0.00753416 -0.671634 
1 1 0 4.89395 0.1 4.03756 -0.669364 -7.98559 -0.669364 -7.98559 0.0098103 0.671277 0.0098103 -0.671277 
1 1 0 4.89952 0.1 4.04704 -0.669825 -7.99388 -0.669825 -7.99388 0.0122518 0.670909 0.0122518 -0.670909 
1 1 0 4.9051 0.1 4.05723 -0.670286 -8.00217 -0.670286 -8.00217 0.0148604 0.670528 0.0148604 -0.670528 
1 1 0 4.91068 0.1 4.06815 -0.670747 -8.01046 -0.670747 -8.01046 0.0176384 0.670133 0.0176384 -0.670133 
1 1 0 4.91626 0.1 4.07982 -0.671207 -8.01874 -0.671207 -8.01874 0.0205876 0.66972 0.0205876 -0.66972 
1 1 0 4.92185 0.1 4.09225 -0.671667 -8.02702 -0.671667 -8.02702 0.0237102 0.669288 0.0237102 -0.669288 
1 1 0 4.92745 0.1 4.10549 -0.672126 -8.0353 -0.672126 -8.0353 0.0270085 0.668834 0.0270085 -0.668834 
1 1 0 4.93305 0.1 4.11954 -0.672585 -8.04357 -0.672585 -8.04357 0.0304855 0.668355 0.0304855 -0.668355 
1 1 0 4.93865 0.1 4.13445 -0.673044 -8.05184 -0.673044 -8.05184 0.0341434 0.667848 0.0341434 -0.667848 
1 1 0 4.94426 0.1 4.15024 -0.673502 -8.0601 -0.673502 -8.0601 0.0379857 0.667311 0.0379857 -0.667311 
1 1 0 4.94988 0.1 4.16695 -0.67396 -8.06836 -0.67396 -8.06836 0.0420151 0.666739 0.0420151 -0.666739 
1 1 0 4.9555 0.1 4.18461 -0.674418 -8.07662 -0.674418 -8.07662 0.0462353 0.666129 0.0462353 -0.666129 
1 1 0 4.96113 0.1 4.20327 -0.674875 -8.08487 -0.674875 -8.08487 0.0506498 0.665476 0.0506498 -0.665476 
1 1 0 4.96676 0.1 4.22297 -0.675332 -8.09312 -0.675332 -8.09312 0.0552624 0.664777 0.0552624 -0.664777 
1 1 0 4.9724 0.1 4.24377 -0.675789 -8.10137 -0.675789 -8.10137 0.0600776 0.664028 0.0600776 -0.664028 
1 1 0 4.97805 0.1 4.26571 -0.676245 -8.10961 -0.676245 -8.10961 0.0650999 0.663221 0.0650999 -0.663221 
2 1 0 4.722 0.1 0 -0.62551 -6.8662 -0.62551 -6.8662 0.0650999 0.663221 0.0650999 -0.663221 
1 1 0 4.722 0.1 4.04664 -0.62551 -6.8662 -0.62551 -6.8662 0.0123386 0.681397 0.0123386 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.62551 -6.8662 -0.62551 -6.8662 0.0123386 0.681397 0.0123386 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.62551 -6.8662 -0.62551 -6.8662 0.0123382 0.681397 0.0123382 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.62551 -6.8662 -0.62551 -6.8662 0.012338 0.681397 0.012338 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.62551 -6.8662 -0.62551 -6.8662 0.0123371 0.681397 0.0123371 -0.681397 
1 1 0 4.72201 0.1 4.04663 -0.62551 -6.86621 -0.62551 -6.86621 0.0123357 0.681397 0.0123357 -0.681397 
1 1 0 4.72201 0.1 4.04662 -0.625511 -6.86622 -0.625511 -6.86622 0.0123326 0.681397 0.0123326 -0.681397 
1 1 0 4.72202 0.1 4.0466 -0.625512 -6.86623 -0.625512 -6.86623 0.0123283 0.681396 0.0123283 -0.681396 
1 1 0 4.72204 0.1 4.04658 -0.625513 -6.86625 -0.625513 -6.86625 0.0123217 0.681395 0.0123217 -0.681395 
1 1 0 4.72206 0.1 4.04654 -0.625515 -6.86628 -0.625515 -6.86628 0.012312 0.681394 0.012312 -0.681394 
1 1 0 4.72209 0.1 4.04649 -0.625517 -6.86632 -0.625517 -6.86632 0.0122972 0.681393 0.0122972 -0.681393 
1 1 0 4.72214 0.1 4.0464 -0.625521 -6.86638 -0.625521 -6.86638 0.0122752 0.68139 0.0122752 -0.68139 
1 1 0 4.72221 0.1 4.04628 -0.625527 -6.86648 -0.625527 -6.86648 0.0122421 0.681386 0.0122421 -0.681386 
1 1 0 4.72232 0.1 4.04609 -0.625535 -6.86662 -0.625535 -6.86662 0.0121925 0.681381 0.0121925 -0.681381 
1 1 0 4.72248 0.1 4.0458 -0.625548 -6.86684 -0.625548 -6.86684 0.0121183 0.681373 0.0121183 -0.681373 
1 1 0 4.72273 0.1 4.04538 -0.625568 -6.86716 -0.625568 -6.86716 0.0120071 0.68136 0.0120071 -0.68136 
1 1 0 4.72309 0.1 4.04475 -0.625597 -6.86765 -0.625597 -6.86765 0.0118409 0.681341 0.0118409 -0.681341 
1 1 0 4.72365 0.1 4.0438 -0.625641 -6.86837 -0.625641 -6.86837 0.0115932 0.681313 0.0115932 -0.681313 
1 1 0 4.72447 0.1 4.0424 -0.625707 -6.86946 -0.625707 -6.86946 0.0112242 0.68127 0.0112242 -0.68127 
1 1 0 4.72538 0.1 4.04087 -0.62578 -6.87066 -0.62578 -6.87066 0.0108229 0.681223 0.0108229 -0.681223 
1 1 0 4.72638 0.1 4.03921 -0.62586 -6.87198 -0.62586 -6.87198 0.0103864 0.68117 0.0103864 -0.68117 
1 1 0 4.72748 0.1 4.0374 -0.625948 -6.87344 -0.625948 -6.87344 0.00991228 0.681112 0.00991228 -0.681112 
1 1 0 4.72869 0.1 4.03545 -0.626044 -6.87503 -0.626044 -6.87503 0.00939802 0.681047 0.00939802 -0.681047 
1 1 0 4.73002 0.1 4.03334 -0.626151 -6.87679 -0.626151 -6.87679 0.00884149 0.680976 0.00884149 -0.680976 
1 1 0 4.73149 0.1 4.03105 -0.626268 -6.87872 -0.626268 -6.87872 0.00823998 0.680896 0.00823998 -0.680896 
1 1 0 4.7331 0.1 4.0286 -0.626396 -6.88084 -0.626396 -6.88084 0.00759157 0.680808 0.00759157 -0.680808 
1 1 0 4.73488 0.1 4.02596 -0.626538 -6.88318 -0.626538 -6.88318 0.00689401 0.680711 0.00689401 -0.680711 
1 1 0 4.73683 0.1 4.02313 -0.626693 -6.88575 -0.626693 -6.88575 0.00614563 0.680602 0.00614563 -0.680602 
1 1 0 4.73898 0.1 4.0201 -0.626864 -6.88857 -0.626864 -6.88857 0.0053453 0.680481 0.0053453 -0.680481 
1 1 0 4.74135 0.1 4.01689 -0.627052 -6.89168 -0.627052 -6.89168 0.00449302 0.680347 0.00449302 -0.680347 
1 1 0 4.74395 0.1 4.01348 -0.627259 -6.89509 -0.627259 -6.89509 0.00358889 0.680198 0.00358889 -0.680198 
1 1 0 4.74682 0.1 4.00989 -0.627487 -6.89885 -0.627487 -6.89885 0.00263509 0.680033 0.00263509 -0.680033 
