1 1 0 23.4482 0.1 5.27994 -1.46302 -3.63487 -1.46302 -3.63487 0.230679 0.576233 0.230679 -0.576233
1 1 0 23.4432 0.1 5.28007 -1.46289 -3.63451 -1.46289 -3.63451 0.230723 0.576291 0.230723 -0.576291
1 1 0 23.4382 0.1 5.28022 -1.46276 -3.63416 -1.46276 -3.63416 0.230768 0.576348 0.230768 -0.576348
1 1 0 23.4332 0.1 5.28036 -1.46264 -3.6338 -1.46264 -3.6338 0.230813 0.576406 0.230813 -0.576406
1 1 0 23.4282 0.1 5.28051 -1.46251 -3.63344 -1.46251 -3.63344 0.230858 0.576463 0.230858 -0.576463
1 1 0 23.4232 0.1 5.28067 -1.46239 -3.63308 -1.46239 -3.63308 0.230905 0.57652 0.230905 -0.57652
1 1 0 23.4183 0.1 5.28083 -1.46226 -3.63272 -1.46226 -3.63272 0.230952 0.576577 0.230952 -0.576577
1 1 0 23.4133 0.1 5.28099 -1.46213 -3.63236 -1.46213 -3.63236 0.230999 0.576634 0.230999 -0.576634
1 1 0 23.4083 0.1 5.28116 -1.46201 -3.632 -1.46201 -3.632 0.231047 0.57669 0.231047 -0.57669
1 1 0 23.4033 0.1 5.28133 -1.46188 -3.63164 -1.46188 -3.63164 0.231095 0.576746 0.231095 -0.576746
1 1 0 23.3983 0.1 5.28151 -1.46176 -3.63129 -1.46176 -3.63129 0.231145 0.576802 0.231145 -0.576802
1 1 0 23.3933 0.1 5.28169 -1.46163 -3.63093 -1.46163 -3.63093 0.231194 0.576858 0.231194 -0.576858
1 1 0 23.3883 0.1 5.28188 -1.4615 -3.63057 -1.4615 -3.63057 0.231245 0.576913 0.231245 -0.576913
1 1 0 23.3834 0.1 5.28207 -1.46138 -3.63021 -1.46138 -3.63021 0.231295 0.576969 0.231295 -0.576969
1 1 0 23.3784 0.1 5.28226 -1.46125 -3.62985 -1.46125 -3.62985 0.231347 0.577024 0.231347 -0.577024
1 1 0 23.3734 0.1 5.28246 -1.46112 -3.62949 -1.46112 -3.62949 0.231399 0.577078 0.231399 -0.577078
1 1 0 23.3684 0.1 5.28266 -1.461 -3.62914 -1.461 -3.62914 0.231451 0.577133 0.231451 -0.577133
1 1 0 23.3634 0.1 5.28287 -1.46087 -3.62878 -1.46087 -3.62878 0.231504 0.577187 0.231504 -0.577187
1 1 0 23.3584 0.1 5.28308 -1.46074 -3.62842 -1.46074 -3.62842 0.231558 0.577241 0.231558 -0.577241
1 1 0 23.3534 0.1 5.2833 -1.46062 -3.62806 -1.46062 -3.62806 0.231612 0.577295 0.231612 -0.577295
1 1 0 23.3485 0.1 5.28352 -1.46049 -3.62771 -1.46049 -3.62771 0.231667 0.577349 0.231667 -0.577349
1 1 0 23.3435 0.1 5.28375 -1.46036 -3.62735 -1.46036 -3.62735 0.231722 0.577402 0.231722 -0.577402
1 1 0 23.3385 0.1 5.28397 -1.46024 -3.62699 -1.46024 -3.62699 0.231778 0.577456 0.231778 -0.577456
1 1 0 23.3335 0.1 5.28421 -1.46011 -3.62663 -1.46011 -3.62663 0.231835 0.577509 0.231835 -0.577509
1 1 0 23.3285 0.1 5.28445 -1.45998 -3.62628 -1.45998 -3.62628 0.231892 0.577561 0.231892 -0.577561
1 1 0 23.3235 0.1 5.28469 -1.45986 -3.62592 -1.45986 -3.62592 0.23195 0.577614 0.23195 -0.577614
1 1 0 23.3185 0.1 5.28493 -1.45973 -3.62556 -1.45973 -3.62556 0.232008 0.577666 0.232008 -0.577666
1 1 0 23.3136 0.1 5.28519 -1.4596 -3.6252 -1.4596 -3.6252 0.232067 0.577718 0.232067 -0.577718
1 1 0 23.3086 0.1 5.28544 -1.45947 -3.62485 -1.45947 -3.62485 0.232126 0.57777 0.232126 -0.57777
1 1 0 23.3036 0.1 5.2857 -1.45935 -3.62449 -1.45935 -3.62449 0.232186 0.577822 0.232186 -0.577822
1 1 0 23.2986 0.1 5.28596 -1.45922 -3.62413 -1.45922 -3.62413 0.232246 0.577873 0.232246 -0.577873
1 1 0 23.2936 0.1 5.28623 -1.45909 -3.62378 -1.45909 -3.62378 0.232307 0.577925 0.232307 -0.577925
1 1 0 23.2886 0.1 5.28651 -1.45897 -3.62342 -1.45897 -3.62342 0.232369 0.577975 0.232369 -0.577975
1 1 0 23.2836 0.1 5.28678 -1.45884 -3.62306 -1.45884 -3.62306 0.232431 0.578026 0.232431 -0.578026
1 1 0 23.2787 0.1 5.28706 -1.45871 -3.62271 -1.45871 -3.62271 0.232494 0.578077 0.232494 -0.578077
1 1 0 23.2737 0.1 5.28735 -1.45858 -3.62235 -1.45858 -3.62235 0.232558 0.578127 0.232558 -0.578127
1 1 0 23.2687 0.1 5.28764 -1.45846 -3.62199 -1.45846 -3.62199 0.232622 0.578177 0.232622 -0.578177
1 1 0 23.2637 0.1 5.28794 -1.45833 -3.62164 -1.45833 -3.62164 0.232686 0.578227 0.232686 -0.578227
1 1 0 23.2587 0.1 5.28823 -1.4582 -3.62128 -1.4582 -3.62128 0.232751 0.578276 0.232751 -0.578276
1 1 0 23.2537 0.1 5.28854 -1.45807 -3.62093 -1.45807 -3.62093 0.232817 0.578326 0.232817 -0.578326
1 1 0 23.2487 0.1 5.28885 -1.45794 -3.62057 -1.45794 -3.62057 0.232883 0.578375 0.232883 -0.578375
1 1 0 23.2438 0.1 5.28916 -1.45782 -3.62021 -1.45782 -3.62021 0.23295 0.578424 0.23295 -0.578424
1 1 0 23.2388 0.1 5.28947 -1.45769 -3.61986 -1.45769 -3.61986 0.233017 0.578472 0.233017 -0.578472
1 1 0 23.2338 0.1 5.2898 -1.45756 -3.6195 -1.45756 -3.6195 0.233085 0.578521 0.233085 -0.578521
1 1 0 23.2288 0.1 5.29012 -1.45743 -3.61915 -1.45743 -3.61915 0.233154 0.578569 0.233154 -0.578569
1 1 0 23.2238 0.1 5.29045 -1.45731 -3.61879 -1.45731 -3.61879 0.233223 0.578617 0.233223 -0.578617
1 1 0 23.2188 0.1 5.29078 -1.45718 -3.61844 -1.45718 -3.61844 0.233293 0.578665 0.233293 -0.578665
1 1 0 23.2138 0.1 5.29112 -1.45705 -3.61808 -1.45705 -3.61808 0.233363 0.578712 0.233363 -0.578712
1 1 0 23.2089 0.1 5.29147 -1.45692 -3.61772 -1.45692 -3.61772 0.233434 0.57876 0.233434 -0.57876
1 1 0 23.2039 0.1 5.29181 -1.45679 -3.61737 -1.45679 -3.61737 0.233505 0.578807 0.233505 -0.578807
1 1 0 23.1989 0.1 5.29216 -1.45666 -3.61701 -1.45666 -3.61701 0.233577 0.578853 0.233577 -0.578853
1 1 0 23.1939 0.1 5.29252 -1.45654 -3.61666 -1.45654 -3.61666 0.23365 0.5789 0.23365 -0.5789
1 1 0 23.1889 0.1 5.29288 -1.45641 -3.6163 -1.45641 -3.6163 0.233723 0.578946 0.233723 -0.578946
1 1 0 23.1839 0.1 5.29325 -1.45628 -3.61595 -1.45628 -3.61595 0.233797 0.578993 0.233797 -0.578993
1 1 0 23.1789 0.1 5.29362 -1.45615 -3.61559 -1.45615 -3.61559 0.233871 0.579038 0.233871 -0.579038
1 1 0 23.174 0.1 5.29399 -1.45602 -3.61524 -1.45602 -3.61524 0.233946 0.579084 0.233946 -0.579084
1 1 0 23.169 0.1 5.29437 -1.45589 -3.61488 -1.45589 -3.61488 0.234021 0.579129 0.234021 -0.579129
1 1 0 23.164 0.1 5.29475 -1.45577 -3.61453 -1.45577 -3.61453 0.234097 0.579175 0.234097 -0.579175
1 1 0 23.159 0.1 5.29514 -1.45564 -3.61418 -1.45564 -3.61418 0.234174 0.57922 0.234174 -0.57922
1 1 0 23.154 0.1 5.29553 -1.45551 -3.61382 -1.45551 -3.61382 0.234251 0.579264 0.234251 -0.579264
1 1 0 23.149 0.1 5.29592 -1.45538 -3.61347 -1.45538 -3.61347 0.234329 0.579309 0.234329 -0.579309
1 1 0 23.144 0.1 5.29632 -1.45525 -3.61311 -1.45525 -3.61311 0.234407 0.579353 0.234407 -0.579353
1 1 0 23.1391 0.1 5.29673 -1.45512 -3.61276 -1.45512 -3.61276 0.234486 0.579397 0.234486 -0.579397
1 1 0 23.1341 0.1 5.29714 -1.45499 -3.6124 -1.45499 -3.6124 0.234566 0.579441 0.234566 -0.579441
1 1 0 23.1291 0.1 5.29755 -1.45486 -3.61205 -1.45486 -3.61205 0.234646 0.579484 0.234646 -0.579484
1 1 0 23.1241 0.1 5.29797 -1.45473 -3.6117 -1.45473 -3.6117 0.234726 0.579528 0.234726 -0.579528
1 1 0 23.1191 0.1 5.29839 -1.45461 -3.61134 -1.45461 -3.61134 0.234808 0.579571 0.234808 -0.579571
1 1 0 23.1141 0.1 5.29882 -1.45448 -3.61099 -1.45448 -3.61099 0.234889 0.579614 0.234889 -0.579614
1 1 0 23.1091 0.1 5.29925 -1.45435 -3.61063 -1.45435 -3.61063 0.234972 0.579656 0.234972 -0.579656
1 1 0 23.1042 0.1 5.29969 -1.45422 -3.61028 -1.45422 -3.61028 0.235055 0.579699 0.235055 -0.579699
1 1 0 23.0992 0.1 5.30013 -1.45409 -3.60993 -1.45409 -3.60993 0.235138 0.579741 0.235138 -0.579741
1 1 0 23.0942 0.1 5.30057 -1.45396 -3.60957 -1.45396 -3.60957 0.235223 0.579783 0.235223 -0.579783
1 1 0 23.0892 0.1 5.30102 -1.45383 -3.60922 -1.45383 -3.60922 0.235307 0.579824 0.235307 -0.579824
1 1 0 23.0842 0.1 5.30147 -1.4537 -3.60887 -1.4537 -3.60887 0.235393 0.579866 0.235393 -0.579866
1 1 0 23.0792 0.1 5.30193 -1.45357 -3.60851 -1.45357 -3.60851 0.235478 0.579907 0.235478 -0.579907
1 1 0 23.0742 0.1 5.3024 -1.45344 -3.60816 -1.45344 -3.60816 0.235565 0.579948 0.235565 -0.579948
1 1 0 23.0693 0.1 5.30286 -1.45331 -3.60781 -1.45331 -3.60781 0.235652 0.579988 0.235652 -0.579988
1 1 0 23.0643 0.1 5.30333 -1.45318 -3.60745 -1.45318 -3.60745 0.23574 0.580029 0.23574 -0.580029
1 1 0 23.0593 0.1 5.30381 -1.45305 -3.6071 -1.45305 -3.6071 0.235828 0.580069 0.235828 -0.580069
1 1 0 23.0543 0.1 5.30429 -1.45292 -3.60675 -1.45292 -3.60675 0.235917 0.580109 0.235917 -0.580109
1 1 0 23.0493 0.1 5.30478 -1.45279 -3.60639 -1.45279 -3.60639 0.236006 0.580149 0.236006 -0.580149
1 1 0 23.0443 0.1 5.30527 -1.45266 -3.60604 -1.45266 -3.60604 0.236096 0.580188 0.236096 -0.580188
1 1 0 23.0393 0.1 5.30576 -1.45253 -3.60569 -1.45253 -3.60569 0.236187 0.580227 0.236187 -0.580227
1 1 0 23.0344 0.1 5.30626 -1.4524 -3.60534 -1.4524 -3.60534 0.236278 0.580266 0.236278 -0.580266
1 1 0 23.0294 0.1 5.30676 -1.45227 -3.60498 -1.45227 -3.60498 0.236369 0.580305 0.236369 -0.580305
1 1 0 23.0244 0.1 5.30727 -1.45214 -3.60463 -1.45214 -3.60463 0.236462 0.580344 0.236462 -0.580344
1 1 0 23.0194 0.1 5.30778 -1.45201 -3.60428 -1.45201 -3.60428 0.236555 0.580382 0.236555 -0.580382
1 1 0 23.0144 0.1 5.3083 -1.45188 -3.60393 -1.45188 -3.60393 0.236648 0.58042 0.236648 -0.58042
1 1 0 23.0094 0.1 5.30882 -1.45175 -3.60357 -1.45175 -3.60357 0.236742 0.580458 0.236742 -0.580458
1 1 0 23.0044 0.1 5.30934 -1.45162 -3.60322 -1.45162 -3.60322 0.236837 0.580495 0.236837 -0.580495
1 1 0 22.9995 0.1 5.30987 -1.45149 -3.60287 -1.45149 -3.60287 0.236932 0.580533 0.236932 -0.580533
1 1 0 22.9945 0.1 5.31041 -1.45136 -3.60252 -1.45136 -3.60252 0.237028 0.58057 0.237028 -0.58057
1 1 0 22.9895 0.1 5.31095 -1.45123 -3.60217 -1.45123 -3.60217 0.237124 0.580607 0.237124 -0.580607
1 1 0 22.9845 0.1 5.31149 -1.4511 -3.60181 -1.4511 -3.60181 0.237221 0.580643 0.237221 -0.580643
1 1 0 22.9795 0.1 5.31204 -1.45097 -3.60146 -1.45097 -3.60146 0.237319 0.58068 0.237319 -0.58068
1 1 0 22.9745 0.1 5.31259 -1.45084 -3.60111 -1.45084 -3.60111 0.237417 0.580716 0.237417 -0.580716
1 1 0 22.9695 0.1 5.31315 -1.45071 -3.60076 -1.45071 -3.60076 0.237516 0.580752 0.237516 -0.580752
1 1 0 22.9646 0.1 5.31371 -1.45058 -3.60041 -1.45058 -3.60041 0.237615 0.580787 0.237615 -0.580787
1 1 0 22.9596 0.1 5.31428 -1.45045 -3.60006 -1.45045 -3.60006 0.237715 0.580822 0.237715 -0.580822
1 1 0 22.9546 0.1 5.31485 -1.45032 -3.5997 -1.45032 -3.5997 0.237815 0.580858 0.237815 -0.580858
1 1 0 22.9496 0.1 5.31542 -1.45019 -3.59935 -1.45019 -3.59935 0.237916 0.580892 0.237916 -0.580892
1 1 0 22.9446 0.1 5.316 -1.45006 -3.599 -1.45006 -3.599 0.238018 0.580927 0.238018 -0.580927
1 1 0 22.9396 0.1 5.31659 -1.44993 -3.59865 -1.44993 -3.59865 0.23812 0.580961 0.23812 -0.580961
1 1 0 22.9346 0.1 5.31718 -1.44979 -3.5983 -1.44979 -3.5983 0.238223 0.580996 0.238223 -0.580996
1 1 0 22.9297 0.1 5.31777 -1.44966 -3.59795 -1.44966 -3.59795 0.238326 0.581029 0.238326 -0.581029
1 1 0 22.9247 0.1 5.31837 -1.44953 -3.5976 -1.44953 -3.5976 0.23843 0.581063 0.23843 -0.581063
1 1 0 22.9197 0.1 5.31897 -1.4494 -3.59725 -1.4494 -3.59725 0.238535 0.581096 0.238535 -0.581096
1 1 0 22.9147 0.1 5.31958 -1.44927 -3.5969 -1.44927 -3.5969 0.23864 0.58113 0.23864 -0.58113
1 1 0 22.9097 0.1 5.32019 -1.44914 -3.59655 -1.44914 -3.59655 0.238746 0.581162 0.238746 -0.581162
1 1 0 22.9047 0.1 5.32081 -1.44901 -3.5962 -1.44901 -3.5962 0.238852 0.581195 0.238852 -0.581195
1 1 0 22.8997 0.1 5.32143 -1.44888 -3.59584 -1.44888 -3.59584 0.238959 0.581227 0.238959 -0.581227
1 1 0 22.8947 0.1 5.32205 -1.44875 -3.59549 -1.44875 -3.59549 0.239067 0.58126 0.239067 -0.58126
1 1 0 22.8898 0.1 5.32268 -1.44861 -3.59514 -1.44861 -3.59514 0.239175 0.581291 0.239175 -0.581291
1 1 0 22.8848 0.1 5.32332 -1.44848 -3.59479 -1.44848 -3.59479 0.239284 0.581323 0.239284 -0.581323
1 1 0 22.8798 0.1 5.32396 -1.44835 -3.59444 -1.44835 -3.59444 0.239393 0.581354 0.239393 -0.581354
1 1 0 22.8748 0.1 5.3246 -1.44822 -3.59409 -1.44822 -3.59409 0.239503 0.581386 0.239503 -0.581386
1 1 0 22.8698 0.1 5.32525 -1.44809 -3.59374 -1.44809 -3.59374 0.239614 0.581416 0.239614 -0.581416
1 1 0 22.8648 0.1 5.3259 -1.44796 -3.59339 -1.44796 -3.59339 0.239725 0.581447 0.239725 -0.581447
1 1 0 22.8598 0.1 5.32656 -1.44782 -3.59304 -1.44782 -3.59304 0.239836 0.581477 0.239836 -0.581477
1 1 0 22.8549 0.1 5.32723 -1.44769 -3.59269 -1.44769 -3.59269 0.239949 0.581507 0.239949 -0.581507
1 1 0 22.8499 0.1 5.32789 -1.44756 -3.59234 -1.44756 -3.59234 0.240061 0.581537 0.240061 -0.581537
1 1 0 22.8449 0.1 5.32856 -1.44743 -3.59199 -1.44743 -3.59199 0.240175 0.581567 0.240175 -0.581567
1 1 0 22.8399 0.1 5.32924 -1.4473 -3.59164 -1.4473 -3.59164 0.240289 0.581596 0.240289 -0.581596
1 1 0 22.8349 0.1 5.32992 -1.44717 -3.5913 -1.44717 -3.5913 0.240404 0.581625 0.240404 -0.581625
1 1 0 22.8299 0.1 5.33061 -1.44703 -3.59095 -1.44703 -3.59095 0.240519 0.581654 0.240519 -0.581654
1 1 0 22.8249 0.1 5.3313 -1.4469 -3.5906 -1.4469 -3.5906 0.240635 0.581683 0.240635 -0.581683
1 1 0 22.82 0.1 5.33199 -1.44677 -3.59025 -1.44677 -3.59025 0.240751 0.581711 0.240751 -0.581711
1 1 0 22.815 0.1 5.33269 -1.44664 -3.5899 -1.44664 -3.5899 0.240868 0.581739 0.240868 -0.581739
1 1 0 22.81 0.1 5.3334 -1.4465 -3.58955 -1.4465 -3.58955 0.240986 0.581767 0.240986 -0.581767
1 1 0 22.805 0.1 5.33411 -1.44637 -3.5892 -1.44637 -3.5892 0.241104 0.581794 0.241104 -0.581794
1 1 0 22.8 0.1 5.33482 -1.44624 -3.58885 -1.44624 -3.58885 0.241223 0.581822 0.241223 -0.581822
1 1 0 22.795 0.1 5.33554 -1.44611 -3.5885 -1.44611 -3.5885 0.241342 0.581849 0.241342 -0.581849
1 1 0 22.79 0.1 5.33626 -1.44598 -3.58815 -1.44598 -3.58815 0.241462 0.581875 0.241462 -0.581875
1 1 0 22.7851 0.1 5.33699 -1.44584 -3.5878 -1.44584 -3.5878 0.241583 0.581902 0.241583 -0.581902
1 1 0 22.7801 0.1 5.33773 -1.44571 -3.58746 -1.44571 -3.58746 0.241704 0.581928 0.241704 -0.581928
1 1 0 22.7751 0.1 5.33846 -1.44558 -3.58711 -1.44558 -3.58711 0.241825 0.581954 0.241825 -0.581954
1 1 0 22.7701 0.1 5.33921 -1.44545 -3.58676 -1.44545 -3.58676 0.241948 0.58198 0.241948 -0.58198
1 1 0 22.7651 0.1 5.33995 -1.44531 -3.58641 -1.44531 -3.58641 0.242071 0.582005 0.242071 -0.582005
1 1 0 22.7601 0.1 5.3407 -1.44518 -3.58606 -1.44518 -3.58606 0.242194 0.582031 0.242194 -0.582031
1 1 0 22.7551 0.1 5.34146 -1.44505 -3.58571 -1.44505 -3.58571 0.242318 0.582056 0.242318 -0.582056
1 1 0 22.7502 0.1 5.34222 -1.44491 -3.58537 -1.44491 -3.58537 0.242443 0.58208 0.242443 -0.58208
1 1 0 22.7452 0.1 5.34299 -1.44478 -3.58502 -1.44478 -3.58502 0.242569 0.582105 0.242569 -0.582105
1 1 0 22.7402 0.1 5.34376 -1.44465 -3.58467 -1.44465 -3.58467 0.242694 0.582129 0.242694 -0.582129
1 1 0 22.7352 0.1 5.34453 -1.44452 -3.58432 -1.44452 -3.58432 0.242821 0.582153 0.242821 -0.582153
1 1 0 22.7302 0.1 5.34531 -1.44438 -3.58397 -1.44438 -3.58397 0.242948 0.582176 0.242948 -0.582176
1 1 0 22.7252 0.1 5.3461 -1.44425 -3.58363 -1.44425 -3.58363 0.243076 0.5822 0.243076 -0.5822
1 1 0 22.7202 0.1 5.34689 -1.44412 -3.58328 -1.44412 -3.58328 0.243204 0.582223 0.243204 -0.582223
1 1 0 22.7153 0.1 5.34768 -1.44398 -3.58293 -1.44398 -3.58293 0.243333 0.582246 0.243333 -0.582246
1 1 0 22.7103 0.1 5.34848 -1.44385 -3.58258 -1.44385 -3.58258 0.243463 0.582268 0.243463 -0.582268
1 1 0 22.7053 0.1 5.34929 -1.44372 -3.58224 -1.44372 -3.58224 0.243593 0.58229 0.243593 -0.58229
1 1 0 22.7003 0.1 5.35009 -1.44358 -3.58189 -1.44358 -3.58189 0.243723 0.582312 0.243723 -0.582312
1 1 0 22.6953 0.1 5.35091 -1.44345 -3.58154 -1.44345 -3.58154 0.243855 0.582334 0.243855 -0.582334
1 1 0 22.6903 0.1 5.35173 -1.44332 -3.58119 -1.44332 -3.58119 0.243987 0.582356 0.243987 -0.582356
1 1 0 22.6853 0.1 5.35255 -1.44318 -3.58085 -1.44318 -3.58085 0.244119 0.582377 0.244119 -0.582377
1 1 0 22.6803 0.1 5.35338 -1.44305 -3.5805 -1.44305 -3.5805 0.244252 0.582398 0.244252 -0.582398
1 1 0 22.6754 0.1 5.35421 -1.44292 -3.58015 -1.44292 -3.58015 0.244386 0.582418 0.244386 -0.582418
1 1 0 22.6704 0.1 5.35505 -1.44278 -3.57981 -1.44278 -3.57981 0.24452 0.582439 0.24452 -0.582439
1 1 0 22.6654 0.1 5.35589 -1.44265 -3.57946 -1.44265 -3.57946 0.244655 0.582459 0.244655 -0.582459
1 1 0 22.6604 0.1 5.35674 -1.44252 -3.57911 -1.44252 -3.57911 0.244791 0.582479 0.244791 -0.582479
1 1 0 22.6554 0.1 5.35759 -1.44238 -3.57877 -1.44238 -3.57877 0.244927 0.582498 0.244927 -0.582498
1 1 0 22.6504 0.1 5.35845 -1.44225 -3.57842 -1.44225 -3.57842 0.245064 0.582518 0.245064 -0.582518
1 1 0 22.6454 0.1 5.35931 -1.44211 -3.57807 -1.44211 -3.57807 0.245201 0.582537 0.245201 -0.582537
1 1 0 22.6405 0.1 5.36018 -1.44198 -3.57773 -1.44198 -3.57773 0.245339 0.582556 0.245339 -0.582556
1 1 0 22.6355 0.1 5.36105 -1.44185 -3.57738 -1.44185 -3.57738 0.245477 0.582574 0.245477 -0.582574
1 1 0 22.6305 0.1 5.36192 -1.44171 -3.57703 -1.44171 -3.57703 0.245616 0.582592 0.245616 -0.582592
1 1 0 22.6255 0.1 5.36281 -1.44158 -3.57669 -1.44158 -3.57669 0.245756 0.58261 0.245756 -0.58261
1 1 0 22.6205 0.1 5.36369 -1.44144 -3.57634 -1.44144 -3.57634 0.245897 0.582628 0.245897 -0.582628
1 1 0 22.6155 0.1 5.36458 -1.44131 -3.57599 -1.44131 -3.57599 0.246037 0.582645 0.246037 -0.582645
1 1 0 22.6105 0.1 5.36548 -1.44117 -3.57565 -1.44117 -3.57565 0.246179 0.582662 0.246179 -0.582662
1 1 0 22.6056 0.1 5.36638 -1.44104 -3.5753 -1.44104 -3.5753 0.246321 0.582679 0.246321 -0.582679
1 1 0 22.6006 0.1 5.36729 -1.44091 -3.57496 -1.44091 -3.57496 0.246464 0.582696 0.246464 -0.582696
1 1 0 22.5956 0.1 5.3682 -1.44077 -3.57461 -1.44077 -3.57461 0.246607 0.582712 0.246607 -0.582712
1 1 0 22.5906 0.1 5.36911 -1.44064 -3.57427 -1.44064 -3.57427 0.246751 0.582728 0.246751 -0.582728
1 1 0 22.5856 0.1 5.37003 -1.4405 -3.57392 -1.4405 -3.57392 0.246896 0.582744 0.246896 -0.582744
1 1 0 22.5806 0.1 5.37096 -1.44037 -3.57357 -1.44037 -3.57357 0.247041 0.582759 0.247041 -0.582759
1 1 0 22.5756 0.1 5.37189 -1.44023 -3.57323 -1.44023 -3.57323 0.247187 0.582775 0.247187 -0.582775
1 1 0 22.5707 0.1 5.37282 -1.4401 -3.57288 -1.4401 -3.57288 0.247333 0.582789 0.247333 -0.582789
1 1 0 22.5657 0.1 5.37376 -1.43996 -3.57254 -1.43996 -3.57254 0.24748 0.582804 0.24748 -0.582804
1 1 0 22.5607 0.1 5.37471 -1.43983 -3.57219 -1.43983 -3.57219 0.247628 0.582818 0.247628 -0.582818
1 1 0 22.5557 0.1 5.37566 -1.43969 -3.57185 -1.43969 -3.57185 0.247776 0.582832 0.247776 -0.582832
1 1 0 22.5507 0.1 5.37662 -1.43956 -3.5715 -1.43956 -3.5715 0.247924 0.582846 0.247924 -0.582846
1 1 0 22.5457 0.1 5.37758 -1.43942 -3.57116 -1.43942 -3.57116 0.248074 0.58286 0.248074 -0.58286
1 1 0 22.5407 0.1 5.37854 -1.43929 -3.57081 -1.43929 -3.57081 0.248224 0.582873 0.248224 -0.582873
1 1 0 22.5357 0.1 5.37951 -1.43915 -3.57047 -1.43915 -3.57047 0.248374 0.582886 0.248374 -0.582886
1 1 0 22.5308 0.1 5.38049 -1.43902 -3.57012 -1.43902 -3.57012 0.248526 0.582898 0.248526 -0.582898
1 1 0 22.5258 0.1 5.38147 -1.43888 -3.56978 -1.43888 -3.56978 0.248678 0.582911 0.248678 -0.582911
1 1 0 22.5208 0.1 5.38245 -1.43875 -3.56943 -1.43875 -3.56943 0.24883 0.582923 0.24883 -0.582923
1 1 0 22.5158 0.1 5.38344 -1.43861 -3.56909 -1.43861 -3.56909 0.248983 0.582935 0.248983 -0.582935
1 1 0 22.5108 0.1 5.38444 -1.43848 -3.56875 -1.43848 -3.56875 0.249137 0.582946 0.249137 -0.582946
1 1 0 22.5058 0.1 5.38544 -1.43834 -3.5684 -1.43834 -3.5684 0.249291 0.582957 0.249291 -0.582957
1 1 0 22.5008 0.1 5.38644 -1.43821 -3.56806 -1.43821 -3.56806 0.249446 0.582968 0.249446 -0.582968
1 1 0 22.4959 0.1 5.38745 -1.43807 -3.56771 -1.43807 -3.56771 0.249601 0.582979 0.249601 -0.582979
1 1 0 22.4909 0.1 5.38847 -1.43794 -3.56737 -1.43794 -3.56737 0.249757 0.582989 0.249757 -0.582989
1 1 0 22.4859 0.1 5.38949 -1.4378 -3.56702 -1.4378 -3.56702 0.249914 0.582999 0.249914 -0.582999
1 1 0 22.4809 0.1 5.39052 -1.43767 -3.56668 -1.43767 -3.56668 0.250071 0.583009 0.250071 -0.583009
1 1 0 22.4759 0.1 5.39155 -1.43753 -3.56634 -1.43753 -3.56634 0.250229 0.583018 0.250229 -0.583018
1 1 0 22.4709 0.1 5.39258 -1.43739 -3.56599 -1.43739 -3.56599 0.250388 0.583028 0.250388 -0.583028
1 1 0 22.4659 0.1 5.39362 -1.43726 -3.56565 -1.43726 -3.56565 0.250547 0.583036 0.250547 -0.583036
1 1 0 22.461 0.1 5.39467 -1.43712 -3.56531 -1.43712 -3.56531 0.250707 0.583045 0.250707 -0.583045
1 1 0 22.456 0.1 5.39572 -1.43699 -3.56496 -1.43699 -3.56496 0.250867 0.583053 0.250867 -0.583053
1 1 0 22.451 0.1 5.39678 -1.43685 -3.56462 -1.43685 -3.56462 0.251028 0.583061 0.251028 -0.583061
1 1 0 22.446 0.1 5.39784 -1.43671 -3.56428 -1.43671 -3.56428 0.251189 0.583069 0.251189 -0.583069
1 1 0 22.441 0.1 5.39891 -1.43658 -3.56393 -1.43658 -3.56393 0.251352 0.583076 0.251352 -0.583076
1 1 0 22.436 0.1 5.39998 -1.43644 -3.56359 -1.43644 -3.56359 0.251514 0.583083 0.251514 -0.583083
1 1 0 22.431 0.1 5.40106 -1.43631 -3.56325 -1.43631 -3.56325 0.251678 0.58309 0.251678 -0.58309
1 1 0 22.426 0.1 5.40214 -1.43617 -3.5629 -1.43617 -3.5629 0.251842 0.583097 0.251842 -0.583097
1 1 0 22.4211 0.1 5.40322 -1.43603 -3.56256 -1.43603 -3.56256 0.252007 0.583103 0.252007 -0.583103
1 1 0 22.4161 0.1 5.40432 -1.4359 -3.56222 -1.4359 -3.56222 0.252172 0.583109 0.252172 -0.583109
1 1 0 22.4111 0.1 5.40541 -1.43576 -3.56187 -1.43576 -3.56187 0.252338 0.583115 0.252338 -0.583115
1 1 0 22.4061 0.1 5.40652 -1.43563 -3.56153 -1.43563 -3.56153 0.252504 0.58312 0.252504 -0.58312
1 1 0 22.4011 0.1 5.40763 -1.43549 -3.56119 -1.43549 -3.56119 0.252671 0.583125 0.252671 -0.583125
1 1 0 22.3961 0.1 5.40874 -1.43535 -3.56085 -1.43535 -3.56085 0.252839 0.58313 0.252839 -0.58313
1 1 0 22.3911 0.1 5.40986 -1.43522 -3.5605 -1.43522 -3.5605 0.253007 0.583134 0.253007 -0.583134
1 1 0 22.3862 0.1 5.41098 -1.43508 -3.56016 -1.43508 -3.56016 0.253176 0.583138 0.253176 -0.583138
1 1 0 22.3812 0.1 5.41211 -1.43494 -3.55982 -1.43494 -3.55982 0.253346 0.583142 0.253346 -0.583142
