1 1 0 1.00004 0.110584 7061.27 -3.08596e-08 -10.2463 -3.08596e-08 -10.2463 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -3.05064e-08 -10.2513 -3.05064e-08 -10.2513 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -3.01572e-08 -10.2563 -3.01572e-08 -10.2563 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.9812e-08 -10.2613 -2.9812e-08 -10.2613 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.94707e-08 -10.2663 -2.94707e-08 -10.2663 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.91334e-08 -10.2713 -2.91334e-08 -10.2713 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.87999e-08 -10.2763 -2.87999e-08 -10.2763 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.84702e-08 -10.2813 -2.84702e-08 -10.2813 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.81443e-08 -10.2863 -2.81443e-08 -10.2863 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.78222e-08 -10.2913 -2.78222e-08 -10.2913 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.75037e-08 -10.2963 -2.75037e-08 -10.2963 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.71889e-08 -10.3013 -2.71889e-08 -10.3013 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.68776e-08 -10.3063 -2.68776e-08 -10.3063 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.65699e-08 -10.3113 -2.65699e-08 -10.3113 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.62658e-08 -10.3163 -2.62658e-08 -10.3163 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.59651e-08 -10.3213 -2.59651e-08 -10.3213 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.56679e-08 -10.3263 -2.56679e-08 -10.3263 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.5374e-08 -10.3313 -2.5374e-08 -10.3313 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.50837e-08 -10.3363 -2.50837e-08 -10.3363 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.47965e-08 -10.3413 -2.47965e-08 -10.3413 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.45126e-08 -10.3463 -2.45126e-08 -10.3463 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.42321e-08 -10.3513 -2.42321e-08 -10.3513 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.39546e-08 -10.3563 -2.39546e-08 -10.3563 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.36805e-08 -10.3613 -2.36805e-08 -10.3613 0.9802 0 0.999998 0 
1 1 0 1.00004 0.110584 7061.27 -2.34094e-08 -10.3663 -2.34094e-08 -10.3663 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.31414e-08 -10.3713 -2.31414e-08 -10.3713 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.28765e-08 -10.3763 -2.28765e-08 -10.3763 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.26147e-08 -10.3813 -2.26147e-08 -10.3813 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.23558e-08 -10.3863 -2.23558e-08 -10.3863 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.20998e-08 -10.3913 -2.20998e-08 -10.3913 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.1847e-08 -10.3963 -2.1847e-08 -10.3963 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.15968e-08 -10.4013 -2.15968e-08 -10.4013 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.13496e-08 -10.4063 -2.13496e-08 -10.4063 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.11052e-08 -10.4113 -2.11052e-08 -10.4113 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.08637e-08 -10.4163 -2.08637e-08 -10.4163 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.06248e-08 -10.4213 -2.06248e-08 -10.4213 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.03887e-08 -10.4263 -2.03887e-08 -10.4263 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -2.01554e-08 -10.4313 -2.01554e-08 -10.4313 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.99247e-08 -10.4363 -1.99247e-08 -10.4363 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.96966e-08 -10.4413 -1.96966e-08 -10.4413 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.94711e-08 -10.4463 -1.94711e-08 -10.4463 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.92482e-08 -10.4513 -1.92482e-08 -10.4513 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.90278e-08 -10.4563 -1.90278e-08 -10.4563 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.881e-08 -10.4613 -1.881e-08 -10.4613 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.85948e-08 -10.4663 -1.85948e-08 -10.4663 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.83819e-08 -10.4713 -1.83819e-08 -10.4713 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.81715e-08 -10.4763 -1.81715e-08 -10.4763 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.79635e-08 -10.4813 -1.79635e-08 -10.4813 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.77578e-08 -10.4863 -1.77578e-08 -10.4863 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.75545e-08 -10.4913 -1.75545e-08 -10.4913 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.73536e-08 -10.4963 -1.73536e-08 -10.4963 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.7155e-08 -10.5013 -1.7155e-08 -10.5013 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.69587e-08 -10.5063 -1.69587e-08 -10.5063 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.67645e-08 -10.5113 -1.67645e-08 -10.5113 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.65726e-08 -10.5163 -1.65726e-08 -10.5163 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.63829e-08 -10.5213 -1.63829e-08 -10.5213 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.61953e-08 -10.5263 -1.61953e-08 -10.5263 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.601e-08 -10.5313 -1.601e-08 -10.5313 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.58267e-08 -10.5363 -1.58267e-08 -10.5363 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.56455e-08 -10.5413 -1.56455e-08 -10.5413 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.54664e-08 -10.5463 -1.54664e-08 -10.5463 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.52893e-08 -10.5513 -1.52893e-08 -10.5513 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.51144e-08 -10.5563 -1.51144e-08 -10.5563 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.49414e-08 -10.5613 -1.49414e-08 -10.5613 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.47703e-08 -10.5663 -1.47703e-08 -10.5663 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.46013e-08 -10.5713 -1.46013e-08 -10.5713 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.44341e-08 -10.5763 -1.44341e-08 -10.5763 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.42689e-08 -10.5813 -1.42689e-08 -10.5813 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.41056e-08 -10.5863 -1.41056e-08 -10.5863 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.39441e-08 -10.5913 -1.39441e-08 -10.5913 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.37845e-08 -10.5963 -1.37845e-08 -10.5963 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.36266e-08 -10.6013 -1.36266e-08 -10.6013 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.34707e-08 -10.6063 -1.34707e-08 -10.6063 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.33165e-08 -10.6113 -1.33165e-08 -10.6113 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.3164e-08 -10.6163 -1.3164e-08 -10.6163 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.30134e-08 -10.6213 -1.30134e-08 -10.6213 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.28644e-08 -10.6263 -1.28644e-08 -10.6263 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.27172e-08 -10.6313 -1.27172e-08 -10.6313 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.25716e-08 -10.6363 -1.25716e-08 -10.6363 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.24277e-08 -10.6413 -1.24277e-08 -10.6413 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -1.22854e-08 -10.6463 -1.22854e-08 -10.6463 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.21448e-08 -10.6513 -1.21448e-08 -10.6513 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.20058e-08 -10.6563 -1.20058e-08 -10.6563 0.9802 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.18684e-08 -10.6613 -1.18684e-08 -10.6613 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.17325e-08 -10.6663 -1.17325e-08 -10.6663 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.15982e-08 -10.6713 -1.15982e-08 -10.6713 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.14655e-08 -10.6763 -1.14655e-08 -10.6763 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.13342e-08 -10.6813 -1.13342e-08 -10.6813 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.12044e-08 -10.6863 -1.12044e-08 -10.6863 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.10762e-08 -10.6913 -1.10762e-08 -10.6913 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.09494e-08 -10.6963 -1.09494e-08 -10.6963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -1.0824e-08 -10.7013 -1.0824e-08 -10.7013 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.07002e-08 -10.7063 -1.07002e-08 -10.7063 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -1.05777e-08 -10.7113 -1.05777e-08 -10.7113 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.04566e-08 -10.7163 -1.04566e-08 -10.7163 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.03369e-08 -10.7213 -1.03369e-08 -10.7213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -1.02186e-08 -10.7263 -1.02186e-08 -10.7263 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -1.01016e-08 -10.7313 -1.01016e-08 -10.7313 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.98596e-09 -10.7363 -9.98596e-09 -10.7363 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.87163e-09 -10.7413 -9.87163e-09 -10.7413 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.75866e-09 -10.7463 -9.75866e-09 -10.7463 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -9.64695e-09 -10.7513 -9.64695e-09 -10.7513 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -9.53654e-09 -10.7563 -9.53654e-09 -10.7563 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -9.42743e-09 -10.7613 -9.42743e-09 -10.7613 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.31948e-09 -10.7663 -9.31948e-09 -10.7663 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.21275e-09 -10.7713 -9.21275e-09 -10.7713 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.10734e-09 -10.7763 -9.10734e-09 -10.7763 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -9.00307e-09 -10.7813 -9.00307e-09 -10.7813 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -8.9e-09 -10.7863 -8.9e-09 -10.7863 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.79813e-09 -10.7913 -8.79813e-09 -10.7913 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.69738e-09 -10.7963 -8.69738e-09 -10.7963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.59787e-09 -10.8013 -8.59787e-09 -10.8013 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.49946e-09 -10.8063 -8.49946e-09 -10.8063 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -8.40217e-09 -10.8113 -8.40217e-09 -10.8113 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.30599e-09 -10.8163 -8.30599e-09 -10.8163 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -8.21092e-09 -10.8213 -8.21092e-09 -10.8213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.11689e-09 -10.8263 -8.11689e-09 -10.8263 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -8.02398e-09 -10.8313 -8.02398e-09 -10.8313 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.93215e-09 -10.8363 -7.93215e-09 -10.8363 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.84135e-09 -10.8413 -7.84135e-09 -10.8413 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.7516e-09 -10.8463 -7.7516e-09 -10.8463 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.6629e-09 -10.8513 -7.6629e-09 -10.8513 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.57511e-09 -10.8563 -7.57511e-09 -10.8563 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.48843e-09 -10.8613 -7.48843e-09 -10.8613 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.4027e-09 -10.8663 -7.4027e-09 -10.8663 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -7.31793e-09 -10.8713 -7.31793e-09 -10.8713 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.23418e-09 -10.8763 -7.23418e-09 -10.8763 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.15134e-09 -10.8813 -7.15134e-09 -10.8813 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -7.06953e-09 -10.8863 -7.06953e-09 -10.8863 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.98863e-09 -10.8913 -6.98863e-09 -10.8913 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.90858e-09 -10.8963 -6.90858e-09 -10.8963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.8296e-09 -10.9013 -6.8296e-09 -10.9013 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.75131e-09 -10.9063 -6.75131e-09 -10.9063 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.67414e-09 -10.9113 -6.67414e-09 -10.9113 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.59766e-09 -10.9163 -6.59766e-09 -10.9163 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.52215e-09 -10.9213 -6.52215e-09 -10.9213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.44748e-09 -10.9263 -6.44748e-09 -10.9263 0.980199 0 0.999999 0 
1 1 0 1.00004 0.110584 7061.27 -6.37363e-09 -10.9313 -6.37363e-09 -10.9313 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.30071e-09 -10.9363 -6.30071e-09 -10.9363 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.22863e-09 -10.9413 -6.22863e-09 -10.9413 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.15735e-09 -10.9463 -6.15735e-09 -10.9463 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.08683e-09 -10.9513 -6.08683e-09 -10.9513 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -6.01714e-09 -10.9563 -6.01714e-09 -10.9563 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.94825e-09 -10.9613 -5.94825e-09 -10.9613 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.88018e-09 -10.9663 -5.88018e-09 -10.9663 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.81283e-09 -10.9713 -5.81283e-09 -10.9713 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.74634e-09 -10.9763 -5.74634e-09 -10.9763 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.68056e-09 -10.9813 -5.68056e-09 -10.9813 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.61551e-09 -10.9863 -5.61551e-09 -10.9863 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.55121e-09 -10.9913 -5.55121e-09 -10.9913 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.48768e-09 -10.9963 -5.48768e-09 -10.9963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.42489e-09 -11.0013 -5.42489e-09 -11.0013 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.3628e-09 -11.0063 -5.3628e-09 -11.0063 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.30145e-09 -11.0113 -5.30145e-09 -11.0113 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.24073e-09 -11.0163 -5.24073e-09 -11.0163 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.18074e-09 -11.0213 -5.18074e-09 -11.0213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.12138e-09 -11.0263 -5.12138e-09 -11.0263 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.0628e-09 -11.0313 -5.0628e-09 -11.0313 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -5.00492e-09 -11.0363 -5.00492e-09 -11.0363 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.94749e-09 -11.0413 -4.94749e-09 -11.0413 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.89088e-09 -11.0463 -4.89088e-09 -11.0463 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.83495e-09 -11.0513 -4.83495e-09 -11.0513 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.77959e-09 -11.0563 -4.77959e-09 -11.0563 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.72486e-09 -11.0613 -4.72486e-09 -11.0613 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.67074e-09 -11.0663 -4.67074e-09 -11.0663 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.61734e-09 -11.0713 -4.61734e-09 -11.0713 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.56447e-09 -11.0763 -4.56447e-09 -11.0763 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.51223e-09 -11.0813 -4.51223e-09 -11.0813 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.46056e-09 -11.0863 -4.46056e-09 -11.0863 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.40951e-09 -11.0913 -4.40951e-09 -11.0913 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.35908e-09 -11.0963 -4.35908e-09 -11.0963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.30914e-09 -11.1013 -4.30914e-09 -11.1013 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.25978e-09 -11.1063 -4.25978e-09 -11.1063 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.21107e-09 -11.1113 -4.21107e-09 -11.1113 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.16284e-09 -11.1163 -4.16284e-09 -11.1163 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.11518e-09 -11.1213 -4.11518e-09 -11.1213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.06809e-09 -11.1263 -4.06809e-09 -11.1263 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -4.02151e-09 -11.1313 -4.02151e-09 -11.1313 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.97548e-09 -11.1363 -3.97548e-09 -11.1363 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.92999e-09 -11.1413 -3.92999e-09 -11.1413 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.885e-09 -11.1463 -3.885e-09 -11.1463 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.84049e-09 -11.1513 -3.84049e-09 -11.1513 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.79655e-09 -11.1563 -3.79655e-09 -11.1563 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.75316e-09 -11.1613 -3.75316e-09 -11.1613 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.71007e-09 -11.1663 -3.71007e-09 -11.1663 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.66772e-09 -11.1713 -3.66772e-09 -11.1713 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.62567e-09 -11.1763 -3.62567e-09 -11.1763 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.58417e-09 -11.1813 -3.58417e-09 -11.1813 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.54309e-09 -11.1863 -3.54309e-09 -11.1863 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.50255e-09 -11.1913 -3.50255e-09 -11.1913 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.46248e-09 -11.1963 -3.46248e-09 -11.1963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.4228e-09 -11.2013 -3.4228e-09 -11.2013 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.38372e-09 -11.2063 -3.38372e-09 -11.2063 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.34498e-09 -11.2113 -3.34498e-09 -11.2113 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.30671e-09 -11.2163 -3.30671e-09 -11.2163 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.26884e-09 -11.2213 -3.26884e-09 -11.2213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.23144e-09 -11.2263 -3.23144e-09 -11.2263 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.19442e-09 -11.2313 -3.19442e-09 -11.2313 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.15784e-09 -11.2363 -3.15784e-09 -11.2363 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.12171e-09 -11.2413 -3.12171e-09 -11.2413 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.08592e-09 -11.2463 -3.08592e-09 -11.2463 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.05065e-09 -11.2513 -3.05065e-09 -11.2513 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -3.0157e-09 -11.2563 -3.0157e-09 -11.2563 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.98124e-09 -11.2613 -2.98124e-09 -11.2613 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.94705e-09 -11.2663 -2.94705e-09 -11.2663 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.91332e-09 -11.2713 -2.91332e-09 -11.2713 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.87999e-09 -11.2763 -2.87999e-09 -11.2763 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.84698e-09 -11.2813 -2.84698e-09 -11.2813 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.81441e-09 -11.2863 -2.81441e-09 -11.2863 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.78224e-09 -11.2913 -2.78224e-09 -11.2913 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.75032e-09 -11.2963 -2.75032e-09 -11.2963 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.71889e-09 -11.3013 -2.71889e-09 -11.3013 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.68771e-09 -11.3063 -2.68771e-09 -11.3063 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.65705e-09 -11.3113 -2.65705e-09 -11.3113 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.62654e-09 -11.3163 -2.62654e-09 -11.3163 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.59647e-09 -11.3213 -2.59647e-09 -11.3213 0.980199 0 1 0 
1 1 0 1.00004 0.110584 7061.27 -2.56678e-09 -11.3263 -2.56678e-09 -11.3263 0.980199 0 1 0 
