2 1 0 11.6549 0.110584 114.054 -1.05992 -3.80135 -1.05992 -3.80135 0.289908 0 1.7191 0 
2 1 0 11.6598 0.110584 114.054 -1.06008 -3.80235 -1.06008 -3.80235 0.289497 0 1.72101 0 
2 1 0 11.6647 0.110584 114.054 -1.06024 -3.80335 -1.06024 -3.80335 0.289087 0 1.72292 0 
2 1 0 11.6696 0.110584 114.054 -1.0604 -3.80435 -1.0604 -3.80435 0.288679 0 1.72484 0 
2 1 0 11.6744 0.110584 114.054 -1.06056 -3.80534 -1.06056 -3.80534 0.288272 0 1.72674 0 
2 1 0 11.6793 0.110584 114.054 -1.06071 -3.80635 -1.06071 -3.80635 0.287867 0 1.72865 0 
2 1 0 11.6842 0.110584 114.054 -1.06087 -3.80735 -1.06087 -3.80735 0.287462 0 1.73056 0 
2 1 0 11.6891 0.110584 114.054 -1.06103 -3.80835 -1.06103 -3.80835 0.287059 0 1.73246 0 
2 1 0 11.694 0.110584 114.054 -1.06119 -3.80935 -1.06119 -3.80935 0.286657 0 1.73436 0 
2 1 0 11.6989 0.110584 114.054 -1.06135 -3.81035 -1.06135 -3.81035 0.286256 0 1.73626 0 
2 1 0 11.7038 0.110584 114.054 -1.06151 -3.81136 -1.06151 -3.81136 0.285856 0 1.73816 0 
2 1 0 11.7087 0.110584 114.054 -1.06167 -3.81236 -1.06167 -3.81236 0.285458 0 1.74006 0 
2 1 0 11.7136 0.110584 114.054 -1.06183 -3.81337 -1.06183 -3.81337 0.28506 0 1.74195 0 
2 1 0 11.7185 0.110584 114.054 -1.06198 -3.81437 -1.06198 -3.81437 0.284664 0 1.74385 0 
2 1 0 11.7234 0.110584 114.054 -1.06214 -3.81538 -1.06214 -3.81538 0.284269 0 1.74574 0 
2 1 0 11.7283 0.110584 114.054 -1.0623 -3.81639 -1.0623 -3.81639 0.283876 0 1.74763 0 
2 1 0 11.7332 0.110584 114.054 -1.06246 -3.81739 -1.06246 -3.81739 0.283483 0 1.74951 0 
2 1 0 11.7381 0.110584 114.054 -1.06262 -3.8184 -1.06262 -3.8184 0.283092 0 1.7514 0 
2 1 0 11.743 0.110584 114.054 -1.06278 -3.81941 -1.06278 -3.81941 0.282702 0 1.75328 0 
2 1 0 11.7479 0.110584 114.054 -1.06293 -3.82042 -1.06293 -3.82042 0.282313 0 1.75516 0 
2 1 0 11.7528 0.110584 114.054 -1.06309 -3.82143 -1.06309 -3.82143 0.281925 0 1.75704 0 
2 1 0 11.7577 0.110584 114.054 -1.06325 -3.82244 -1.06325 -3.82244 0.281538 0 1.75892 0 
2 1 0 11.7626 0.110584 114.054 -1.06341 -3.82345 -1.06341 -3.82345 0.281153 0 1.76079 0 
2 1 0 11.7675 0.110584 114.054 -1.06357 -3.82446 -1.06357 -3.82446 0.280768 0 1.76267 0 
2 1 0 11.7723 0.110584 114.054 -1.06373 -3.82548 -1.06373 -3.82548 0.280385 0 1.76454 0 
2 1 0 11.7772 0.110584 114.054 -1.06388 -3.82649 -1.06388 -3.82649 0.280003 0 1.76641 0 
2 1 0 11.7821 0.110584 114.054 -1.06404 -3.8275 -1.06404 -3.8275 0.279622 0 1.76827 0 
2 1 0 11.787 0.110584 114.054 -1.0642 -3.82852 -1.0642 -3.82852 0.279243 0 1.77014 0 
2 1 0 11.7919 0.110584 114.054 -1.06436 -3.82953 -1.06436 -3.82953 0.278864 0 1.772 0 
2 1 0 11.7968 0.110584 114.054 -1.06452 -3.83055 -1.06452 -3.83055 0.278487 0 1.77386 0 
2 1 0 11.8017 0.110584 114.054 -1.06467 -3.83156 -1.06467 -3.83156 0.27811 0 1.77572 0 
2 1 0 11.8066 0.110584 114.054 -1.06483 -3.83258 -1.06483 -3.83258 0.277735 0 1.77758 0 
2 1 0 11.8115 0.110584 114.054 -1.06499 -3.8336 -1.06499 -3.8336 0.277361 0 1.77943 0 
2 1 0 11.8164 0.110584 114.054 -1.06515 -3.83461 -1.06515 -3.83461 0.276988 0 1.78129 0 
2 1 0 11.8213 0.110584 114.054 -1.06531 -3.83563 -1.06531 -3.83563 0.276616 0 1.78314 0 
2 1 0 11.8262 0.110584 114.054 -1.06546 -3.83665 -1.06546 -3.83665 0.276245 0 1.78499 0 
2 1 0 11.8311 0.110584 114.054 -1.06562 -3.83767 -1.06562 -3.83767 0.275876 0 1.78683 0 
2 1 0 11.836 0.110584 114.054 -1.06578 -3.83869 -1.06578 -3.83869 0.275507 0 1.78868 0 
2 1 0 11.8409 0.110584 114.054 -1.06594 -3.83971 -1.06594 -3.83971 0.27514 0 1.79052 0 
2 1 0 11.8457 0.110584 114.054 -1.06609 -3.84073 -1.06609 -3.84073 0.274773 0 1.79236 0 
2 1 0 11.8506 0.110584 114.054 -1.06625 -3.84175 -1.06625 -3.84175 0.274408 0 1.7942 0 
2 1 0 11.8555 0.110584 114.054 -1.06641 -3.84278 -1.06641 -3.84278 0.274044 0 1.79603 0 
2 1 0 11.8604 0.110584 114.054 -1.06657 -3.8438 -1.06657 -3.8438 0.273681 0 1.79787 0 
2 1 0 11.8653 0.110584 114.054 -1.06672 -3.84482 -1.06672 -3.84482 0.273319 0 1.7997 0 
2 1 0 11.8702 0.110584 114.054 -1.06688 -3.84584 -1.06688 -3.84584 0.272958 0 1.80153 0 
2 1 0 11.8751 0.110584 114.054 -1.06704 -3.84687 -1.06704 -3.84687 0.272598 0 1.80336 0 
2 1 0 11.88 0.110584 114.054 -1.0672 -3.84789 -1.0672 -3.84789 0.272239 0 1.80518 0 
2 1 0 11.8849 0.110584 114.054 -1.06735 -3.84892 -1.06735 -3.84892 0.271881 0 1.807 0 
2 1 0 11.8898 0.110584 114.054 -1.06751 -3.84994 -1.06751 -3.84994 0.271525 0 1.80883 0 
2 1 0 11.8947 0.110584 114.054 -1.06767 -3.85097 -1.06767 -3.85097 0.271169 0 1.81064 0 
2 1 0 11.8995 0.110584 114.054 -1.06783 -3.852 -1.06783 -3.852 0.270815 0 1.81246 0 
2 1 0 11.9044 0.110584 114.054 -1.06798 -3.85302 -1.06798 -3.85302 0.270461 0 1.81428 0 
2 1 0 11.9093 0.110584 114.054 -1.06814 -3.85405 -1.06814 -3.85405 0.270109 0 1.81609 0 
2 1 0 11.9142 0.110584 114.054 -1.0683 -3.85508 -1.0683 -3.85508 0.269757 0 1.8179 0 
2 1 0 11.9191 0.110584 114.054 -1.06846 -3.85611 -1.06846 -3.85611 0.269407 0 1.81971 0 
2 1 0 11.924 0.110584 114.054 -1.06861 -3.85714 -1.06861 -3.85714 0.269058 0 1.82151 0 
2 1 0 11.9289 0.110584 114.054 -1.06877 -3.85817 -1.06877 -3.85817 0.26871 0 1.82332 0 
2 1 0 11.9338 0.110584 114.054 -1.06893 -3.8592 -1.06893 -3.8592 0.268362 0 1.82512 0 
2 1 0 11.9387 0.110584 114.054 -1.06908 -3.86023 -1.06908 -3.86023 0.268016 0 1.82692 0 
2 1 0 11.9436 0.110584 114.054 -1.06924 -3.86126 -1.06924 -3.86126 0.267671 0 1.82871 0 
2 1 0 11.9485 0.110584 114.054 -1.0694 -3.86229 -1.0694 -3.86229 0.267327 0 1.83051 0 
2 1 0 11.9533 0.110584 114.054 -1.06956 -3.86332 -1.06956 -3.86332 0.266984 0 1.8323 0 
2 1 0 11.9582 0.110584 114.054 -1.06971 -3.86436 -1.06971 -3.86436 0.266642 0 1.83409 0 
2 1 0 11.9631 0.110584 114.054 -1.06987 -3.86539 -1.06987 -3.86539 0.266301 0 1.83588 0 
2 1 0 11.968 0.110584 114.054 -1.07003 -3.86642 -1.07003 -3.86642 0.265961 0 1.83766 0 
2 1 0 11.9729 0.110584 114.054 -1.07018 -3.86746 -1.07018 -3.86746 0.265621 0 1.83945 0 
2 1 0 11.9778 0.110584 114.054 -1.07034 -3.86849 -1.07034 -3.86849 0.265283 0 1.84123 0 
2 1 0 11.9827 0.110584 114.054 -1.0705 -3.86953 -1.0705 -3.86953 0.264946 0 1.84301 0 
2 1 0 11.9876 0.110584 114.054 -1.07065 -3.87056 -1.07065 -3.87056 0.26461 0 1.84478 0 
2 1 0 11.9925 0.110584 114.054 -1.07081 -3.8716 -1.07081 -3.8716 0.264275 0 1.84656 0 
2 1 0 11.9973 0.110584 114.054 -1.07097 -3.87263 -1.07097 -3.87263 0.263941 0 1.84833 0 
2 1 0 12.0022 0.110584 114.054 -1.07112 -3.87367 -1.07112 -3.87367 0.263608 0 1.8501 0 
2 1 0 12.0071 0.110584 114.054 -1.07128 -3.87471 -1.07128 -3.87471 0.263276 0 1.85186 0 
2 1 0 12.012 0.110584 114.054 -1.07144 -3.87574 -1.07144 -3.87574 0.262945 0 1.85363 0 
2 1 0 12.0169 0.110584 114.054 -1.07159 -3.87678 -1.07159 -3.87678 0.262615 0 1.85539 0 
2 1 0 12.0218 0.110584 114.054 -1.07175 -3.87782 -1.07175 -3.87782 0.262286 0 1.85715 0 
2 1 0 12.0267 0.110584 114.054 -1.07191 -3.87886 -1.07191 -3.87886 0.261957 0 1.85891 0 
2 1 0 12.0316 0.110584 114.054 -1.07206 -3.8799 -1.07206 -3.8799 0.26163 0 1.86066 0 
2 1 0 12.0365 0.110584 114.054 -1.07222 -3.88094 -1.07222 -3.88094 0.261304 0 1.86242 0 
2 1 0 12.0413 0.110584 114.054 -1.07238 -3.88198 -1.07238 -3.88198 0.260979 0 1.86417 0 
2 1 0 12.0462 0.110584 114.054 -1.07253 -3.88302 -1.07253 -3.88302 0.260654 0 1.86592 0 
2 1 0 12.0511 0.110584 114.054 -1.07269 -3.88406 -1.07269 -3.88406 0.260331 0 1.86766 0 
2 1 0 12.056 0.110584 114.054 -1.07284 -3.8851 -1.07284 -3.8851 0.260009 0 1.86941 0 
2 1 0 12.0609 0.110584 114.054 -1.073 -3.88614 -1.073 -3.88614 0.259687 0 1.87115 0 
2 1 0 12.0658 0.110584 114.054 -1.07316 -3.88718 -1.07316 -3.88718 0.259367 0 1.87288 0 
2 1 0 12.0707 0.110584 114.054 -1.07331 -3.88823 -1.07331 -3.88823 0.259047 0 1.87462 0 
2 1 0 12.0756 0.110584 114.054 -1.07347 -3.88927 -1.07347 -3.88927 0.258728 0 1.87635 0 
2 1 0 12.0804 0.110584 114.054 -1.07363 -3.89031 -1.07363 -3.89031 0.258411 0 1.87809 0 
2 1 0 12.0853 0.110584 114.054 -1.07378 -3.89136 -1.07378 -3.89136 0.258094 0 1.87981 0 
2 1 0 12.0902 0.110584 114.054 -1.07394 -3.8924 -1.07394 -3.8924 0.257778 0 1.88154 0 
2 1 0 12.0951 0.110584 114.054 -1.07409 -3.89345 -1.07409 -3.89345 0.257463 0 1.88327 0 
2 1 0 12.1 0.110584 114.054 -1.07425 -3.89449 -1.07425 -3.89449 0.257149 0 1.88499 0 
2 1 0 12.1049 0.110584 114.054 -1.07441 -3.89554 -1.07441 -3.89554 0.256836 0 1.88671 0 
2 1 0 12.1098 0.110584 114.054 -1.07456 -3.89658 -1.07456 -3.89658 0.256524 0 1.88842 0 
2 1 0 12.1147 0.110584 114.054 -1.07472 -3.89763 -1.07472 -3.89763 0.256213 0 1.89014 0 
2 1 0 12.1195 0.110584 114.054 -1.07487 -3.89868 -1.07487 -3.89868 0.255903 0 1.89185 0 
2 1 0 12.1244 0.110584 114.054 -1.07503 -3.89972 -1.07503 -3.89972 0.255593 0 1.89356 0 
2 1 0 12.1293 0.110584 114.054 -1.07519 -3.90077 -1.07519 -3.90077 0.255285 0 1.89526 0 
2 1 0 12.1342 0.110584 114.054 -1.07534 -3.90182 -1.07534 -3.90182 0.254977 0 1.89697 0 
2 1 0 12.1391 0.110584 114.054 -1.0755 -3.90287 -1.0755 -3.90287 0.254671 0 1.89867 0 
2 1 0 12.144 0.110584 114.054 -1.07565 -3.90392 -1.07565 -3.90392 0.254365 0 1.90037 0 
2 1 0 12.1489 0.110584 114.054 -1.07581 -3.90497 -1.07581 -3.90497 0.25406 0 1.90207 0 
2 1 0 12.1537 0.110584 114.054 -1.07596 -3.90601 -1.07596 -3.90601 0.253756 0 1.90376 0 
2 1 0 12.1586 0.110584 114.054 -1.07612 -3.90706 -1.07612 -3.90706 0.253453 0 1.90545 0 
2 1 0 12.1635 0.110584 114.054 -1.07627 -3.90811 -1.07627 -3.90811 0.253151 0 1.90714 0 
2 1 0 12.1684 0.110584 114.054 -1.07643 -3.90917 -1.07643 -3.90917 0.25285 0 1.90883 0 
2 1 0 12.1733 0.110584 114.054 -1.07659 -3.91022 -1.07659 -3.91022 0.252549 0 1.91051 0 
2 1 0 12.1782 0.110584 114.054 -1.07674 -3.91127 -1.07674 -3.91127 0.25225 0 1.91219 0 
2 1 0 12.1831 0.110584 114.054 -1.0769 -3.91232 -1.0769 -3.91232 0.251951 0 1.91387 0 
2 1 0 12.1879 0.110584 114.054 -1.07705 -3.91337 -1.07705 -3.91337 0.251654 0 1.91555 0 
2 1 0 12.1928 0.110584 114.054 -1.07721 -3.91442 -1.07721 -3.91442 0.251357 0 1.91722 0 
2 1 0 12.1977 0.110584 114.054 -1.07736 -3.91548 -1.07736 -3.91548 0.251061 0 1.91889 0 
2 1 0 12.2026 0.110584 114.054 -1.07752 -3.91653 -1.07752 -3.91653 0.250766 0 1.92056 0 
2 1 0 12.2075 0.110584 114.054 -1.07767 -3.91758 -1.07767 -3.91758 0.250471 0 1.92223 0 
2 1 0 12.2124 0.110584 114.054 -1.07783 -3.91864 -1.07783 -3.91864 0.250178 0 1.92389 0 
2 1 0 12.2173 0.110584 114.054 -1.07798 -3.91969 -1.07798 -3.91969 0.249885 0 1.92555 0 
2 1 0 12.2221 0.110584 114.054 -1.07814 -3.92075 -1.07814 -3.92075 0.249594 0 1.92721 0 
2 1 0 12.227 0.110584 114.054 -1.07829 -3.9218 -1.07829 -3.9218 0.249303 0 1.92887 0 
2 1 0 12.2319 0.110584 114.054 -1.07845 -3.92286 -1.07845 -3.92286 0.249013 0 1.93052 0 
2 1 0 12.2368 0.110584 114.054 -1.0786 -3.92391 -1.0786 -3.92391 0.248724 0 1.93217 0 
2 1 0 12.2417 0.110584 114.054 -1.07876 -3.92497 -1.07876 -3.92497 0.248436 0 1.93382 0 
2 1 0 12.2466 0.110584 114.054 -1.07891 -3.92603 -1.07891 -3.92603 0.248148 0 1.93546 0 
2 1 0 12.2515 0.110584 114.054 -1.07907 -3.92708 -1.07907 -3.92708 0.247862 0 1.9371 0 
2 1 0 12.2563 0.110584 114.054 -1.07922 -3.92814 -1.07922 -3.92814 0.247576 0 1.93874 0 
2 1 0 12.2612 0.110584 114.054 -1.07938 -3.9292 -1.07938 -3.9292 0.247291 0 1.94038 0 
2 1 0 12.2661 0.110584 114.054 -1.07953 -3.93026 -1.07953 -3.93026 0.247007 0 1.94202 0 
2 1 0 12.271 0.110584 114.054 -1.07969 -3.93131 -1.07969 -3.93131 0.246724 0 1.94365 0 
2 1 0 12.2759 0.110584 114.054 -1.07984 -3.93237 -1.07984 -3.93237 0.246441 0 1.94528 0 
2 1 0 12.2808 0.110584 114.054 -1.08 -3.93343 -1.08 -3.93343 0.24616 0 1.9469 0 
2 1 0 12.2856 0.110584 114.054 -1.08015 -3.93449 -1.08015 -3.93449 0.245879 0 1.94853 0 
2 1 0 12.2905 0.110584 114.054 -1.08031 -3.93555 -1.08031 -3.93555 0.245599 0 1.95015 0 
2 1 0 12.2954 0.110584 114.054 -1.08046 -3.93661 -1.08046 -3.93661 0.24532 0 1.95177 0 
2 1 0 12.3003 0.110584 114.054 -1.08062 -3.93767 -1.08062 -3.93767 0.245042 0 1.95338 0 
2 1 0 12.3052 0.110584 114.054 -1.08077 -3.93873 -1.08077 -3.93873 0.244764 0 1.955 0 
2 1 0 12.3101 0.110584 114.054 -1.08093 -3.93979 -1.08093 -3.93979 0.244487 0 1.95661 0 
2 1 0 12.3149 0.110584 114.054 -1.08108 -3.94086 -1.08108 -3.94086 0.244212 0 1.95821 0 
2 1 0 12.3198 0.110584 114.054 -1.08123 -3.94192 -1.08123 -3.94192 0.243937 0 1.95982 0 
2 1 0 12.3247 0.110584 114.054 -1.08139 -3.94298 -1.08139 -3.94298 0.243662 0 1.96142 0 
2 1 0 12.3296 0.110584 114.054 -1.08154 -3.94404 -1.08154 -3.94404 0.243389 0 1.96302 0 
2 1 0 12.3345 0.110584 114.054 -1.0817 -3.9451 -1.0817 -3.9451 0.243116 0 1.96462 0 
2 1 0 12.3394 0.110584 114.054 -1.08185 -3.94617 -1.08185 -3.94617 0.242844 0 1.96621 0 
2 1 0 12.3442 0.110584 114.054 -1.08201 -3.94723 -1.08201 -3.94723 0.242573 0 1.9678 0 
2 1 0 12.3491 0.110584 114.054 -1.08216 -3.94829 -1.08216 -3.94829 0.242303 0 1.96939 0 
2 1 0 12.354 0.110584 114.054 -1.08231 -3.94936 -1.08231 -3.94936 0.242034 0 1.97098 0 
2 1 0 12.3589 0.110584 114.054 -1.08247 -3.95042 -1.08247 -3.95042 0.241765 0 1.97256 0 
2 1 0 12.3638 0.110584 114.054 -1.08262 -3.95149 -1.08262 -3.95149 0.241497 0 1.97414 0 
2 1 0 12.3687 0.110584 114.054 -1.08278 -3.95255 -1.08278 -3.95255 0.24123 0 1.97572 0 
2 1 0 12.3735 0.110584 114.054 -1.08293 -3.95362 -1.08293 -3.95362 0.240964 0 1.97729 0 
2 1 0 12.3784 0.110584 114.054 -1.08309 -3.95468 -1.08309 -3.95468 0.240698 0 1.97886 0 
2 1 0 12.3833 0.110584 114.054 -1.08324 -3.95575 -1.08324 -3.95575 0.240433 0 1.98043 0 
2 1 0 12.3882 0.110584 114.054 -1.08339 -3.95682 -1.08339 -3.95682 0.240169 0 1.982 0 
2 1 0 12.3931 0.110584 114.054 -1.08355 -3.95788 -1.08355 -3.95788 0.239906 0 1.98356 0 
2 1 0 12.398 0.110584 114.054 -1.0837 -3.95895 -1.0837 -3.95895 0.239643 0 1.98512 0 
2 1 0 12.4028 0.110584 114.054 -1.08386 -3.96002 -1.08386 -3.96002 0.239382 0 1.98668 0 
2 1 0 12.4077 0.110584 114.054 -1.08401 -3.96109 -1.08401 -3.96109 0.239121 0 1.98824 0 
2 1 0 12.4126 0.110584 114.054 -1.08416 -3.96215 -1.08416 -3.96215 0.238861 0 1.98979 0 
2 1 0 12.4175 0.110584 114.054 -1.08432 -3.96322 -1.08432 -3.96322 0.238601 0 1.99134 0 
2 1 0 12.4224 0.110584 114.054 -1.08447 -3.96429 -1.08447 -3.96429 0.238342 0 1.99289 0 
2 1 0 12.4272 0.110584 114.054 -1.08462 -3.96536 -1.08462 -3.96536 0.238085 0 1.99443 0 
2 1 0 12.4321 0.110584 114.054 -1.08478 -3.96643 -1.08478 -3.96643 0.237827 0 1.99597 0 
2 1 0 12.437 0.110584 114.054 -1.08493 -3.9675 -1.08493 -3.9675 0.237571 0 1.99751 0 
2 1 0 12.4419 0.110584 114.054 -1.08509 -3.96857 -1.08509 -3.96857 0.237315 0 1.99905 0 
2 1 0 12.4468 0.110584 114.054 -1.08524 -3.96964 -1.08524 -3.96964 0.23706 0 2.00058 0 
2 1 0 12.4517 0.110584 114.054 -1.08539 -3.97071 -1.08539 -3.97071 0.236806 0 2.00211 0 
2 1 0 12.4565 0.110584 114.054 -1.08555 -3.97178 -1.08555 -3.97178 0.236553 0 2.00364 0 
2 1 0 12.4614 0.110584 114.054 -1.0857 -3.97285 -1.0857 -3.97285 0.2363 0 2.00516 0 
2 1 0 12.4663 0.110584 114.054 -1.08585 -3.97393 -1.08585 -3.97393 0.236048 0 2.00668 0 
2 1 0 12.4712 0.110584 114.054 -1.08601 -3.975 -1.08601 -3.975 0.235797 0 2.0082 0 
2 1 0 12.4761 0.110584 114.054 -1.08616 -3.97607 -1.08616 -3.97607 0.235546 0 2.00971 0 
2 1 0 12.4809 0.110584 114.054 -1.08631 -3.97714 -1.08631 -3.97714 0.235297 0 2.01123 0 
2 1 0 12.4858 0.110584 114.054 -1.08647 -3.97822 -1.08647 -3.97822 0.235048 0 2.01274 0 
2 1 0 12.4907 0.110584 114.054 -1.08662 -3.97929 -1.08662 -3.97929 0.234799 0 2.01424 0 
2 1 0 12.4956 0.110584 114.054 -1.08677 -3.98036 -1.08677 -3.98036 0.234552 0 2.01575 0 
2 1 0 12.5005 0.110584 114.054 -1.08693 -3.98144 -1.08693 -3.98144 0.234305 0 2.01725 0 
2 1 0 12.5053 0.110584 114.054 -1.08708 -3.98251 -1.08708 -3.98251 0.234059 0 2.01875 0 
2 1 0 12.5102 0.110584 114.054 -1.08723 -3.98358 -1.08723 -3.98358 0.233813 0 2.02024 0 
2 1 0 12.5151 0.110584 114.054 -1.08739 -3.98466 -1.08739 -3.98466 0.233568 0 2.02173 0 
2 1 0 12.52 0.110584 114.054 -1.08754 -3.98573 -1.08754 -3.98573 0.233324 0 2.02322 0 
2 1 0 12.5249 0.110584 114.054 -1.08769 -3.98681 -1.08769 -3.98681 0.233081 0 2.02471 0 
2 1 0 12.5298 0.110584 114.054 -1.08784 -3.98789 -1.08784 -3.98789 0.232839 0 2.02619 0 
2 1 0 12.5346 0.110584 114.054 -1.088 -3.98896 -1.088 -3.98896 0.232597 0 2.02767 0 
2 1 0 12.5395 0.110584 114.054 -1.08815 -3.99004 -1.08815 -3.99004 0.232355 0 2.02915 0 
2 1 0 12.5444 0.110584 114.054 -1.0883 -3.99111 -1.0883 -3.99111 0.232115 0 2.03063 0 
2 1 0 12.5493 0.110584 114.054 -1.08846 -3.99219 -1.08846 -3.99219 0.231875 0 2.0321 0 
2 1 0 12.5542 0.110584 114.054 -1.08861 -3.99327 -1.08861 -3.99327 0.231636 0 2.03357 0 
2 1 0 12.559 0.110584 114.054 -1.08876 -3.99435 -1.08876 -3.99435 0.231398 0 2.03503 0 
2 1 0 12.5639 0.110584 114.054 -1.08891 -3.99542 -1.08891 -3.99542 0.23116 0 2.0365 0 
2 1 0 12.5688 0.110584 114.054 -1.08907 -3.9965 -1.08907 -3.9965 0.230923 0 2.03796 0 
2 1 0 12.5737 0.110584 114.054 -1.08922 -3.99758 -1.08922 -3.99758 0.230687 0 2.03941 0 
2 1 0 12.5786 0.110584 114.054 -1.08937 -3.99866 -1.08937 -3.99866 0.230451 0 2.04087 0 
2 1 0 12.5834 0.110584 114.054 -1.08952 -3.99974 -1.08952 -3.99974 0.230216 0 2.04232 0 
2 1 0 12.5883 0.110584 114.054 -1.08968 -4.00082 -1.08968 -4.00082 0.229982 0 2.04377 0 
2 1 0 12.5932 0.110584 114.054 -1.08983 -4.0019 -1.08983 -4.0019 0.229748 0 2.04521 0 
2 1 0 12.5981 0.110584 114.054 -1.08998 -4.00298 -1.08998 -4.00298 0.229515 0 2.04666 0 
2 1 0 12.603 0.110584 114.054 -1.09013 -4.00406 -1.09013 -4.00406 0.229283 0 2.04809 0 
2 1 0 12.6078 0.110584 114.054 -1.09029 -4.00514 -1.09029 -4.00514 0.229052 0 2.04953 0 
2 1 0 12.6127 0.110584 114.054 -1.09044 -4.00622 -1.09044 -4.00622 0.228821 0 2.05096 0 
2 1 0 12.6176 0.110584 114.054 -1.09059 -4.0073 -1.09059 -4.0073 0.22859 0 2.05239 0 
2 1 0 12.6225 0.110584 114.054 -1.09074 -4.00838 -1.09074 -4.00838 0.228361 0 2.05382 0 
2 1 0 12.6273 0.110584 114.054 -1.0909 -4.00946 -1.0909 -4.00946 0.228132 0 2.05525 0 
2 1 0 12.6322 0.110584 114.054 -1.09105 -4.01054 -1.09105 -4.01054 0.227904 0 2.05667 0 
2 1 0 12.6371 0.110584 114.054 -1.0912 -4.01163 -1.0912 -4.01163 0.227676 0 2.05809 0 
2 1 0 12.642 0.110584 114.054 -1.09135 -4.01271 -1.09135 -4.01271 0.227449 0 2.0595 0 
2 1 0 12.6469 0.110584 114.054 -1.09151 -4.01379 -1.09151 -4.01379 0.227223 0 2.06091 0 
2 1 0 12.6517 0.110584 114.054 -1.09166 -4.01488 -1.09166 -4.01488 0.226998 0 2.06232 0 
2 1 0 12.6566 0.110584 114.054 -1.09181 -4.01596 -1.09181 -4.01596 0.226773 0 2.06373 0 
2 1 0 12.6615 0.110584 114.054 -1.09196 -4.01704 -1.09196 -4.01704 0.226548 0 2.06513 0 
2 1 0 12.6664 0.110584 114.054 -1.09211 -4.01813 -1.09211 -4.01813 0.226325 0 2.06653 0 
2 1 0 12.6713 0.110584 114.054 -1.09227 -4.01921 -1.09227 -4.01921 0.226102 0 2.06793 0 
2 1 0 12.6761 0.110584 114.054 -1.09242 -4.0203 -1.09242 -4.0203 0.22588 0 2.06932 0 
2 1 0 12.681 0.110584 114.054 -1.09257 -4.02138 -1.09257 -4.02138 0.225658 0 2.07072 0 
2 1 0 12.6859 0.110584 114.054 -1.09272 -4.02247 -1.09272 -4.02247 0.225437 0 2.0721 0 
2 1 0 12.6908 0.110584 114.054 -1.09287 -4.02355 -1.09287 -4.02355 0.225216 0 2.07349 0 
2 1 0 12.6957 0.110584 114.054 -1.09303 -4.02464 -1.09303 -4.02464 0.224997 0 2.07487 0 
2 1 0 12.7005 0.110584 114.054 -1.09318 -4.02572 -1.09318 -4.02572 0.224778 0 2.07625 0 
2 1 0 12.7054 0.110584 114.054 -1.09333 -4.02681 -1.09333 -4.02681 0.224559 0 2.07763 0 
2 1 0 12.7103 0.110584 114.054 -1.09348 -4.0279 -1.09348 -4.0279 0.224341 0 2.079 0 
2 1 0 12.7152 0.110584 114.054 -1.09363 -4.02898 -1.09363 -4.02898 0.224124 0 2.08037 0 
2 1 0 12.72 0.110584 114.054 -1.09378 -4.03007 -1.09378 -4.03007 0.223908 0 2.08174 0 
2 1 0 12.7249 0.110584 114.054 -1.09394 -4.03116 -1.09394 -4.03116 0.223692 0 2.0831 0 
2 1 0 12.7298 0.110584 114.054 -1.09409 -4.03225 -1.09409 -4.03225 0.223476 0 2.08446 0 
2 1 0 12.7347 0.110584 114.054 -1.09424 -4.03333 -1.09424 -4.03333 0.223262 0 2.08582 0 
2 1 0 12.7396 0.110584 114.054 -1.09439 -4.03442 -1.09439 -4.03442 0.223047 0 2.08717 0 
2 1 0 12.7444 0.110584 114.054 -1.09454 -4.03551 -1.09454 -4.03551 0.222834 0 2.08852 0 
2 1 0 12.7493 0.110584 114.054 -1.09469 -4.0366 -1.09469 -4.0366 0.222621 0 2.08987 0 
2 1 0 12.7542 0.110584 114.054 -1.09484 -4.03769 -1.09484 -4.03769 0.222409 0 2.09122 0 
2 1 0 12.7591 0.110584 114.054 -1.095 -4.03878 -1.095 -4.03878 0.222197 0 2.09256 0 
2 1 0 12.7639 0.110584 114.054 -1.09515 -4.03987 -1.09515 -4.03987 0.221986 0 2.0939 0 
2 1 0 12.7688 0.110584 114.054 -1.0953 -4.04096 -1.0953 -4.04096 0.221776 0 2.09523 0 
2 1 0 12.7737 0.110584 114.054 -1.09545 -4.04205 -1.09545 -4.04205 0.221566 0 2.09657 0 
2 1 0 12.7786 0.110584 114.054 -1.0956 -4.04314 -1.0956 -4.04314 0.221357 0 2.0979 0 
2 1 0 12.7835 0.110584 114.054 -1.09575 -4.04423 -1.09575 -4.04423 0.221149 0 2.09922 0 
2 1 0 12.7883 0.110584 114.054 -1.0959 -4.04532 -1.0959 -4.04532 0.220941 0 2.10055 0 
2 1 0 12.7932 0.110584 114.054 -1.09605 -4.04641 -1.09605 -4.04641 0.220733 0 2.10187 0 
2 1 0 12.7981 0.110584 114.054 -1.09621 -4.04751 -1.09621 -4.04751 0.220527 0 2.10318 0 
2 1 0 12.803 0.110584 114.054 -1.09636 -4.0486 -1.09636 -4.0486 0.22032 0 2.1045 0 
2 1 0 12.8078 0.110584 114.054 -1.09651 -4.04969 -1.09651 -4.04969 0.220115 0 2.10581 0 
